序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,300498,温氏股份,1.07,110.08,1880.1,2025年2季度股票投资明细
32,600030,中信证券,1.07,67.89,1875.12,2025年2季度股票投资明细
33,000858,五粮液,1.07,15.74,1871.49,2025年2季度股票投资明细
34,600690,海尔智家,1.04,73.83,1829.51,2025年2季度股票投资明细
35,601818,光大银行,1.04,439.51,1823.97,2025年2季度股票投资明细
36,601009,南京银行,1.04,156.8,1822.02,2025年2季度股票投资明细
37,688981,中芯国际,0.97,19.36,1707.27,2025年2季度股票投资明细
38,000001,平安银行,0.93,134.49,1623.29,2025年2季度股票投资明细
39,601919,中远海控,0.92,107.08,1610.48,2025年2季度股票投资明细
40,601788,光大证券,0.85,82.88,1490.19,2025年2季度股票投资明细
41,603259,药明康德,0.85,21.4,1488.37,2025年2季度股票投资明细
42,601166,兴业银行,0.82,62.01,1447.31,2025年2季度股票投资明细
43,000100,TCL科技,0.8,324.38,1404.57,2025年2季度股票投资明细
44,688008,澜起科技,0.79,16.92,1387.19,2025年2季度股票投资明细
45,601766,中国中车,0.77,191.76,1349.99,2025年2季度股票投资明细
46,000166,申万宏源,0.77,268.16,1346.16,2025年2季度股票投资明细
47,002142,宁波银行,0.76,48.61,1329.97,2025年2季度股票投资明细
48,600016,民生银行,0.75,278.69,1323.78,2025年2季度股票投资明细
49,600460,士兰微,0.75,53.12,1318.44,2025年2季度股票投资明细
50,600900,长江电力,0.74,43.04,1297.26,2025年2季度股票投资明细
51,601669,中国电建,0.73,263.0,1280.81,2025年2季度股票投资明细
52,601939,建设银行,0.71,131.54,1241.73,2025年2季度股票投资明细
53,002475,立讯精密,0.69,34.87,1209.64,2025年2季度股票投资明细
54,600482,中国动力,0.69,52.17,1203.56,2025年2季度股票投资明细
55,601298,青岛港,0.68,137.63,1196.0,2025年2季度股票投资明细
56,601668,中国建筑,0.68,206.8,1193.24,2025年2季度股票投资明细
57,601628,中国人寿,0.68,28.96,1192.86,2025年2季度股票投资明细
58,601985,中国核电,0.66,123.35,1149.62,2025年2季度股票投资明细
59,600660,福耀玻璃,0.65,20.04,1142.48,2025年2季度股票投资明细
60,600795,国电电力,0.64,230.97,1117.89,2025年2季度股票投资明细
61,600875,东方电气,0.63,66.42,1111.87,2025年2季度股票投资明细
62,601995,中金公司,0.63,31.22,1103.94,2025年2季度股票投资明细
63,300433,蓝思科技,0.61,48.39,1079.1,2025年2季度股票投资明细
64,300124,汇川技术,0.61,16.45,1062.18,2025年2季度股票投资明细
65,600050,中国联通,0.59,193.85,1035.16,2025年2季度股票投资明细
66,600019,宝钢股份,0.59,155.84,1026.99,2025年2季度股票投资明细
67,600011,华能国际,0.58,143.12,1021.88,2025年2季度股票投资明细
68,002714,牧原股份,0.58,24.04,1009.72,2025年2季度股票投资明细
69,600196,复星医药,0.52,36.5,915.79,2025年2季度股票投资明细
70,600267,海正药业,0.52,98.89,914.73,2025年2季度股票投资明细
71,601997,贵阳银行,0.52,145.92,910.54,2025年2季度股票投资明细
72,688396,华润微,0.52,19.29,909.82,2025年2季度股票投资明细
73,601186,中国铁建,0.52,113.21,906.81,2025年2季度股票投资明细
74,601169,北京银行,0.51,130.84,893.61,2025年2季度股票投资明细
75,600018,上港集团,0.5,152.65,871.63,2025年2季度股票投资明细
76,300628,亿联网络,0.49,24.89,865.18,2025年2季度股票投资明细
77,300502,新易盛,0.49,6.81,865.01,2025年2季度股票投资明细
78,300014,亿纬锂能,0.49,18.84,863.06,2025年2季度股票投资明细
79,600188,兖矿能源,0.49,70.49,857.9,2025年2季度股票投资明细
80,300308,中际旭创,0.49,5.87,856.2,2025年2季度股票投资明细
81,002736,国信证券,0.49,74.13,853.98,2025年2季度股票投资明细
82,600703,三安光电,0.47,66.77,829.28,2025年2季度股票投资明细
83,002594,比亚迪,0.44,2.33,774.31,2025年2季度股票投资明细
84,601066,中信建投,0.44,31.82,765.27,2025年2季度股票投资明细
85,601658,邮储银行,0.43,137.38,751.47,2025年2季度股票投资明细
86,000568,泸州老窖,0.42,6.56,743.9,2025年2季度股票投资明细
87,603296,华勤技术,0.41,8.89,717.25,2025年2季度股票投资明细
88,601898,中煤能源,0.41,65.56,717.23,2025年2季度股票投资明细
89,300059,东方财富,0.4,30.43,703.85,2025年2季度股票投资明细
90,603288,海天味业,0.4,17.97,699.07,2025年2季度股票投资明细
91,002648,卫星化学,0.37,37.14,643.64,2025年2季度股票投资明细
92,600276,恒瑞医药,0.35,11.82,613.36,2025年2季度股票投资明细
93,601328,交通银行,0.35,76.34,610.72,2025年2季度股票投资明细
94,601989,中国重工,0.34,129.49,600.83,2025年2季度股票投资明细
95,300009,安科生物,0.34,70.8,592.6,2025年2季度股票投资明细
96,003816,中国广核,0.34,161.72,588.66,2025年2季度股票投资明细
97,600893,航发动力,0.33,15.24,587.35,2025年2季度股票投资明细
98,002249,大洋电机,0.33,87.72,577.2,2025年2季度股票投资明细
99,000977,浪潮信息,0.32,11.08,563.75,2025年2季度股票投资明细
100,002415,海康威视,0.32,20.02,555.15,2025年2季度股票投资明细
101,000878,云南铜业,0.31,43.43,552.49,2025年2季度股票投资明细
102,600268,国电南自,0.31,68.74,537.56,2025年2季度股票投资明细
103,600958,东方证券,0.3,54.51,527.61,2025年2季度股票投资明细
104,600015,华夏银行,0.3,66.46,525.7,2025年2季度股票投资明细
105,600309,万华化学,0.3,9.67,524.69,2025年2季度股票投资明细
106,300979,华利集团,0.29,9.74,512.03,2025年2季度股票投资明细
107,603501,豪威集团,0.29,4.0,510.09,2025年2季度股票投资明细
108,600362,江西铜业,0.29,21.73,509.13,2025年2季度股票投资明细
109,002230,科大讯飞,0.29,10.59,507.05,2025年2季度股票投资明细
110,688220,翱捷科技,0.29,6.44,504.25,2025年2季度股票投资明细
111,601088,中国神华,0.28,12.32,499.45,2025年2季度股票投资明细
112,002414,高德红外,0.27,47.03,482.06,2025年2季度股票投资明细
113,600160,巨化股份,0.27,16.79,481.54,2025年2季度股票投资明细
114,600521,华海药业,0.26,24.94,464.63,2025年2季度股票投资明细
115,601698,中国卫通,0.26,22.36,457.71,2025年2季度股票投资明细
116,600938,中国海油,0.26,17.37,453.53,2025年2季度股票投资明细
117,002349,精华制药,0.26,62.65,450.46,2025年2季度股票投资明细
118,600410,华胜天成,0.26,46.76,448.43,2025年2季度股票投资明细
119,300274,阳光电源,0.25,6.51,441.18,2025年2季度股票投资明细
120,688728,格科微,0.25,27.96,430.64,2025年2季度股票投资明细
121,688280,精进电动,0.24,58.86,427.92,2025年2季度股票投资明细
122,688365,光云科技,0.24,27.22,414.22,2025年2季度股票投资明细
123,688256,寒武纪,0.23,0.68,409.02,2025年2季度股票投资明细
124,300257,开山股份,0.23,40.59,408.74,2025年2季度股票投资明细
125,600717,天津港,0.23,87.18,397.55,2025年2季度股票投资明细
126,600584,长电科技,0.22,11.68,393.5,2025年2季度股票投资明细
127,301015,百洋医药,0.22,19.16,384.35,2025年2季度股票投资明细
128,301256,华融化学,0.22,36.22,383.57,2025年2季度股票投资明细
129,601872,招商轮船,0.21,59.36,371.59,2025年2季度股票投资明细
130,301165,锐捷网络,0.21,5.92,363.97,2025年2季度股票投资明细
131,601225,陕西煤业,0.2,18.67,359.21,2025年2季度股票投资明细
132,002916,深南电路,0.2,3.3,355.67,2025年2季度股票投资明细
133,601319,中国人保,0.2,40.76,355.02,2025年2季度股票投资明细
134,600315,上海家化,0.2,16.82,354.4,2025年2季度股票投资明细
135,600919,江苏银行,0.2,29.48,351.99,2025年2季度股票投资明细
136,688469,芯联集成,0.2,72.46,345.63,2025年2季度股票投资明细
137,601728,中国电信,0.2,44.59,345.57,2025年2季度股票投资明细
138,600619,海立股份,0.2,30.14,343.9,2025年2季度股票投资明细
139,601077,渝农商行,0.19,47.88,341.86,2025年2季度股票投资明细
140,601800,中国交建,0.19,38.17,339.33,2025年2季度股票投资明细
141,300231,银信科技,0.19,27.41,337.42,2025年2季度股票投资明细
142,002938,鹏鼎控股,0.19,10.49,335.99,2025年2季度股票投资明细
143,000425,徐工机械,0.19,42.87,333.11,2025年2季度股票投资明细
144,600926,杭州银行,0.19,19.51,328.16,2025年2季度股票投资明细
145,601021,春秋航空,0.18,5.81,323.33,2025年2季度股票投资明细
146,300489,光智科技,0.18,7.28,321.48,2025年2季度股票投资明细
147,600150,中国船舶,0.18,9.47,308.15,2025年2季度股票投资明细
148,002600,领益智造,0.17,34.92,299.96,2025年2季度股票投资明细
149,688180,君实生物,0.17,8.8,299.02,2025年2季度股票投资明细
150,300558,贝达药业,0.17,5.14,297.86,2025年2季度股票投资明细
151,000776,广发证券,0.17,17.62,296.19,2025年2季度股票投资明细
152,000823,超声电子,0.16,23.93,283.57,2025年2季度股票投资明细
153,601390,中国中铁,0.16,50.54,283.53,2025年2季度股票投资明细
154,600299,安迪苏,0.15,28.17,271.84,2025年2季度股票投资明细
155,688146,中船特气,0.15,9.31,269.2,2025年2季度股票投资明细
156,601117,中国化学,0.15,34.84,267.22,2025年2季度股票投资明细
157,300224,正海磁材,0.15,18.82,266.3,2025年2季度股票投资明细
158,688222,成都先导,0.15,16.41,263.8,2025年2季度股票投资明细
159,300102,乾照光电,0.15,22.57,261.13,2025年2季度股票投资明细
160,688518,联赢激光,0.15,12.73,259.56,2025年2季度股票投资明细
161,600989,宝丰能源,0.15,16.07,259.37,2025年2季度股票投资明细
162,601901,方正证券,0.15,32.57,257.63,2025年2季度股票投资明细
163,000783,长江证券,0.14,36.63,253.85,2025年2季度股票投资明细
164,600085,同仁堂,0.14,7.03,253.5,2025年2季度股票投资明细
165,301526,国际复材,0.14,68.59,249.67,2025年2季度股票投资明细
166,600742,富维股份,0.14,26.21,249.26,2025年2季度股票投资明细
167,300570,太辰光,0.14,2.57,247.7,2025年2季度股票投资明细
168,688111,金山办公,0.14,0.86,242.13,2025年2季度股票投资明细
169,601888,中国中免,0.13,3.8,231.69,2025年2季度股票投资明细
170,688209,英集芯,0.13,12.49,230.75,2025年2季度股票投资明细
171,600096,云天化,0.13,10.46,229.81,2025年2季度股票投资明细
172,001289,龙源电力,0.13,14.17,229.27,2025年2季度股票投资明细
173,600219,南山铝业,0.13,59.41,227.54,2025年2季度股票投资明细
174,601678,滨化股份,0.13,54.45,225.42,2025年2季度股票投资明细
175,600918,中泰证券,0.13,34.82,223.89,2025年2季度股票投资明细
176,300320,海达股份,0.13,22.35,222.17,2025年2季度股票投资明细
177,000301,东方盛虹,0.13,26.54,221.08,2025年2季度股票投资明细
178,688343,云天励飞,0.13,4.47,220.93,2025年2季度股票投资明细
179,002758,浙农股份,0.12,24.52,218.96,2025年2季度股票投资明细
180,603687,大胜达,0.12,27.74,206.11,2025年2季度股票投资明细
181,002455,百川股份,0.12,27.24,203.78,2025年2季度股票投资明细
182,600999,招商证券,0.12,11.52,202.64,2025年2季度股票投资明细
183,601633,长城汽车,0.11,9.2,197.62,2025年2季度股票投资明细
184,002174,游族网络,0.11,16.22,196.75,2025年2季度股票投资明细
185,000513,丽珠集团,0.11,5.34,192.45,2025年2季度股票投资明细
186,688590,新致软件,0.11,9.32,191.43,2025年2季度股票投资明细
187,600699,均胜电子,0.11,10.9,190.1,2025年2季度股票投资明细
188,300424,航新科技,0.11,10.94,189.48,2025年2季度股票投资明细
189,688403,汇成股份,0.11,18.19,188.99,2025年2季度股票投资明细
190,002625,光启技术,0.11,4.7,187.91,2025年2季度股票投资明细
191,600332,白云山,0.11,7.1,187.16,2025年2季度股票投资明细
192,601877,正泰电器,0.11,8.24,186.8,2025年2季度股票投资明细
193,600004,白云机场,0.11,20.32,184.91,2025年2季度股票投资明细
194,002661,克明食品,0.1,18.09,181.08,2025年2季度股票投资明细
195,300562,乐心医疗,0.1,12.23,180.39,2025年2季度股票投资明细
196,600557,康缘药业,0.1,12.17,179.87,2025年2季度股票投资明细
197,600028,中国石化,0.1,31.64,178.45,2025年2季度股票投资明细
198,002001,新和成,0.1,8.3,176.54,2025年2季度股票投资明细
199,688602,康鹏科技,0.1,20.62,172.82,2025年2季度股票投资明细
200,601881,中国银河,0.1,9.91,169.96,2025年2季度股票投资明细
201,600909,华安证券,0.1,29.01,169.13,2025年2季度股票投资明细
202,688334,西高院,0.1,9.82,168.68,2025年2季度股票投资明细
203,600426,华鲁恒升,0.1,7.75,167.94,2025年2季度股票投资明细
204,301260,格力博,0.09,8.35,164.66,2025年2季度股票投资明细
205,002603,以岭药业,0.09,11.61,163.7,2025年2季度股票投资明细
206,301025,读客文化,0.09,14.67,161.37,2025年2季度股票投资明细
207,601168,西部矿业,0.09,9.67,160.81,2025年2季度股票投资明细
208,688512,慧智微,0.09,14.35,156.56,2025年2季度股票投资明细
209,601288,农业银行,0.09,26.2,154.06,2025年2季度股票投资明细
210,600819,耀皮玻璃,0.09,26.45,153.94,2025年2季度股票投资明细
211,300039,上海凯宝,0.09,25.35,153.62,2025年2季度股票投资明细
212,600216,浙江医药,0.09,10.09,149.23,2025年2季度股票投资明细
213,603739,蔚蓝生物,0.08,11.17,148.78,2025年2季度股票投资明细
214,601567,三星医疗,0.08,6.44,144.38,2025年2季度股票投资明细
215,600062,华润双鹤,0.08,7.5,139.95,2025年2季度股票投资明细
216,688321,微芯生物,0.08,5.86,139.43,2025年2季度股票投资明细
217,301376,致欧科技,0.08,7.53,137.42,2025年2季度股票投资明细
218,688041,海光信息,0.08,0.97,136.92,2025年2季度股票投资明细
219,300788,中信出版,0.08,4.24,136.02,2025年2季度股票投资明细
220,688584,上海合晶,0.08,7.52,134.51,2025年2季度股票投资明细
221,002206,海利得,0.08,26.31,134.44,2025年2季度股票投资明细
222,002493,荣盛石化,0.08,16.16,133.8,2025年2季度股票投资明细
223,001965,招商公路,0.08,11.12,133.44,2025年2季度股票投资明细
224,002228,合兴包装,0.08,37.4,132.02,2025年2季度股票投资明细
225,300624,万兴科技,0.07,2.07,128.44,2025年2季度股票投资明细
226,601607,上海医药,0.07,7.18,128.38,2025年2季度股票投资明细
227,600582,天地科技,0.07,21.32,127.71,2025年2季度股票投资明细
228,688275,万润新能,0.07,3.05,123.68,2025年2季度股票投资明细
229,002004,华邦健康,0.07,29.6,123.43,2025年2季度股票投资明细
230,300351,永贵电器,0.07,7.69,122.42,2025年2季度股票投资明细
231,601156,东航物流,0.07,9.31,121.87,2025年2季度股票投资明细
232,002825,纳尔股份,0.07,12.17,121.46,2025年2季度股票投资明细
233,002275,桂林三金,0.07,8.39,120.06,2025年2季度股票投资明细
234,002371,北方华创,0.07,0.27,119.4,2025年2季度股票投资明细
235,002241,歌尔股份,0.07,5.11,119.17,2025年2季度股票投资明细
236,300705,九典制药,0.06,7.25,112.88,2025年2季度股票投资明细
237,003022,联泓新科,0.06,7.11,112.55,2025年2季度股票投资明细
238,600352,浙江龙盛,0.06,10.84,110.13,2025年2季度股票投资明细
239,600685,中船防务,0.06,4.03,109.58,2025年2季度股票投资明细
240,300908,仲景食品,0.06,3.62,109.0,2025年2季度股票投资明细
241,300456,赛微电子,0.06,6.31,108.47,2025年2季度股票投资明细
242,688079,美迪凯,0.06,10.79,108.38,2025年2季度股票投资明细
243,601229,上海银行,0.06,10.06,106.7,2025年2季度股票投资明细
244,600959,江苏有线,0.06,30.58,105.2,2025年2季度股票投资明细
245,300232,洲明科技,0.06,14.5,104.98,2025年2季度股票投资明细
246,002491,通鼎互联,0.06,17.52,99.51,2025年2季度股票投资明细
247,300760,迈瑞医疗,0.06,0.44,98.89,2025年2季度股票投资明细
248,601336,新华保险,0.06,1.68,98.28,2025年2季度股票投资明细
249,002258,利尔化学,0.06,8.82,97.37,2025年2季度股票投资明细
250,300015,爱尔眼科,0.05,7.59,94.72,2025年2季度股票投资明细
251,300802,矩子科技,0.05,4.99,94.01,2025年2季度股票投资明细
252,301236,软通动力,0.05,1.67,91.25,2025年2季度股票投资明细
253,600780,通宝能源,0.05,15.15,89.84,2025年2季度股票投资明细
254,600812,华北制药,0.05,14.49,89.55,2025年2季度股票投资明细
255,000009,中国宝安,0.05,10.02,88.98,2025年2季度股票投资明细
256,600031,三一重工,0.05,4.95,88.85,2025年2季度股票投资明细
257,000021,深科技,0.05,4.74,88.83,2025年2季度股票投资明细
258,600547,山东黄金,0.05,2.75,87.81,2025年2季度股票投资明细
259,300394,天孚通信,0.05,1.08,86.23,2025年2季度股票投资明细
260,002881,美格智能,0.05,1.85,85.84,2025年2季度股票投资明细
261,002786,银宝山新,0.05,9.24,85.19,2025年2季度股票投资明细
262,300817,双飞集团,0.05,3.6,85.1,2025年2季度股票投资明细
263,300458,全志科技,0.05,2.11,83.75,2025年2季度股票投资明细
264,688128,中国电研,0.05,3.35,82.06,2025年2季度股票投资明细
265,002885,京泉华,0.05,5.78,81.79,2025年2季度股票投资明细
266,002783,凯龙股份,0.05,9.45,81.55,2025年2季度股票投资明细
267,000338,潍柴动力,0.05,5.27,81.05,2025年2季度股票投资明细
268,601998,中信银行,0.05,9.36,79.59,2025年2季度股票投资明细
269,002151,北斗星通,0.04,2.74,78.61,2025年2季度股票投资明细
270,300043,星辉娱乐,0.04,15.89,76.91,2025年2季度股票投资明细
271,000426,兴业银锡,0.04,4.8,75.84,2025年2季度股票投资明细
272,301055,张小泉,0.04,3.59,75.68,2025年2季度股票投资明细
273,688210,统联精密,0.04,3.28,74.78,2025年2季度股票投资明细
274,600550,保变电气,0.04,8.44,72.58,2025年2季度股票投资明细
275,688505,复旦张江,0.04,8.25,71.47,2025年2季度股票投资明细
276,601236,红塔证券,0.04,8.28,70.13,2025年2季度股票投资明细
277,601326,秦港股份,0.04,21.49,69.41,2025年2季度股票投资明细
278,300206,理邦仪器,0.04,5.77,69.36,2025年2季度股票投资明细
279,002772,众兴菌业,0.04,8.75,68.34,2025年2季度股票投资明细
280,600968,海油发展,0.04,16.6,67.73,2025年2季度股票投资明细
281,688428,诺诚健华,0.04,2.77,67.66,2025年2季度股票投资明细
282,301381,赛维时代,0.04,3.34,66.63,2025年2季度股票投资明细
283,300694,蠡湖股份,0.04,4.48,66.57,2025年2季度股票投资明细
284,300830,金现代,0.04,7.28,66.47,2025年2季度股票投资明细
285,688183,生益电子,0.04,1.27,65.02,2025年2季度股票投资明细
286,301110,青木科技,0.04,1.14,63.83,2025年2季度股票投资明细
287,000901,航天科技,0.04,5.04,62.65,2025年2季度股票投资明细
288,301339,通行宝,0.03,3.56,60.98,2025年2季度股票投资明细
289,601808,中海油服,0.03,4.2,57.79,2025年2季度股票投资明细
290,000026,飞亚达,0.03,3.6,56.95,2025年2季度股票投资明细
291,300017,网宿科技,0.03,5.31,56.92,2025年2季度股票投资明细
292,002624,完美世界,0.03,3.75,56.89,2025年2季度股票投资明细
293,600166,福田汽车,0.03,20.47,55.47,2025年2季度股票投资明细
294,600420,国药现代,0.03,5.1,54.32,2025年2季度股票投资明细
295,603189,网达软件,0.03,3.11,54.02,2025年2季度股票投资明细
296,002500,山西证券,0.03,9.21,53.79,2025年2季度股票投资明细
297,002329,皇氏集团,0.03,15.1,53.15,2025年2季度股票投资明细
298,600283,钱江水利,0.03,4.96,50.69,2025年2季度股票投资明细
299,688176,亚虹医药,0.03,5.67,50.29,2025年2季度股票投资明细
300,601688,华泰证券,0.03,2.8,49.87,2025年2季度股票投资明细
301,688739,成大生物,0.03,1.87,49.37,2025年2季度股票投资明细
302,600061,国投资本,0.03,6.53,49.09,2025年2季度股票投资明细
303,300768,迪普科技,0.03,2.85,48.88,2025年2季度股票投资明细
304,002913,奥士康,0.03,1.65,48.53,2025年2季度股票投资明细
305,002953,日丰股份,0.03,4.61,47.85,2025年2季度股票投资明细
306,601228,广州港,0.03,14.54,46.96,2025年2季度股票投资明细
307,688425,铁建重工,0.03,11.39,46.46,2025年2季度股票投资明细
308,688579,山大地纬,0.03,4.14,46.33,2025年2季度股票投资明细
309,300488,恒锋工具,0.03,1.42,46.32,2025年2季度股票投资明细
310,000876,新希望,0.03,4.91,46.06,2025年2季度股票投资明细
311,600262,北方股份,0.03,1.98,45.14,2025年2季度股票投资明细
312,300724,捷佳伟创,0.03,0.83,45.07,2025年2季度股票投资明细
313,000768,中航西飞,0.03,1.62,44.29,2025年2季度股票投资明细
314,000630,铜陵有色,0.03,13.22,44.15,2025年2季度股票投资明细
315,688588,凌志软件,0.02,2.99,43.56,2025年2季度股票投资明细
316,601136,首创证券,0.02,2.18,43.34,2025年2季度股票投资明细
317,300602,飞荣达,0.02,2.03,43.06,2025年2季度股票投资明细
318,600475,华光环能,0.02,4.01,41.78,2025年2季度股票投资明细
319,603013,亚普股份,0.02,2.39,41.3,2025年2季度股票投资明细
320,300026,红日药业,0.02,10.99,40.55,2025年2季度股票投资明细
321,301069,凯盛新材,0.02,2.4,38.66,2025年2季度股票投资明细
322,601689,拓普集团,0.02,0.76,35.91,2025年2季度股票投资明细
323,300113,顺网科技,0.02,1.8,35.57,2025年2季度股票投资明细
324,300905,宝丽迪,0.02,1.11,35.46,2025年2季度股票投资明细
325,301017,漱玉平民,0.02,2.71,34.77,2025年2季度股票投资明细
326,600354,敦煌种业,0.02,5.55,34.35,2025年2季度股票投资明细
327,600111,北方稀土,0.02,1.33,33.12,2025年2季度股票投资明细
328,300160,秀强股份,0.02,5.85,32.88,2025年2季度股票投资明细
329,002340,格林美,0.02,4.99,31.69,2025年2季度股票投资明细
330,600741,华域汽车,0.02,1.78,31.42,2025年2季度股票投资明细
331,002722,物产金轮,0.02,1.94,31.21,2025年2季度股票投资明细
332,688015,交控科技,0.02,1.49,31.03,2025年2季度股票投资明细
333,002128,电投能源,0.02,1.55,30.66,2025年2季度股票投资明细
334,603101,汇嘉时代,0.02,3.95,29.63,2025年2季度股票投资明细
335,603993,洛阳钼业,0.02,3.4,28.63,2025年2季度股票投资明细
336,003016,欣贺股份,0.02,3.69,27.68,2025年2季度股票投资明细
337,600125,铁龙物流,0.02,4.73,26.77,2025年2季度股票投资明细
338,688660,电气风电,0.01,3.02,26.21,2025年2季度股票投资明细
339,002056,横店东磁,0.01,1.84,26.04,2025年2季度股票投资明细
340,300702,天宇股份,0.01,1.06,24.66,2025年2季度股票投资明细
341,300221,银禧科技,0.01,2.91,24.15,2025年2季度股票投资明细
342,603160,汇顶科技,0.01,0.34,24.15,2025年2季度股票投资明细
343,688586,江航装备,0.01,2.1,23.63,2025年2季度股票投资明细
344,300539,横河精密,0.01,1.7,23.27,2025年2季度股票投资明细
345,300184,力源信息,0.01,2.36,23.18,2025年2季度股票投资明细
346,301149,隆华新材,0.01,2.01,22.99,2025年2季度股票投资明细
347,002463,沪电股份,0.01,0.54,22.99,2025年2季度股票投资明细
348,688685,迈信林,0.01,0.4,22.34,2025年2季度股票投资明细
349,300869,康泰医学,0.01,1.54,22.08,2025年2季度股票投资明细
350,300196,长海股份,0.01,1.79,21.84,2025年2季度股票投资明细
351,300399,天利科技,0.01,0.59,21.59,2025年2季度股票投资明细
352,301536,星宸科技,0.01,0.35,21.11,2025年2季度股票投资明细
353,002284,亚太股份,0.01,1.83,20.22,2025年2季度股票投资明细
354,688187,时代电气,0.01,0.47,20.05,2025年2季度股票投资明细
355,300573,兴齐眼药,0.01,0.38,19.68,2025年2季度股票投资明细
356,000869,张裕A,0.01,0.81,17.2,2025年2季度股票投资明细
357,002107,沃华医药,0.01,2.89,16.53,2025年2季度股票投资明细
358,600961,株冶集团,0.01,1.42,15.88,2025年2季度股票投资明细
359,300496,中科创达,0.01,0.26,14.88,2025年2季度股票投资明细
360,600305,恒顺醋业,0.01,1.83,14.15,2025年2季度股票投资明细
361,000919,金陵药业,0.01,2.04,13.89,2025年2季度股票投资明细
362,688177,百奥泰,0.01,0.54,13.45,2025年2季度股票投资明细
363,000792,盐湖股份,0.01,0.73,12.47,2025年2季度股票投资明细
364,688179,阿拉丁,0.01,0.91,11.59,2025年2季度股票投资明细
365,688208,道通科技,0.01,0.37,11.46,2025年2季度股票投资明细
366,601101,昊华能源,0.01,1.58,11.44,2025年2季度股票投资明细
367,688158,优刻得,0.01,0.48,10.75,2025年2季度股票投资明细
368,002730,电光科技,0.01,0.52,8.79,2025年2季度股票投资明细
369,301281,科源制药,0.0,0.18,5.83,2025年2季度股票投资明细
370,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
371,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
372,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
373,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
374,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
375,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
376,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
377,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
378,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
379,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
380,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
381,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
382,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
383,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
384,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
385,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
386,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
387,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
388,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
