序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
144,000429,粤高速A,0.19,3.11,41.46,2025年2季度股票投资明细
145,688379,华光新材,0.19,1.17,40.55,2025年2季度股票投资明细
146,601899,紫金矿业,0.19,2.06,40.17,2025年2季度股票投资明细
147,688518,联赢激光,0.18,1.93,39.35,2025年2季度股票投资明细
148,000726,鲁泰A,0.18,6.16,39.05,2025年2季度股票投资明细
149,688308,欧科亿,0.18,2.07,38.19,2025年2季度股票投资明细
150,688127,蓝特光学,0.18,1.48,38.05,2025年2季度股票投资明细
151,603889,新澳股份,0.18,6.53,37.87,2025年2季度股票投资明细
152,300251,光线传媒,0.18,1.86,37.7,2025年2季度股票投资明细
153,301338,凯格精机,0.18,0.79,37.69,2025年2季度股票投资明细
154,688208,道通科技,0.17,1.22,37.33,2025年2季度股票投资明细
155,688100,威胜信息,0.17,1.0,37.05,2025年2季度股票投资明细
156,003031,中瓷电子,0.17,0.69,36.96,2025年2季度股票投资明细
157,000157,中联重科,0.17,5.07,36.66,2025年2季度股票投资明细
158,603040,新坐标,0.17,0.91,36.55,2025年2季度股票投资明细
159,600338,西藏珠峰,0.17,3.29,36.49,2025年2季度股票投资明细
160,688123,聚辰股份,0.17,0.45,36.45,2025年2季度股票投资明细
161,300133,华策影视,0.17,4.85,36.42,2025年2季度股票投资明细
162,603002,宏昌电子,0.17,5.54,36.4,2025年2季度股票投资明细
163,600757,长江传媒,0.17,3.91,36.28,2025年2季度股票投资明细
164,002414,高德红外,0.17,3.51,35.98,2025年2季度股票投资明细
165,688800,瑞可达,0.17,0.73,35.92,2025年2季度股票投资明细
166,301312,智立方,0.17,0.9,35.89,2025年2季度股票投资明细
167,300481,濮阳惠成,0.17,2.49,35.63,2025年2季度股票投资明细
168,603730,岱美股份,0.17,6.25,35.56,2025年2季度股票投资明细
169,600132,重庆啤酒,0.17,0.64,35.26,2025年2季度股票投资明细
170,603351,威尔药业,0.16,1.32,34.95,2025年2季度股票投资明细
171,603297,永新光学,0.16,0.4,34.94,2025年2季度股票投资明细
172,601600,中国铝业,0.16,4.94,34.78,2025年2季度股票投资明细
173,000623,吉林敖东,0.16,2.04,34.58,2025年2季度股票投资明细
174,601288,农业银行,0.16,5.88,34.57,2025年2季度股票投资明细
175,688159,有方科技,0.16,0.48,34.4,2025年2季度股票投资明细
176,002139,拓邦股份,0.16,2.49,34.39,2025年2季度股票投资明细
177,600366,宁波韵升,0.16,3.16,34.32,2025年2季度股票投资明细
178,002739,万达电影,0.16,3.0,34.23,2025年2季度股票投资明细
179,688381,帝奥微,0.16,1.58,34.22,2025年2季度股票投资明细
180,600458,时代新材,0.16,2.49,34.16,2025年2季度股票投资明细
181,002396,星网锐捷,0.16,1.51,33.9,2025年2季度股票投资明细
182,002185,华天科技,0.16,3.33,33.63,2025年2季度股票投资明细
183,300124,汇川技术,0.16,0.52,33.58,2025年2季度股票投资明细
184,301031,中熔电气,0.16,0.42,33.52,2025年2季度股票投资明细
185,300666,江丰电子,0.16,0.45,33.35,2025年2季度股票投资明细
186,301106,骏成科技,0.16,1.11,33.08,2025年2季度股票投资明细
187,688475,萤石网络,0.15,1.04,32.78,2025年2季度股票投资明细
188,688519,南亚新材,0.15,0.73,32.7,2025年2季度股票投资明细
189,002268,电科网安,0.15,1.77,32.44,2025年2季度股票投资明细
190,002636,金安国纪,0.15,3.41,32.33,2025年2季度股票投资明细
191,002705,新宝股份,0.15,2.19,32.19,2025年2季度股票投资明细
192,000858,五粮液,0.15,0.27,32.1,2025年2季度股票投资明细
193,300850,新强联,0.15,0.89,31.88,2025年2季度股票投资明细
194,002491,通鼎互联,0.15,5.6,31.81,2025年2季度股票投资明细
195,301183,东田微,0.15,0.62,31.76,2025年2季度股票投资明细
196,300207,欣旺达,0.15,1.57,31.49,2025年2季度股票投资明细
197,000049,德赛电池,0.15,1.38,31.41,2025年2季度股票投资明细
198,600282,南钢股份,0.15,7.45,31.29,2025年2季度股票投资明细
199,002230,科大讯飞,0.15,0.65,31.12,2025年2季度股票投资明细
200,600050,中国联通,0.15,5.82,31.08,2025年2季度股票投资明细
201,002614,奥佳华,0.15,4.74,31.0,2025年2季度股票投资明细
202,600037,歌华有线,0.14,4.02,30.71,2025年2季度股票投资明细
203,002004,华邦健康,0.14,7.36,30.69,2025年2季度股票投资明细
204,601003,柳钢股份,0.14,8.67,30.52,2025年2季度股票投资明细
205,301109,军信股份,0.14,2.04,30.41,2025年2季度股票投资明细
206,600028,中国石化,0.14,5.39,30.4,2025年2季度股票投资明细
207,002588,史丹利,0.14,3.43,30.22,2025年2季度股票投资明细
208,002081,金螳螂,0.14,8.78,30.12,2025年2季度股票投资明细
209,601989,中国重工,0.14,6.49,30.11,2025年2季度股票投资明细
210,002729,好利科技,0.14,2.15,30.1,2025年2季度股票投资明细
211,600460,士兰微,0.14,1.21,30.03,2025年2季度股票投资明细
212,002266,浙富控股,0.14,9.63,29.66,2025年2季度股票投资明细
213,002487,大金重工,0.14,0.9,29.61,2025年2季度股票投资明细
214,600188,兖矿能源,0.14,2.43,29.57,2025年2季度股票投资明细
215,300014,亿纬锂能,0.14,0.64,29.32,2025年2季度股票投资明细
216,002353,杰瑞股份,0.14,0.83,29.05,2025年2季度股票投资明细
217,000928,中钢国际,0.14,4.62,29.01,2025年2季度股票投资明细
218,002545,东方铁塔,0.14,3.26,28.98,2025年2季度股票投资明细
219,603586,金麒麟,0.14,1.58,28.95,2025年2季度股票投资明细
220,002913,奥士康,0.14,0.98,28.82,2025年2季度股票投资明细
221,002080,中材科技,0.13,1.47,28.67,2025年2季度股票投资明细
222,601766,中国中车,0.13,4.01,28.23,2025年2季度股票投资明细
223,600499,科达制造,0.13,2.85,27.93,2025年2季度股票投资明细
224,603380,易德龙,0.13,1.03,27.4,2025年2季度股票投资明细
225,601311,骆驼股份,0.13,3.02,27.27,2025年2季度股票投资明细
226,601728,中国电信,0.13,3.47,26.89,2025年2季度股票投资明细
227,600710,苏美达,0.13,2.78,26.72,2025年2季度股票投资明细
228,603230,内蒙新华,0.12,2.06,26.59,2025年2季度股票投资明细
229,600039,四川路桥,0.12,2.67,26.43,2025年2季度股票投资明细
230,301397,溯联股份,0.12,0.73,25.68,2025年2季度股票投资明细
231,688273,麦澜德,0.12,0.85,25.68,2025年2季度股票投资明细
232,000902,新洋丰,0.12,1.85,25.59,2025年2季度股票投资明细
233,603081,大丰实业,0.12,2.35,25.43,2025年2季度股票投资明细
234,688162,巨一科技,0.12,0.92,25.06,2025年2季度股票投资明细
235,300733,西菱动力,0.12,1.41,25.0,2025年2季度股票投资明细
236,688179,阿拉丁,0.12,1.96,24.88,2025年2季度股票投资明细
237,600066,宇通客车,0.12,1.0,24.86,2025年2季度股票投资明细
238,002454,松芝股份,0.12,3.21,24.78,2025年2季度股票投资明细
239,600660,福耀玻璃,0.11,0.43,24.51,2025年2季度股票投资明细
240,002445,中南文化,0.11,9.58,24.43,2025年2季度股票投资明细
241,000537,中绿电,0.11,2.9,24.24,2025年2季度股票投资明细
242,603682,锦和商管,0.11,4.26,24.15,2025年2季度股票投资明细
243,688252,天德钰,0.11,0.99,24.14,2025年2季度股票投资明细
244,603565,中谷物流,0.11,2.48,23.68,2025年2季度股票投资明细
245,002876,三利谱,0.11,0.94,23.68,2025年2季度股票投资明细
246,600782,新钢股份,0.11,6.68,23.65,2025年2季度股票投资明细
247,600941,中国移动,0.11,0.21,23.64,2025年2季度股票投资明细
248,603766,隆鑫通用,0.11,1.85,23.61,2025年2季度股票投资明细
249,001301,尚太科技,0.11,0.48,23.4,2025年2季度股票投资明细
250,001965,招商公路,0.11,1.95,23.4,2025年2季度股票投资明细
251,601665,齐鲁银行,0.11,3.7,23.38,2025年2季度股票投资明细
252,600429,三元股份,0.11,5.18,23.36,2025年2季度股票投资明细
253,003006,百亚股份,0.1,0.79,21.63,2025年2季度股票投资明细
254,002594,比亚迪,0.09,0.06,19.91,2025年2季度股票投资明细
255,600337,美克家居,0.09,8.57,18.94,2025年2季度股票投资明细
256,688606,奥泰生物,0.09,0.28,18.82,2025年2季度股票投资明细
257,300059,东方财富,0.09,0.8,18.45,2025年2季度股票投资明细
258,000921,海信家电,0.08,0.67,17.22,2025年2季度股票投资明细
259,002296,辉煌科技,0.08,1.48,16.5,2025年2季度股票投资明细
260,300879,大叶股份,0.08,0.42,16.5,2025年2季度股票投资明细
261,002169,智光电气,0.08,2.54,16.43,2025年2季度股票投资明细
262,000807,云铝股份,0.08,1.02,16.3,2025年2季度股票投资明细
263,600237,铜峰电子,0.08,2.24,16.24,2025年2季度股票投资明细
264,601901,方正证券,0.08,2.04,16.14,2025年2季度股票投资明细
265,601398,工商银行,0.08,2.12,16.09,2025年2季度股票投资明细
266,600030,中信证券,0.08,0.58,16.09,2025年2季度股票投资明细
267,000153,丰原药业,0.08,2.6,16.04,2025年2季度股票投资明细
268,600496,精工钢构,0.07,4.88,15.62,2025年2季度股票投资明细
269,002206,海利得,0.07,2.81,14.36,2025年2季度股票投资明细
270,600276,恒瑞医药,0.06,0.27,13.81,2025年2季度股票投资明细
271,688256,寒武纪,0.06,0.02,12.03,2025年2季度股票投资明细
272,600989,宝丰能源,0.05,0.64,10.33,2025年2季度股票投资明细
273,688257,新锐股份,0.04,0.62,9.08,2025年2季度股票投资明细
274,688981,中芯国际,0.04,0.09,7.94,2025年2季度股票投资明细
275,601816,京沪高铁,0.03,1.29,7.42,2025年2季度股票投资明细
276,002475,立讯精密,0.03,0.19,6.59,2025年2季度股票投资明细
277,688041,海光信息,0.03,0.04,5.65,2025年2季度股票投资明细
278,600000,浦发银行,0.02,0.38,5.27,2025年2季度股票投资明细
279,300760,迈瑞医疗,0.02,0.02,4.5,2025年2季度股票投资明细
280,002371,北方华创,0.02,0.01,4.42,2025年2季度股票投资明细
281,601088,中国神华,0.02,0.09,3.65,2025年2季度股票投资明细
282,688411,海博思创,0.02,0.04,3.41,2025年2季度股票投资明细
283,301458,钧崴电子,0.01,0.07,2.3,2025年2季度股票投资明细
284,601601,中国太保,0.01,0.06,2.25,2025年2季度股票投资明细
285,601988,中国银行,0.01,0.36,2.02,2025年2季度股票投资明细
286,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
287,688545,兴福电子,0.01,0.07,1.77,2025年2季度股票投资明细
288,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
289,688775,影石创新,0.01,0.01,1.43,2025年2季度股票投资明细
290,001388,信通电子,0.01,0.09,1.42,2025年2季度股票投资明细
291,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
292,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
293,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
294,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
295,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
296,301479,弘景光电,0.01,0.01,1.09,2025年2季度股票投资明细
297,301678,新恒汇,0.0,0.02,0.99,2025年2季度股票投资明细
298,603072,天和磁材,0.0,0.02,0.99,2025年2季度股票投资明细
299,301658,首航新能,0.0,0.04,0.95,2025年2季度股票投资明细
300,301275,汉朔科技,0.0,0.02,0.93,2025年2季度股票投资明细
301,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
302,001356,富岭股份,0.0,0.06,0.82,2025年2季度股票投资明细
303,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
304,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
305,301501,恒鑫生活,0.0,0.02,0.71,2025年2季度股票投资明细
306,301173,毓恬冠佳,0.0,0.02,0.7,2025年2季度股票投资明细
307,301636,泽润新能,0.0,0.01,0.58,2025年2季度股票投资明细
308,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
309,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
310,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
311,301590,优优绿能,0.0,0.0,0.45,2025年2季度股票投资明细
312,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
313,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
314,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
315,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
316,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
317,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
318,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
319,001390,古麒绒材,0.0,0.01,0.23,2025年2季度股票投资明细
320,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
321,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
322,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
323,600489,中金黄金,1.87,34.56,757.9,2025年3季度股票投资明细
324,600031,三一重工,1.78,31.13,723.46,2025年3季度股票投资明细
325,605305,中际联合,1.43,13.99,581.0,2025年3季度股票投资明细
326,300274,阳光电源,1.43,3.58,579.89,2025年3季度股票投资明细
327,002475,立讯精密,1.22,7.68,496.82,2025年3季度股票投资明细
328,603486,科沃斯,1.22,4.61,495.58,2025年3季度股票投资明细
329,603444,吉比特,1.19,0.85,482.8,2025年3季度股票投资明细
330,002236,大华股份,1.04,20.85,420.13,2025年3季度股票投资明细
331,002920,德赛西威,1.03,2.76,417.39,2025年3季度股票投资明细
332,600547,山东黄金,1.0,10.37,407.85,2025年3季度股票投资明细
