序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,002429,兆驰股份,0.38,26.28,115.11,2025年2季度股票投资明细
68,603997,继峰股份,0.37,8.81,114.88,2025年2季度股票投资明细
69,603009,北特科技,0.37,2.75,114.68,2025年2季度股票投资明细
70,002681,奋达科技,0.37,16.68,112.92,2025年2季度股票投资明细
71,002488,金固股份,0.36,8.08,111.5,2025年2季度股票投资明细
72,600258,首旅酒店,0.36,7.79,110.03,2025年2季度股票投资明细
73,002265,建设工业,0.36,3.6,109.98,2025年2季度股票投资明细
74,002508,老板电器,0.34,5.5,104.51,2025年2季度股票投资明细
75,002048,宁波华翔,0.34,5.67,104.38,2025年2季度股票投资明细
76,002416,爱施德,0.34,8.63,103.73,2025年2季度股票投资明细
77,600480,凌云股份,0.34,8.52,103.71,2025年2季度股票投资明细
78,603529,爱玛科技,0.34,3.01,103.48,2025年2季度股票投资明细
79,002292,奥飞娱乐,0.33,10.31,100.21,2025年2季度股票投资明细
80,002906,华阳集团,0.32,3.04,98.83,2025年2季度股票投资明细
81,002032,苏泊尔,0.32,1.86,97.45,2025年2季度股票投资明细
82,000829,天音控股,0.32,9.52,97.2,2025年2季度股票投资明细
83,002572,索菲亚,0.31,6.71,93.99,2025年2季度股票投资明细
84,300979,华利集团,0.3,1.77,93.05,2025年2季度股票投资明细
85,300660,江苏雷利,0.3,2.08,91.84,2025年2季度股票投资明细
86,600933,爱柯迪,0.3,5.72,91.58,2025年2季度股票投资明细
87,002239,奥特佳,0.29,30.76,89.2,2025年2季度股票投资明细
88,002003,伟星股份,0.29,8.14,88.81,2025年2季度股票投资明细
89,600827,百联股份,0.28,9.31,85.09,2025年2季度股票投资明细
90,002091,江苏国泰,0.27,11.33,82.37,2025年2季度股票投资明细
91,600916,中国黄金,0.26,9.76,79.74,2025年2季度股票投资明细
92,688612,威迈斯,0.26,2.93,78.47,2025年2季度股票投资明细
93,600729,重庆百货,0.25,2.56,76.36,2025年2季度股票投资明细
94,600612,老凤祥,0.24,1.47,73.21,2025年2季度股票投资明细
95,603358,华达科技,0.24,2.21,73.17,2025年2季度股票投资明细
96,300580,贝斯特,0.24,2.94,72.24,2025年2季度股票投资明细
97,603305,旭升集团,0.23,5.53,72.11,2025年2季度股票投资明细
98,300446,航天智造,0.22,3.93,68.07,2025年2季度股票投资明细
99,002867,周大生,0.22,5.1,67.19,2025年2季度股票投资明细
100,002832,比音勒芬,0.21,3.99,64.06,2025年2季度股票投资明细
101,300492,华图山鼎,0.2,0.91,61.77,2025年2季度股票投资明细
102,688326,经纬恒润,0.2,0.69,61.75,2025年2季度股票投资明细
103,002668,TCL智家,0.2,6.31,61.65,2025年2季度股票投资明细
104,605599,菜百股份,0.19,3.61,59.02,2025年2季度股票投资明细
105,301061,匠心家居,0.19,0.76,58.6,2025年2季度股票投资明细
106,002705,新宝股份,0.18,3.77,55.42,2025年2季度股票投资明细
107,000913,钱江摩托,0.18,3.67,55.05,2025年2季度股票投资明细
108,601163,三角轮胎,0.17,3.71,52.13,2025年2季度股票投资明细
109,603786,科博达,0.17,0.94,52.09,2025年2季度股票投资明细
110,002563,森马服饰,0.16,9.36,49.23,2025年2季度股票投资明细
111,600335,国机汽车,0.15,6.93,44.7,2025年2季度股票投资明细
112,605333,沪光股份,0.14,1.52,41.72,2025年2季度股票投资明细
113,300926,博俊科技,0.13,1.51,39.97,2025年2季度股票投资明细
114,301600,慧翰股份,0.11,0.36,35.27,2025年2季度股票投资明细
115,301004,嘉益股份,0.11,0.5,33.12,2025年2季度股票投资明细
116,603355,莱克电气,0.1,1.33,29.86,2025年2季度股票投资明细
117,603730,岱美股份,0.09,5.01,28.51,2025年2季度股票投资明细
118,001323,慕思股份,0.09,0.94,28.35,2025年2季度股票投资明细
119,301381,赛维时代,0.09,1.39,27.7,2025年2季度股票投资明细
120,603868,飞科电器,0.07,0.56,20.09,2025年2季度股票投资明细
121,301177,迪阿股份,0.05,0.51,15.1,2025年2季度股票投资明细
122,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
123,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
124,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
125,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
126,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
127,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
128,301275,汉朔科技,0.0,0.03,1.53,2025年2季度股票投资明细
129,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
130,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
131,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
132,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
133,301501,恒鑫生活,0.0,0.03,1.18,2025年2季度股票投资明细
134,603072,天和磁材,0.0,0.02,1.14,2025年2季度股票投资明细
135,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
136,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
137,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
138,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
139,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
140,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
141,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
142,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
143,603014,威高血净,0.0,0.02,0.54,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
146,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
147,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
148,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
149,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
150,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
152,603391,力聚热能,0.0,0.01,0.26,2025年2季度股票投资明细
153,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
154,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
155,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
156,000333,美的集团,12.0,64.68,4699.71,2025年3季度股票投资明细
157,002594,比亚迪,9.96,35.73,3901.67,2025年3季度股票投资明细
158,000651,格力电器,5.98,58.94,2341.11,2025年3季度股票投资明细
159,601127,赛力斯,4.7,10.73,1840.95,2025年3季度股票投资明细
160,600660,福耀玻璃,3.95,21.06,1546.31,2025年3季度股票投资明细
161,002050,三花智控,3.64,29.47,1427.23,2025年3季度股票投资明细
162,600690,海尔智家,3.19,49.35,1250.15,2025年3季度股票投资明细
163,600104,上汽集团,2.66,60.89,1042.5,2025年3季度股票投资明细
164,601689,拓普集团,2.37,11.44,926.24,2025年3季度股票投资明细
165,601888,中国中免,2.35,12.85,919.32,2025年3季度股票投资明细
