序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,000100,TCL科技,0.67,6.12,26.5,2025年2季度股票投资明细
61,601006,大秦铁路,0.66,3.94,26.0,2025年2季度股票投资明细
62,601985,中国核电,0.63,2.68,24.98,2025年2季度股票投资明细
63,002027,分众传媒,0.61,3.29,24.02,2025年2季度股票投资明细
64,600150,中国船舶,0.6,0.73,23.75,2025年2季度股票投资明细
65,688111,金山办公,0.56,0.08,22.18,2025年2季度股票投资明细
66,600760,中航沈飞,0.53,0.36,21.1,2025年2季度股票投资明细
67,000425,徐工机械,0.52,2.68,20.82,2025年2季度股票投资明细
68,000792,盐湖股份,0.52,1.21,20.67,2025年2季度股票投资明细
69,688271,联影医疗,0.52,0.16,20.49,2025年2季度股票投资明细
70,600111,北方稀土,0.51,0.82,20.42,2025年2季度股票投资明细
71,600089,特变电工,0.49,1.64,19.62,2025年2季度股票投资明细
72,601888,中国中免,0.49,0.32,19.51,2025年2季度股票投资明细
73,603993,洛阳钼业,0.49,2.29,19.28,2025年2季度股票投资明细
74,600436,片仔癀,0.48,0.1,19.0,2025年2季度股票投资明细
75,600048,保利发展,0.48,2.34,18.95,2025年2季度股票投资明细
76,300015,爱尔眼科,0.48,1.52,18.94,2025年2季度股票投资明细
77,600019,宝钢股份,0.47,2.86,18.85,2025年2季度股票投资明细
78,600547,山东黄金,0.47,0.59,18.84,2025年2季度股票投资明细
79,601390,中国中铁,0.47,3.35,18.79,2025年2季度股票投资明细
80,002463,沪电股份,0.47,0.44,18.74,2025年2季度股票投资明细
81,002241,歌尔股份,0.47,0.8,18.66,2025年2季度股票投资明细
82,300014,亿纬锂能,0.46,0.4,18.32,2025年2季度股票投资明细
83,601600,中国铝业,0.46,2.58,18.16,2025年2季度股票投资明细
84,601989,中国重工,0.43,3.72,17.26,2025年2季度股票投资明细
85,600585,海螺水泥,0.42,0.78,16.75,2025年2季度股票投资明细
86,600893,航发动力,0.42,0.43,16.57,2025年2季度股票投资明细
87,002179,中航光电,0.42,0.41,16.55,2025年2季度股票投资明细
88,603799,华友钴业,0.41,0.44,16.29,2025年2季度股票投资明细
89,000538,云南白药,0.41,0.29,16.18,2025年2季度股票投资明细
90,600584,长电科技,0.4,0.47,15.83,2025年2季度股票投资明细
91,000938,紫光股份,0.39,0.65,15.59,2025年2季度股票投资明细
92,002049,紫光国微,0.37,0.22,14.75,2025年2季度股票投资明细
93,600438,通威股份,0.37,0.88,14.74,2025年2季度股票投资明细
94,000002,万科A,0.36,2.22,14.25,2025年2季度股票投资明细
95,600489,中金黄金,0.35,0.95,13.9,2025年2季度股票投资明细
96,601669,中国电建,0.34,2.81,13.68,2025年2季度股票投资明细
97,600010,包钢股份,0.33,7.38,13.21,2025年2季度股票投资明细
98,600009,上海机场,0.33,0.41,13.03,2025年2季度股票投资明细
99,002422,科伦药业,0.33,0.36,12.93,2025年2季度股票投资明细
100,002460,赣锋锂业,0.31,0.37,12.49,2025年2季度股票投资明细
101,002252,上海莱士,0.3,1.73,11.89,2025年2季度股票投资明细
102,600989,宝丰能源,0.29,0.72,11.62,2025年2季度股票投资明细
103,002466,天齐锂业,0.27,0.34,10.89,2025年2季度股票投资明细
104,002001,新和成,0.27,0.5,10.64,2025年2季度股票投资明细
105,600426,华鲁恒升,0.26,0.48,10.4,2025年2季度股票投资明细
106,001979,招商蛇口,0.26,1.18,10.35,2025年2季度股票投资明细
107,600346,恒力石化,0.25,0.69,9.84,2025年2季度股票投资明细
108,002648,卫星化学,0.24,0.55,9.53,2025年2季度股票投资明细
109,300896,爱美客,0.22,0.05,8.74,2025年2季度股票投资明细
110,300122,智飞生物,0.19,0.39,7.64,2025年2季度股票投资明细
111,300750,宁德时代,7.15,0.76,307.13,2025年3季度股票投资明细
112,600519,贵州茅台,6.05,0.18,259.77,2025年3季度股票投资明细
113,601318,中国平安,4.02,3.13,172.49,2025年3季度股票投资明细
114,600036,招商银行,3.38,3.59,145.25,2025年3季度股票投资明细
115,601899,紫金矿业,3.28,4.79,141.02,2025年3季度股票投资明细
116,000333,美的集团,2.42,1.43,103.9,2025年3季度股票投资明细
117,300308,中际旭创,2.41,0.26,103.34,2025年3季度股票投资明细
118,600900,长江电力,2.26,3.56,97.01,2025年3季度股票投资明细
119,601166,兴业银行,2.23,4.83,95.88,2025年3季度股票投资明细
120,002475,立讯精密,2.21,1.47,95.09,2025年3季度股票投资明细
