序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,KKR,KKR & Co Inc,0.64,0.31,295.12,2025年2季度股票投资明细
61,ITUB,艾涛巴西联合银行,0.64,6.04,293.54,2025年2季度股票投资明细
62,ADI,亚德诺,0.63,0.17,289.49,2025年2季度股票投资明细
63,JP3885780001,瑞穗金融集团,0.62,1.43,282.55,2025年2季度股票投资明细
64,WMB,威廉姆斯,0.61,0.62,279.18,2025年2季度股票投资明细
65,ULVR,联合利华,0.61,0.64,277.17,2025年2季度股票投资明细
66,UBER,优步,0.6,0.41,275.11,2025年2季度股票投资明细
67,IBN,印度工业信贷投资银行,0.6,1.13,272.94,2025年2季度股票投资明细
68,TRGP,Targa Resources Corp,0.59,0.22,270.67,2025年2季度股票投资明细
69,TMUS,T-Mobile US Inc,0.59,0.16,269.14,2025年2季度股票投资明细
70,01276,恒瑞医药,0.58,5.42,266.12,2025年2季度股票投资明细
71,ARES,Ares Management Corp-A,0.58,0.21,264.59,2025年2季度股票投资明细
72,AON,怡安保险,0.57,0.1,263.31,2025年2季度股票投资明细
73,00788,中国铁塔,0.57,25.41,260.0,2025年2季度股票投资明细
74,ZLAB,再鼎医药,0.56,1.03,257.02,2025年2季度股票投资明细
75,ORLY,奥莱利,0.56,0.4,256.47,2025年2季度股票投资明细
76,PH,派克汉尼汾,0.56,0.05,255.5,2025年2季度股票投资明细
77,JP3236200006,Keyence Corp,0.55,0.09,253.86,2025年2季度股票投资明细
78,HLN,HALEON PLC ORD GBP1.25,0.54,6.68,245.66,2025年2季度股票投资明细
79,GDDY,GoDaddy Inc-A,0.54,0.19,245.42,2025年2季度股票投资明细
80,GB00BYQ0JC66,Beazley PLC,0.53,2.64,242.45,2025年2季度股票投资明细
81,AZN,阿斯利康(UK),0.52,0.24,240.14,2025年2季度股票投资明细
82,CRM,赛富时,0.52,0.12,238.15,2025年2季度股票投资明细
83,EQH,安盛公平控股,0.52,0.59,237.3,2025年2季度股票投资明细
84,KR7012450003,韩华航空航天株式会社,0.51,0.05,233.87,2025年2季度股票投资明细
85,AXP,美国运通,0.51,0.1,233.37,2025年2季度股票投资明细
86,SE0000115446,沃尔沃集团,0.5,1.15,230.55,2025年2季度股票投资明细
87,NL0015002CX3,QIAGEN NV,0.5,0.66,228.17,2025年2季度股票投资明细
88,LYV,Live Nation Entertainment Inc,0.49,0.21,226.23,2025年2季度股票投资明细
89,BSX,波士顿科学,0.47,0.28,216.22,2025年2季度股票投资明细
90,NOVN,诺华,0.46,0.25,211.92,2025年2季度股票投资明细
91,FR0000130577,阳狮集团股份有限公司,0.46,0.26,210.15,2025年2季度股票投资明细
92,TCOM,携程,0.43,0.47,196.42,2025年2季度股票投资明细
93,IL0006046119,Bank Leumi Le-Israel BM,0.42,1.46,194.6,2025年2季度股票投资明细
94,JP3571400005,东京电子,0.42,0.14,192.19,2025年2季度股票投资明细
95,DE0007030009,德国莱茵金属股份有限公司,0.42,0.01,191.76,2025年2季度股票投资明细
96,FR0000120404,雅高股份公司,0.41,0.5,187.51,2025年2季度股票投资明细
97,AER,AerCap飞机租赁,0.41,0.22,186.94,2025年2季度股票投资明细
98,HSAI,禾赛,0.39,1.14,178.82,2025年2季度股票投资明细
99,00168,青岛啤酒股份,0.38,3.73,174.13,2025年2季度股票投资明细
100,HOLN,霍尔希姆,0.38,0.33,172.96,2025年2季度股票投资明细
101,SBUX,星巴克,0.35,0.24,160.25,2025年2季度股票投资明细
102,00027,银河娱乐,0.33,4.8,152.7,2025年2季度股票投资明细
103,IBKR,盈透证券,0.3,0.35,138.67,2025年2季度股票投资明细
104,02688,新奥能源,0.3,2.39,136.5,2025年2季度股票投资明细
105,ES0148396007,爱特思集团,0.29,0.36,134.64,2025年2季度股票投资明细
106,02319,蒙牛乳业,0.26,8.09,118.8,2025年2季度股票投资明细
107,02162,康诺亚-B,0.26,2.82,118.8,2025年2季度股票投资明细
108,CH1430134226,Amrize Ltd,0.25,0.33,116.23,2025年2季度股票投资明细
109,09688,再鼎医药,0.22,4.11,102.88,2025年2季度股票投资明细
110,BNZL,本泽商贸,0.22,0.45,102.65,2025年2季度股票投资明细
111,KR,克罗格,0.21,0.19,96.59,2025年2季度股票投资明细
112,TW,Tradeweb Markets Inc-A,0.18,0.08,82.37,2025年2季度股票投资明细
113,00773,中国金属再生资源,,79.96,,2025年2季度股票投资明细
114,00700,腾讯控股,8.45,6.75,4086.0,2025年3季度股票投资明细
115,09988,阿里巴巴-W,6.31,18.87,3049.94,2025年3季度股票投资明细
116,NVDA,英伟达,3.54,1.29,1712.33,2025年3季度股票投资明细
117,MSFT,微软,2.84,0.37,1374.59,2025年3季度股票投资明细
118,00388,香港交易所,2.67,3.19,1288.66,2025年3季度股票投资明细
119,GOOG,谷歌-C,2.25,0.63,1087.3,2025年3季度股票投资明细
120,AAPL,苹果,2.23,0.6,1076.7,2025年3季度股票投资明细
121,02328,中国财险,2.19,66.13,1060.22,2025年3季度股票投资明细
122,AMZN,亚马逊,2.1,0.65,1013.32,2025年3季度股票投资明细
123,BABA,阿里巴巴,1.75,0.67,847.58,2025年3季度股票投资明细
124,BEKE,贝壳,1.13,4.04,545.57,2025年3季度股票投资明细
125,02423,贝壳-W,1.02,10.21,490.99,2025年3季度股票投资明细
