序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,000888,峨眉山A,0.0,0.08,1.12,2025年2季度股票投资明细
46,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
47,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
48,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
49,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
50,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
53,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
54,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
55,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
56,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
57,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
58,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
59,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
60,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
61,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
62,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
63,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
64,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
65,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
66,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
68,00700,腾讯控股,6.35,21.62,13086.71,2025年3季度股票投资明细
69,06990,科伦博泰生物-B,5.53,24.31,11408.0,2025年3季度股票投资明细
70,600276,恒瑞医药,5.27,151.84,10863.96,2025年3季度股票投资明细
71,09988,阿里巴巴-W,4.93,62.96,10174.18,2025年3季度股票投资明细
72,01530,三生制药,4.47,336.65,9220.64,2025年3季度股票投资明细
73,688767,博拓生物,4.25,217.87,8758.27,2025年3季度股票投资明细
74,09636,九方智投控股,3.78,114.45,7795.0,2025年3季度股票投资明细
75,601899,紫金矿业,3.7,258.94,7623.12,2025年3季度股票投资明细
76,03931,中创新航,3.43,218.58,7076.37,2025年3季度股票投资明细
77,002028,思源电气,3.27,61.76,6733.51,2025年3季度股票投资明细
78,688170,德龙激光,3.04,162.66,6278.68,2025年3季度股票投资明细
79,688799,华纳药厂,3.02,108.91,6227.47,2025年3季度股票投资明细
80,300218,安利股份,2.62,288.35,5403.68,2025年3季度股票投资明细
81,300584,海辰药业,2.55,93.7,5255.63,2025年3季度股票投资明细
82,301662,宏工科技,1.89,30.26,3905.05,2025年3季度股票投资明细
83,301173,毓恬冠佳,0.95,40.85,1950.7,2025年3季度股票投资明细
