序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,002624,完美世界,0.8,11.38,172.63,2025年2季度股票投资明细
34,601138,工业富联,0.8,8.07,172.54,2025年2季度股票投资明细
35,000988,华工科技,0.8,3.65,171.59,2025年2季度股票投资明细
36,600499,科达制造,0.79,17.39,170.42,2025年2季度股票投资明细
37,002701,奥瑞金,0.79,28.61,170.23,2025年2季度股票投资明细
38,002706,良信股份,0.79,18.97,169.02,2025年2季度股票投资明细
39,601319,中国人保,0.77,18.88,164.44,2025年2季度股票投资明细
40,000975,山金国际,0.76,8.65,163.83,2025年2季度股票投资明细
41,002080,中材科技,0.76,8.36,163.02,2025年2季度股票投资明细
42,06181,老铺黄金,0.73,0.17,156.27,2025年2季度股票投资明细
43,600873,梅花生物,0.72,14.5,155.01,2025年2季度股票投资明细
44,300850,新强联,0.7,4.22,151.16,2025年2季度股票投资明细
45,300079,数码视讯,0.68,25.14,147.07,2025年2季度股票投资明细
46,605305,中际联合,0.68,5.26,146.14,2025年2季度股票投资明细
47,688629,华丰科技,0.67,2.53,144.46,2025年2季度股票投资明细
48,000902,新洋丰,0.66,10.32,142.73,2025年2季度股票投资明细
49,000001,平安银行,0.66,11.8,142.43,2025年2季度股票投资明细
50,002487,大金重工,0.66,4.3,141.47,2025年2季度股票投资明细
51,600039,四川路桥,0.66,14.25,141.06,2025年2季度股票投资明细
52,03998,波司登,0.64,32.6,137.95,2025年2季度股票投资明细
53,688668,鼎通科技,0.64,2.2,137.2,2025年2季度股票投资明细
54,600490,鹏欣资源,0.63,30.93,135.78,2025年2季度股票投资明细
55,600933,爱柯迪,0.63,8.48,135.76,2025年2季度股票投资明细
56,300232,洲明科技,0.63,18.75,135.75,2025年2季度股票投资明细
57,601989,中国重工,0.63,29.25,135.72,2025年2季度股票投资明细
58,603766,隆鑫通用,0.62,10.51,134.11,2025年2季度股票投资明细
59,603296,华勤技术,0.6,1.61,129.89,2025年2季度股票投资明细
60,600866,星湖科技,0.6,18.76,129.63,2025年2季度股票投资明细
61,01530,三生制药,0.6,5.95,128.33,2025年2季度股票投资明细
62,300959,线上线下,0.59,2.77,125.95,2025年2季度股票投资明细
63,601003,柳钢股份,0.58,35.31,124.29,2025年2季度股票投资明细
64,000553,安道麦A,0.56,16.73,120.79,2025年2季度股票投资明细
65,601665,齐鲁银行,0.56,18.96,119.83,2025年2季度股票投资明细
66,301507,民生健康,0.53,7.84,113.76,2025年2季度股票投资明细
67,000425,徐工机械,0.53,14.57,113.21,2025年2季度股票投资明细
68,601107,四川成渝,0.52,18.65,112.27,2025年2季度股票投资明细
69,600315,上海家化,0.52,5.3,111.67,2025年2季度股票投资明细
70,300496,中科创达,0.49,1.83,104.71,2025年2季度股票投资明细
71,002736,国信证券,0.48,9.04,104.14,2025年2季度股票投资明细
72,601456,国联民生,0.48,10.05,104.02,2025年2季度股票投资明细
73,688475,萤石网络,0.48,3.28,103.28,2025年2季度股票投资明细
74,301260,格力博,0.48,5.21,102.74,2025年2季度股票投资明细
75,000783,长江证券,0.47,14.53,100.69,2025年2季度股票投资明细
76,601328,交通银行,0.46,12.29,98.32,2025年2季度股票投资明细
77,688141,杰华特,0.4,2.61,85.03,2025年2季度股票投资明细
78,688258,卓易信息,0.38,1.68,81.36,2025年2季度股票投资明细
79,000100,TCL科技,0.35,17.36,75.17,2025年2季度股票投资明细
80,300363,博腾股份,0.33,4.19,71.57,2025年2季度股票投资明细
81,603379,三美股份,0.32,1.42,68.33,2025年2季度股票投资明细
82,300843,胜蓝股份,0.32,2.15,68.13,2025年2季度股票投资明细
83,603167,渤海轮渡,0.32,5.95,67.83,2025年2季度股票投资明细
84,600282,南钢股份,0.31,15.62,65.6,2025年2季度股票投资明细
85,601088,中国神华,0.3,1.61,65.27,2025年2季度股票投资明细
86,600664,哈药股份,0.3,17.63,64.88,2025年2季度股票投资明细
87,300770,新媒股份,0.3,1.62,64.78,2025年2季度股票投资明细
88,601019,山东出版,0.3,6.84,64.77,2025年2季度股票投资明细
89,600729,重庆百货,0.3,2.17,64.73,2025年2季度股票投资明细
90,000932,华菱钢铁,0.3,14.69,64.64,2025年2季度股票投资明细
91,600188,兖矿能源,0.3,5.3,64.5,2025年2季度股票投资明细
92,600461,洪城环境,0.3,6.69,64.49,2025年2季度股票投资明细
93,000937,冀中能源,0.3,11.21,64.46,2025年2季度股票投资明细
94,600757,长江传媒,0.3,6.94,64.4,2025年2季度股票投资明细
95,600153,建发股份,0.3,6.21,64.4,2025年2季度股票投资明细
96,601928,凤凰传媒,0.3,5.76,64.34,2025年2季度股票投资明细
97,000157,中联重科,0.3,8.87,64.13,2025年2季度股票投资明细
98,601919,中远海控,0.3,4.26,64.07,2025年2季度股票投资明细
99,000983,山西焦煤,0.3,10.01,64.06,2025年2季度股票投资明细
100,601168,西部矿业,0.3,3.85,64.03,2025年2季度股票投资明细
101,600064,南京高科,0.3,8.29,63.92,2025年2季度股票投资明细
102,601225,陕西煤业,0.3,3.32,63.88,2025年2季度股票投资明细
103,600755,厦门国贸,0.3,10.55,63.83,2025年2季度股票投资明细
104,601169,北京银行,0.29,9.26,63.25,2025年2季度股票投资明细
105,601211,国泰海通,0.29,3.3,63.23,2025年2季度股票投资明细
106,000429,粤高速A,0.29,4.72,62.92,2025年2季度股票投资明细
107,601009,南京银行,0.29,5.41,62.86,2025年2季度股票投资明细
108,601838,成都银行,0.29,3.12,62.71,2025年2季度股票投资明细
109,601166,兴业银行,0.29,2.68,62.55,2025年2季度股票投资明细
110,600502,安徽建工,0.29,13.22,62.13,2025年2季度股票投资明细
111,601098,中南传媒,0.29,4.73,62.06,2025年2季度股票投资明细
112,301367,瑞迈特,0.28,0.72,60.22,2025年2季度股票投资明细
113,605118,力鼎光电,0.28,2.41,59.84,2025年2季度股票投资明细
114,02469,粉笔,0.26,24.85,55.52,2025年2季度股票投资明细
115,600875,东方电气,0.25,3.26,54.57,2025年2季度股票投资明细
116,09992,泡泡玛特,0.25,0.22,53.49,2025年2季度股票投资明细
117,02367,巨子生物,0.24,1.0,52.62,2025年2季度股票投资明细
118,300207,欣旺达,0.24,2.62,52.56,2025年2季度股票投资明细
119,06869,长飞光纤光缆,0.24,2.7,52.45,2025年2季度股票投资明细
120,02145,上美股份,0.24,0.7,52.35,2025年2季度股票投资明细
121,02096,先声药业,0.24,5.1,51.72,2025年2季度股票投资明细
122,01952,云顶新耀,0.24,0.9,51.05,2025年2季度股票投资明细
123,300990,同飞股份,0.24,1.02,50.9,2025年2季度股票投资明细
124,01816,中广核电力,0.24,20.8,50.65,2025年2季度股票投资明细
125,01810,小米集团-W,0.23,0.92,50.3,2025年2季度股票投资明细
126,01801,信达生物,0.23,0.7,50.05,2025年2季度股票投资明细
127,01258,中国有色矿业,0.23,7.4,49.2,2025年2季度股票投资明细
128,09699,顺丰同城,0.23,2.84,49.05,2025年2季度股票投资明细
129,02601,中国太保,0.23,2.0,48.97,2025年2季度股票投资明细
130,601901,方正证券,0.23,6.18,48.88,2025年2季度股票投资明细
131,601061,中信金属,0.23,6.17,48.8,2025年2季度股票投资明细
132,002939,长城证券,0.23,5.82,48.77,2025年2季度股票投资明细
133,01772,赣锋锂业,0.23,2.34,48.65,2025年2季度股票投资明细
134,01088,中国神华,0.23,1.75,48.6,2025年2季度股票投资明细
135,00883,中国海洋石油,0.23,3.0,48.48,2025年2季度股票投资明细
136,01882,海天国际,0.23,2.6,48.37,2025年2季度股票投资明细
137,600531,豫光金铅,0.22,6.23,48.22,2025年2季度股票投资明细
138,601857,中国石油,0.22,5.63,48.14,2025年2季度股票投资明细
139,01787,山东黄金,0.22,1.9,47.22,2025年2季度股票投资明细
140,01898,中煤能源,0.22,5.7,47.2,2025年2季度股票投资明细
141,01171,兖矿能源,0.22,6.6,47.01,2025年2季度股票投资明细
142,002434,万里扬,0.22,6.4,46.91,2025年2季度股票投资明细
143,00564,中创智领,0.22,3.46,46.89,2025年2季度股票投资明细
144,002284,亚太股份,0.22,4.21,46.52,2025年2季度股票投资明细
145,01773,天立国际控股,0.21,11.0,45.54,2025年2季度股票投资明细
146,02268,药明合联,0.21,1.2,45.52,2025年2季度股票投资明细
147,02328,中国财险,0.21,3.2,44.36,2025年2季度股票投资明细
148,06963,阳光保险,0.2,14.85,44.01,2025年2季度股票投资明细
149,01456,国联民生,0.2,11.05,43.53,2025年2季度股票投资明细
150,002993,奥海科技,0.19,1.0,41.47,2025年2季度股票投资明细
151,600728,佳都科技,0.19,7.58,41.31,2025年2季度股票投资明细
152,600861,北京人力,0.18,2.04,39.37,2025年2季度股票投资明细
153,600338,西藏珠峰,0.17,3.25,36.04,2025年2季度股票投资明细
154,002362,汉王科技,0.16,1.58,35.42,2025年2季度股票投资明细
155,000729,燕京啤酒,0.16,2.66,34.39,2025年2季度股票投资明细
156,300767,震安科技,0.16,2.63,34.27,2025年2季度股票投资明细
157,600109,国金证券,0.16,3.84,33.68,2025年2季度股票投资明细
158,002223,鱼跃医疗,0.16,0.94,33.46,2025年2季度股票投资明细
159,603102,百合股份,0.15,0.77,32.44,2025年2季度股票投资明细
160,600663,陆家嘴,0.14,3.51,31.1,2025年2季度股票投资明细
161,688578,艾力斯,0.14,0.33,30.7,2025年2季度股票投资明细
162,603328,依顿电子,0.14,3.11,30.51,2025年2季度股票投资明细
163,600887,伊利股份,0.14,1.06,29.55,2025年2季度股票投资明细
164,02602,万物云,0.14,1.53,29.37,2025年2季度股票投资明细
165,688008,澜起科技,0.13,0.35,28.7,2025年2季度股票投资明细
166,300768,迪普科技,0.13,1.63,27.95,2025年2季度股票投资明细
167,00817,中国金茂,0.13,25.2,27.35,2025年2季度股票投资明细
168,000823,超声电子,0.13,2.28,27.02,2025年2季度股票投资明细
169,300196,长海股份,0.12,2.09,25.5,2025年2季度股票投资明细
170,301291,明阳电气,0.12,0.61,25.1,2025年2季度股票投资明细
171,603500,祥和实业,0.11,2.67,24.46,2025年2季度股票投资明细
172,002798,帝欧家居,0.1,3.26,21.61,2025年2季度股票投资明细
173,02331,李宁,0.1,1.4,21.6,2025年2季度股票投资明细
174,603818,曲美家居,0.1,4.16,21.38,2025年2季度股票投资明细
175,002940,昂利康,0.1,0.57,21.15,2025年2季度股票投资明细
176,688419,耐科装备,0.1,0.56,20.88,2025年2季度股票投资明细
177,688485,九州一轨,0.1,1.91,20.8,2025年2季度股票投资明细
178,603808,歌力思,0.1,2.49,20.67,2025年2季度股票投资明细
179,301413,安培龙,0.1,0.27,20.64,2025年2季度股票投资明细
180,300514,友讯达,0.1,1.46,20.56,2025年2季度股票投资明细
181,002623,亚玛顿,0.1,1.27,20.51,2025年2季度股票投资明细
182,300811,铂科新材,0.1,0.44,20.42,2025年2季度股票投资明细
183,603982,泉峰汽车,0.09,1.84,20.39,2025年2季度股票投资明细
184,300509,新美星,0.09,2.38,20.37,2025年2季度股票投资明细
185,600661,昂立教育,0.09,1.91,20.34,2025年2季度股票投资明细
186,688045,必易微,0.09,0.59,20.3,2025年2季度股票投资明细
187,603201,常润股份,0.09,1.1,20.3,2025年2季度股票投资明细
188,06160,百济神州,0.09,0.15,20.22,2025年2季度股票投资明细
189,600470,六国化工,0.09,3.24,20.19,2025年2季度股票投资明细
190,603909,建发合诚,0.09,2.07,20.16,2025年2季度股票投资明细
191,001358,兴欣新材,0.09,0.84,20.1,2025年2季度股票投资明细
192,300883,龙利得,0.09,3.23,20.09,2025年2季度股票投资明细
193,002209,达意隆,0.09,1.6,20.08,2025年2季度股票投资明细
194,002674,兴业科技,0.09,2.01,20.08,2025年2季度股票投资明细
195,605189,富春染织,0.09,1.62,20.07,2025年2季度股票投资明细
196,688420,美腾科技,0.09,0.84,20.03,2025年2季度股票投资明细
197,603238,诺邦股份,0.09,1.14,20.0,2025年2季度股票投资明细
198,002893,京能热力,0.09,1.87,19.99,2025年2季度股票投资明细
199,301106,骏成科技,0.09,0.67,19.97,2025年2季度股票投资明细
200,603518,锦泓集团,0.09,2.02,19.96,2025年2季度股票投资明细
201,688597,煜邦电力,0.09,2.55,19.94,2025年2季度股票投资明细
202,001210,金房能源,0.09,1.46,19.93,2025年2季度股票投资明细
203,002394,联发股份,0.09,2.42,19.92,2025年2季度股票投资明细
204,603681,永冠新材,0.09,1.33,19.91,2025年2季度股票投资明细
205,300703,创源股份,0.09,0.94,19.89,2025年2季度股票投资明细
206,000798,中水渔业,0.09,2.68,19.89,2025年2季度股票投资明细
207,603829,洛凯股份,0.09,1.16,19.86,2025年2季度股票投资明细
208,001333,光华股份,0.09,0.97,19.84,2025年2季度股票投资明细
209,300621,维业股份,0.09,2.23,19.82,2025年2季度股票投资明细
210,002084,海鸥住工,0.09,5.58,19.81,2025年2季度股票投资明细
211,300906,日月明,0.09,0.72,19.8,2025年2季度股票投资明细
212,301088,戎美股份,0.09,1.44,19.8,2025年2季度股票投资明细
213,600573,惠泉啤酒,0.09,1.62,19.8,2025年2季度股票投资明细
214,301222,浙江恒威,0.09,0.68,19.79,2025年2季度股票投资明细
215,603378,亚士创能,0.09,3.26,19.76,2025年2季度股票投资明细
216,301276,嘉曼服饰,0.09,1.09,19.75,2025年2季度股票投资明细
217,603221,爱丽家居,0.09,1.8,19.73,2025年2季度股票投资明细
218,301321,翰博高新,0.09,1.29,19.72,2025年2季度股票投资明细
219,002968,新大正,0.09,1.91,19.71,2025年2季度股票投资明细
220,301360,荣旗科技,0.09,0.41,19.7,2025年2季度股票投资明细
221,688455,科捷智能,0.09,1.4,19.7,2025年2季度股票投资明细
222,001331,胜通能源,0.09,2.01,19.7,2025年2季度股票投资明细
223,603269,海鸥股份,0.09,2.11,19.68,2025年2季度股票投资明细
224,603176,汇通集团,0.09,4.1,19.68,2025年2季度股票投资明细
225,603163,圣晖集成,0.09,0.69,19.67,2025年2季度股票投资明细
226,002551,尚荣医疗,0.09,5.23,19.66,2025年2季度股票投资明细
227,603180,金牌家居,0.09,1.01,19.66,2025年2季度股票投资明细
228,603321,梅轮电梯,0.09,2.52,19.66,2025年2季度股票投资明细
229,301020,密封科技,0.09,0.9,19.65,2025年2季度股票投资明细
230,603192,汇得科技,0.09,0.94,19.65,2025年2季度股票投资明细
231,603617,君禾股份,0.09,2.74,19.65,2025年2季度股票投资明细
232,002811,郑中设计,0.09,1.86,19.64,2025年2季度股票投资明细
233,688338,赛科希德,0.09,0.78,19.64,2025年2季度股票投资明细
234,600969,郴电国际,0.09,2.75,19.64,2025年2季度股票投资明细
235,600333,长春燃气,0.09,4.04,19.63,2025年2季度股票投资明细
236,600791,京能置业,0.09,4.15,19.63,2025年2季度股票投资明细
237,002687,乔治白,0.09,4.23,19.63,2025年2季度股票投资明细
238,300616,尚品宅配,0.09,1.49,19.62,2025年2季度股票投资明细
239,603878,武进不锈,0.09,3.62,19.62,2025年2季度股票投资明细
240,300707,威唐工业,0.09,1.42,19.61,2025年2季度股票投资明细
241,002787,华源控股,0.09,2.4,19.61,2025年2季度股票投资明细
242,603208,江山欧派,0.09,1.25,19.6,2025年2季度股票投资明细
243,002234,民和股份,0.09,2.4,19.56,2025年2季度股票投资明细
244,605169,洪通燃气,0.09,1.84,19.56,2025年2季度股票投资明细
245,002790,瑞尔特,0.09,2.69,19.56,2025年2季度股票投资明细
246,002671,龙泉股份,0.09,4.25,19.55,2025年2季度股票投资明细
247,000715,中兴商业,0.09,3.41,19.55,2025年2季度股票投资明细
248,002682,龙洲股份,0.09,4.08,19.54,2025年2季度股票投资明细
249,600249,两面针,0.09,3.38,19.54,2025年2季度股票投资明细
250,688657,浩辰软件,0.09,0.46,19.54,2025年2季度股票投资明细
251,688115,思林杰,0.09,0.38,19.53,2025年2季度股票投资明细
252,002330,得利斯,0.09,4.26,19.51,2025年2季度股票投资明细
253,002864,盘龙药业,0.09,0.69,19.51,2025年2季度股票投资明细
254,000757,浩物股份,0.09,4.3,19.48,2025年2季度股票投资明细
255,300745,欣锐科技,0.09,1.02,19.47,2025年2季度股票投资明细
256,003023,彩虹集团,0.09,0.96,19.47,2025年2季度股票投资明细
257,002998,优彩资源,0.09,2.68,19.46,2025年2季度股票投资明细
258,301227,森鹰窗业,0.09,0.81,19.44,2025年2季度股票投资明细
259,300557,理工光科,0.09,0.72,19.44,2025年2季度股票投资明细
260,002370,亚太药业,0.09,5.11,19.42,2025年2季度股票投资明细
261,603051,鹿山新材,0.09,0.68,19.37,2025年2季度股票投资明细
262,603810,丰山集团,0.09,1.19,19.36,2025年2季度股票投资明细
263,002799,环球印务,0.09,2.24,19.31,2025年2季度股票投资明细
264,001266,宏英智能,0.09,0.73,19.31,2025年2季度股票投资明细
265,600128,苏豪弘业,0.09,1.76,19.22,2025年2季度股票投资明细
266,000419,通程控股,0.09,3.36,19.12,2025年2季度股票投资明细
267,688370,丛麟科技,0.09,1.0,19.11,2025年2季度股票投资明细
268,688448,磁谷科技,0.09,0.65,19.04,2025年2季度股票投资明细
269,688210,统联精密,0.09,0.83,19.03,2025年2季度股票投资明细
270,601555,东吴证券,0.09,2.13,18.66,2025年2季度股票投资明细
271,600299,安迪苏,0.08,1.88,18.14,2025年2季度股票投资明细
272,002916,深南电路,0.08,0.17,18.11,2025年2季度股票投资明细
273,300573,兴齐眼药,0.08,0.35,17.92,2025年2季度股票投资明细
274,002970,锐明技术,0.08,0.36,17.78,2025年2季度股票投资明细
275,603233,大参林,0.08,1.09,17.77,2025年2季度股票投资明细
276,002668,TCL智家,0.08,1.72,16.8,2025年2季度股票投资明细
277,600276,恒瑞医药,0.07,0.3,15.57,2025年2季度股票投资明细
278,300308,中际旭创,0.07,0.11,15.46,2025年2季度股票投资明细
279,600398,海澜之家,0.07,2.21,15.38,2025年2季度股票投资明细
280,600674,川投能源,0.07,0.95,15.24,2025年2季度股票投资明细
281,688313,仕佳光子,0.07,0.4,15.22,2025年2季度股票投资明细
282,000728,国元证券,0.07,1.89,14.91,2025年2季度股票投资明细
283,600055,万东医疗,0.07,0.86,14.86,2025年2季度股票投资明细
284,688199,久日新材,0.07,0.61,14.4,2025年2季度股票投资明细
285,603929,亚翔集成,0.07,0.41,14.39,2025年2季度股票投资明细
286,300009,安科生物,0.07,1.71,14.31,2025年2季度股票投资明细
287,002286,保龄宝,0.07,1.26,14.28,2025年2季度股票投资明细
288,600057,厦门象屿,0.07,2.02,14.2,2025年2季度股票投资明细
289,688573,信宇人,0.07,0.41,14.19,2025年2季度股票投资明细
290,688503,聚和材料,0.07,0.34,14.07,2025年2季度股票投资明细
291,688182,灿勤科技,0.07,0.51,14.06,2025年2季度股票投资明细
292,300548,长芯博创,0.07,0.21,14.02,2025年2季度股票投资明细
293,301308,江波龙,0.07,0.16,14.0,2025年2季度股票投资明细
294,600666,奥瑞德,0.07,3.88,13.97,2025年2季度股票投资明细
295,688300,联瑞新材,0.07,0.3,13.97,2025年2季度股票投资明细
296,601595,上海电影,0.06,0.47,13.93,2025年2季度股票投资明细
297,300870,欧陆通,0.06,0.11,13.92,2025年2季度股票投资明细
298,601890,亚星锚链,0.06,1.36,13.86,2025年2季度股票投资明细
299,688303,大全能源,0.06,0.65,13.86,2025年2季度股票投资明细
300,603619,中曼石油,0.06,0.69,13.85,2025年2季度股票投资明细
301,600732,爱旭股份,0.06,1.05,13.76,2025年2季度股票投资明细
302,301323,新莱福,0.06,0.31,13.75,2025年2季度股票投资明细
303,688499,利元亨,0.06,0.33,13.73,2025年2季度股票投资明细
304,002179,中航光电,0.06,0.34,13.72,2025年2季度股票投资明细
305,688333,铂力特,0.06,0.23,13.7,2025年2季度股票投资明细
306,688607,康众医疗,0.06,0.73,13.69,2025年2季度股票投资明细
307,603345,安井食品,0.06,0.17,13.67,2025年2季度股票投资明细
308,000768,中航西飞,0.06,0.5,13.67,2025年2季度股票投资明细
309,600367,红星发展,0.06,0.87,13.65,2025年2季度股票投资明细
310,603086,先达股份,0.06,1.39,13.62,2025年2季度股票投资明细
311,688152,麒麟信安,0.06,0.29,13.59,2025年2季度股票投资明细
312,002027,分众传媒,0.06,1.86,13.58,2025年2季度股票投资明细
313,300457,赢合科技,0.06,0.59,13.57,2025年2季度股票投资明细
314,600536,中国软件,0.06,0.29,13.56,2025年2季度股票投资明细
315,301165,锐捷网络,0.06,0.22,13.52,2025年2季度股票投资明细
316,600746,江苏索普,0.06,1.73,13.51,2025年2季度股票投资明细
317,300130,新国都,0.06,0.38,13.5,2025年2季度股票投资明细
318,603776,永安行,0.06,0.67,13.5,2025年2季度股票投资明细
319,688372,伟测科技,0.06,0.22,13.49,2025年2季度股票投资明细
320,688518,联赢激光,0.06,0.66,13.46,2025年2季度股票投资明细
321,301511,德福科技,0.06,0.65,13.46,2025年2季度股票投资明细
322,603725,天安新材,0.06,1.56,13.42,2025年2季度股票投资明细
323,603286,日盈电子,0.06,0.45,13.4,2025年2季度股票投资明细
324,688197,首药控股,0.06,0.37,13.39,2025年2季度股票投资明细
325,603300,海南华铁,0.06,1.2,13.38,2025年2季度股票投资明细
326,000899,赣能股份,0.06,1.55,13.38,2025年2季度股票投资明细
327,300037,新宙邦,0.06,0.38,13.38,2025年2季度股票投资明细
328,300633,开立医疗,0.06,0.45,13.37,2025年2季度股票投资明细
329,002846,英联股份,0.06,0.67,13.37,2025年2季度股票投资明细
330,603565,中谷物流,0.06,1.4,13.37,2025年2季度股票投资明细
331,301038,深水规院,0.06,0.8,13.36,2025年2季度股票投资明细
332,600795,国电电力,0.06,2.76,13.36,2025年2季度股票投资明细
333,688170,德龙激光,0.06,0.53,13.36,2025年2季度股票投资明细
334,605319,无锡振华,0.06,0.39,13.32,2025年2季度股票投资明细
335,603099,长白山,0.06,0.35,13.32,2025年2季度股票投资明细
336,000963,华东医药,0.06,0.33,13.32,2025年2季度股票投资明细
337,000596,古井贡酒,0.06,0.1,13.32,2025年2季度股票投资明细
338,603281,江瀚新材,0.06,0.53,13.28,2025年2季度股票投资明细
339,301219,腾远钴业,0.06,0.25,13.28,2025年2季度股票投资明细
340,000989,九芝堂,0.06,1.48,13.28,2025年2季度股票投资明细
341,002395,双象股份,0.06,0.75,13.28,2025年2季度股票投资明细
342,600170,上海建工,0.06,5.55,13.26,2025年2季度股票投资明细
343,600900,长江电力,0.06,0.44,13.26,2025年2季度股票投资明细
344,000403,派林生物,0.06,0.73,13.23,2025年2季度股票投资明细
345,001206,依依股份,0.06,0.63,13.23,2025年2季度股票投资明细
346,002182,宝武镁业,0.06,1.08,13.22,2025年2季度股票投资明细
347,300085,银之杰,0.06,0.3,13.22,2025年2季度股票投资明细
348,600483,福能股份,0.06,1.37,13.21,2025年2季度股票投资明细
349,300450,先导智能,0.06,0.53,13.17,2025年2季度股票投资明细
350,000719,中原传媒,0.06,1.06,13.15,2025年2季度股票投资明细
351,301392,汇成真空,0.06,0.11,13.11,2025年2季度股票投资明细
352,301216,万凯新材,0.06,1.05,13.09,2025年2季度股票投资明细
353,600025,华能水电,0.06,1.37,13.08,2025年2季度股票投资明细
354,600570,恒生电子,0.06,0.39,13.08,2025年2季度股票投资明细
355,600529,山东药玻,0.06,0.59,13.06,2025年2季度股票投资明细
356,301498,乖宝宠物,0.06,0.12,12.95,2025年2季度股票投资明细
357,300698,万马科技,0.06,0.28,12.93,2025年2季度股票投资明细
358,603567,珍宝岛,0.06,1.1,12.93,2025年2季度股票投资明细
359,300859,西域旅游,0.06,0.32,12.89,2025年2季度股票投资明细
360,000623,吉林敖东,0.06,0.76,12.88,2025年2季度股票投资明细
361,688778,厦钨新能,0.06,0.23,12.86,2025年2季度股票投资明细
362,000408,藏格矿业,0.06,0.3,12.8,2025年2季度股票投资明细
363,300649,杭州园林,0.06,0.67,12.8,2025年2季度股票投资明细
364,688458,美芯晟,0.06,0.27,12.73,2025年2季度股票投资明细
365,300972,万辰集团,0.06,0.07,12.62,2025年2季度股票投资明细
366,300750,宁德时代,0.06,0.05,12.61,2025年2季度股票投资明细
367,300206,理邦仪器,0.06,1.02,12.26,2025年2季度股票投资明细
368,603444,吉比特,0.06,0.04,12.08,2025年2季度股票投资明细
369,002497,雅化集团,0.05,1.02,11.63,2025年2季度股票投资明细
370,002738,中矿资源,0.05,0.36,11.58,2025年2季度股票投资明细
371,605598,上海港湾,0.05,0.53,11.33,2025年2季度股票投资明细
372,002517,恺英网络,0.05,0.58,11.2,2025年2季度股票投资明细
373,01211,比亚迪股份,0.05,0.1,11.17,2025年2季度股票投资明细
374,600987,航民股份,0.05,1.48,10.46,2025年2季度股票投资明细
375,600160,巨化股份,0.05,0.36,10.32,2025年2季度股票投资明细
376,001696,宗申动力,0.04,0.42,9.43,2025年2季度股票投资明细
377,002815,崇达技术,0.04,0.75,8.5,2025年2季度股票投资明细
378,300628,亿联网络,0.04,0.23,7.99,2025年2季度股票投资明细
379,002407,多氟多,0.04,0.64,7.8,2025年2季度股票投资明细
380,688480,赛恩斯,0.04,0.24,7.72,2025年2季度股票投资明细
381,002841,视源股份,0.03,0.19,6.57,2025年2季度股票投资明细
382,300168,万达信息,0.03,0.81,6.21,2025年2季度股票投资明细
383,605077,华康股份,0.03,0.36,5.82,2025年2季度股票投资明细
384,605116,奥锐特,0.03,0.27,5.64,2025年2季度股票投资明细
385,600578,京能电力,0.02,1.08,4.85,2025年2季度股票投资明细
386,688411,海博思创,0.02,0.05,4.53,2025年2季度股票投资明细
387,603083,剑桥科技,0.02,0.09,4.26,2025年2季度股票投资明细
388,300627,华测导航,0.02,0.11,3.92,2025年2季度股票投资明细
