序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,601921,浙版传媒,0.89,74.9,603.69,2025年2季度股票投资明细
34,688120,华海清科,0.89,3.57,602.11,2025年2季度股票投资明细
35,002371,北方华创,0.89,1.36,600.17,2025年2季度股票投资明细
36,601899,紫金矿业,0.88,30.72,598.97,2025年2季度股票投资明细
37,000719,中原传媒,0.88,47.87,594.07,2025年2季度股票投资明细
38,688629,华丰科技,0.87,10.29,588.82,2025年2季度股票投资明细
39,600674,川投能源,0.79,33.4,535.74,2025年2季度股票投资明细
40,688200,华峰测控,0.79,3.7,533.93,2025年2季度股票投资明细
41,02318,中国平安,0.78,11.55,525.07,2025年2季度股票投资明细
42,002352,顺丰控股,0.67,9.29,452.98,2025年2季度股票投资明细
43,603986,兆易创新,0.64,3.44,435.26,2025年2季度股票投资明细
44,601869,长飞光纤,0.61,10.16,413.72,2025年2季度股票投资明细
45,000063,中兴通讯,0.6,12.5,406.13,2025年2季度股票投资明细
46,688981,中芯国际,0.59,4.54,400.53,2025年2季度股票投资明细
47,600900,长江电力,0.58,12.95,390.31,2025年2季度股票投资明细
48,00728,中国电信,0.57,76.4,388.78,2025年2季度股票投资明细
49,00883,中国海洋石油,0.57,23.8,384.6,2025年2季度股票投资明细
50,688256,寒武纪,0.57,0.64,384.06,2025年2季度股票投资明细
51,002384,东山精密,0.56,9.96,376.19,2025年2季度股票投资明细
52,02057,中通快递-W,0.55,2.95,371.97,2025年2季度股票投资明细
53,600233,圆通速递,0.55,28.82,371.49,2025年2季度股票投资明细
54,301165,锐捷网络,0.51,5.67,348.48,2025年2季度股票投资明细
55,688213,思特威,0.5,3.31,337.89,2025年2季度股票投资明细
56,688692,达梦数据,0.5,1.51,337.23,2025年2季度股票投资明细
57,688484,南芯科技,0.48,8.15,322.26,2025年2季度股票投资明细
58,01347,华虹半导体,0.42,9.0,284.8,2025年2季度股票投资明细
59,601728,中国电信,0.42,36.61,283.73,2025年2季度股票投资明细
60,603606,东方电缆,0.42,5.48,283.37,2025年2季度股票投资明细
61,688041,海光信息,0.38,1.8,254.08,2025年2季度股票投资明细
62,603444,吉比特,0.37,0.82,247.6,2025年2季度股票投资明细
63,002572,索菲亚,0.36,17.54,245.74,2025年2季度股票投资明细
64,600760,中航沈飞,0.35,4.09,239.76,2025年2季度股票投资明细
65,600988,赤峰黄金,0.35,9.52,236.86,2025年2季度股票投资明细
66,601601,中国太保,0.35,6.29,235.94,2025年2季度股票投资明细
67,601600,中国铝业,0.35,33.3,234.43,2025年2季度股票投资明细
68,601985,中国核电,0.35,25.14,234.3,2025年2季度股票投资明细
69,601688,华泰证券,0.34,13.06,232.6,2025年2季度股票投资明细
70,002415,海康威视,0.34,8.32,230.71,2025年2季度股票投资明细
71,00762,中国联通,0.34,27.2,230.69,2025年2季度股票投资明细
72,688775,影石创新,0.34,1.36,228.71,2025年2季度股票投资明细
73,601318,中国平安,0.34,4.1,227.47,2025年2季度股票投资明细
74,09868,小鹏汽车-W,0.34,3.53,227.27,2025年2季度股票投资明细
75,002422,科伦药业,0.3,5.66,203.31,2025年2季度股票投资明细
76,002916,深南电路,0.3,1.88,202.68,2025年2季度股票投资明细
77,002594,比亚迪,0.3,0.61,202.47,2025年2季度股票投资明细
78,300760,迈瑞医疗,0.3,0.9,202.28,2025年2季度股票投资明细
79,00966,中国太平,0.29,13.94,194.5,2025年2季度股票投资明细
80,600536,中国软件,0.29,4.13,193.16,2025年2季度股票投资明细
81,02601,中国太保,0.28,7.86,192.46,2025年2季度股票投资明细
82,688498,源杰科技,0.27,0.93,180.49,2025年2季度股票投资明细
83,000768,中航西飞,0.25,6.15,168.14,2025年2季度股票投资明细
84,300251,光线传媒,0.25,8.29,168.04,2025年2季度股票投资明细
85,601187,厦门银行,0.24,24.19,164.25,2025年2季度股票投资明细
86,00175,吉利汽车,0.24,11.2,163.01,2025年2季度股票投资明细
87,601319,中国人保,0.24,18.71,162.96,2025年2季度股票投资明细
88,01024,快手-W,0.24,2.76,159.32,2025年2季度股票投资明细
89,600426,华鲁恒升,0.24,7.35,159.27,2025年2季度股票投资明细
90,601138,工业富联,0.23,7.41,158.43,2025年2季度股票投资明细
91,600036,招商银行,0.23,3.4,156.23,2025年2季度股票投资明细
92,600926,杭州银行,0.19,7.75,130.36,2025年2季度股票投资明细
93,03958,东方证券,0.18,24.32,123.31,2025年2季度股票投资明细
94,300347,泰格医药,0.16,2.08,110.91,2025年2季度股票投资明细
95,01378,中国宏桥,0.04,1.85,30.33,2025年2季度股票投资明细
96,00700,腾讯控股,5.16,5.11,3093.11,2025年3季度股票投资明细
97,600941,中国移动,5.14,29.39,3076.55,2025年3季度股票投资明细
98,00941,中国移动,4.5,34.95,2696.28,2025年3季度股票投资明细
99,300750,宁德时代,3.41,5.07,2039.31,2025年3季度股票投资明细
100,00728,中国电信,2.83,350.2,1697.74,2025年3季度股票投资明细
101,601928,凤凰传媒,2.66,151.6,1594.83,2025年3季度股票投资明细
102,00916,龙源电力,2.3,181.7,1378.53,2025年3季度股票投资明细
103,300782,卓胜微,2.21,15.94,1324.7,2025年3季度股票投资明细
104,002475,立讯精密,2.06,19.04,1231.82,2025年3季度股票投资明细
105,000333,美的集团,1.97,16.2,1177.24,2025年3季度股票投资明细
106,601098,中南传媒,1.67,81.43,999.96,2025年3季度股票投资明细
107,601728,中国电信,1.06,94.89,631.97,2025年3季度股票投资明细
