序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,300896,爱美客,0.25,0.01,1.75,2025年2季度股票投资明细
90,601633,长城汽车,0.25,0.08,1.72,2025年2季度股票投资明细
91,001965,招商公路,0.24,0.14,1.68,2025年2季度股票投资明细
92,002938,鹏鼎控股,0.23,0.05,1.6,2025年2季度股票投资明细
93,601877,正泰电器,0.23,0.07,1.59,2025年2季度股票投资明细
94,300759,康龙化成,0.21,0.06,1.47,2025年2季度股票投资明细
95,000999,华润三九,0.21,0.05,1.46,2025年2季度股票投资明细
96,688223,晶科能源,0.21,0.28,1.45,2025年2季度股票投资明细
97,600845,宝信软件,0.2,0.06,1.42,2025年2季度股票投资明细
98,600600,青岛啤酒,0.2,0.02,1.39,2025年2季度股票投资明细
99,600875,东方电气,0.19,0.08,1.34,2025年2季度股票投资明细
100,000596,古井贡酒,0.19,0.01,1.33,2025年2季度股票投资明细
101,600332,白云山,0.19,0.05,1.32,2025年2季度股票投资明细
102,600803,新奥股份,0.16,0.06,1.13,2025年2季度股票投资明细
103,601238,广汽集团,0.16,0.15,1.12,2025年2季度股票投资明细
104,300316,晶盛机电,0.16,0.04,1.09,2025年2季度股票投资明细
105,605117,德业股份,0.15,0.02,1.05,2025年2季度股票投资明细
106,300628,亿联网络,0.15,0.03,1.04,2025年2季度股票投资明细
107,688187,时代电气,0.15,0.02,1.01,2025年2季度股票投资明细
108,600026,中远海能,0.13,0.09,0.93,2025年2季度股票投资明细
109,603195,公牛集团,0.12,0.02,0.86,2025年2季度股票投资明细
110,001289,龙源电力,0.02,0.01,0.16,2025年2季度股票投资明细
111,300750,宁德时代,8.92,0.18,71.56,2025年3季度股票投资明细
112,600519,贵州茅台,7.2,0.04,57.76,2025年3季度股票投资明细
113,600036,招商银行,4.23,0.84,33.94,2025年3季度股票投资明细
114,000333,美的集团,2.99,0.33,23.98,2025年3季度股票投资明细
115,300308,中际旭创,2.92,0.06,23.41,2025年3季度股票投资明细
116,601166,兴业银行,2.8,1.13,22.43,2025年3季度股票投资明细
117,600900,长江电力,2.79,0.82,22.35,2025年3季度股票投资明细
118,600276,恒瑞医药,2.77,0.31,22.18,2025年3季度股票投资明细
119,002594,比亚迪,2.59,0.19,20.75,2025年3季度股票投资明细
120,603259,药明康德,2.37,0.17,19.05,2025年3季度股票投资明细
