序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,002334,英威腾,0.85,5.8,45.99,2025年2季度股票投资明细
46,300017,网宿科技,0.85,4.29,45.99,2025年2季度股票投资明细
47,002380,科远智慧,0.85,1.88,45.97,2025年2季度股票投资明细
48,601989,中国重工,0.85,9.9,45.94,2025年2季度股票投资明细
49,300627,华测导航,0.85,1.31,45.85,2025年2季度股票投资明细
50,000063,中兴通讯,0.85,1.41,45.81,2025年2季度股票投资明细
51,001218,丽臣实业,0.84,2.5,45.63,2025年2季度股票投资明细
52,300193,佳士科技,0.84,5.03,45.52,2025年2季度股票投资明细
53,300613,富瀚微,0.84,0.93,45.46,2025年2季度股票投资明细
54,002970,锐明技术,0.84,0.92,45.45,2025年2季度股票投资明细
55,002236,大华股份,0.84,2.86,45.42,2025年2季度股票投资明细
56,300048,合康新能,0.84,7.72,45.32,2025年2季度股票投资明细
57,603596,伯特利,0.84,0.86,45.31,2025年2季度股票投资明细
58,600713,南京医药,0.83,8.94,45.24,2025年2季度股票投资明细
59,002367,康力电梯,0.83,6.42,45.13,2025年2季度股票投资明细
60,600739,辽宁成大,0.83,4.09,44.99,2025年2季度股票投资明细
61,002223,鱼跃医疗,0.83,1.26,44.86,2025年2季度股票投资明细
62,688111,金山办公,0.83,0.16,44.81,2025年2季度股票投资明细
63,002415,海康威视,0.82,1.6,44.37,2025年2季度股票投资明细
64,688252,天德钰,0.81,1.81,44.13,2025年2季度股票投资明细
65,601138,工业富联,0.81,2.06,44.04,2025年2季度股票投资明细
66,301195,北路智控,0.81,1.23,44.03,2025年2季度股票投资明细
67,300573,兴齐眼药,0.81,0.85,44.02,2025年2季度股票投资明细
68,688698,伟创电气,0.81,0.93,44.0,2025年2季度股票投资明细
69,600731,湖南海利,0.81,6.02,43.89,2025年2季度股票投资明细
70,600160,巨化股份,0.81,1.53,43.83,2025年2季度股票投资明细
71,002230,科大讯飞,0.8,0.91,43.57,2025年2季度股票投资明细
72,603501,豪威集团,0.8,0.34,43.4,2025年2季度股票投资明细
73,000893,亚钾国际,0.8,1.43,43.1,2025年2季度股票投资明细
74,603605,珀莱雅,0.79,0.52,43.05,2025年2季度股票投资明细
75,000333,美的集团,0.79,0.59,42.6,2025年2季度股票投资明细
76,601799,星宇股份,0.78,0.34,42.5,2025年2季度股票投资明细
77,002001,新和成,0.78,1.98,42.19,2025年2季度股票投资明细
78,300888,稳健医疗,0.77,1.02,41.92,2025年2季度股票投资明细
79,300088,长信科技,0.77,6.97,41.54,2025年2季度股票投资明细
80,002947,恒铭达,0.76,1.24,41.16,2025年2季度股票投资明细
81,600699,均胜电子,0.75,2.34,40.81,2025年2季度股票投资明细
82,600580,卧龙电驱,0.73,2.01,39.78,2025年2季度股票投资明细
83,688019,安集科技,0.73,0.26,39.47,2025年2季度股票投资明细
84,688127,蓝特光学,0.71,1.5,38.57,2025年2季度股票投资明细
85,300454,深信服,0.7,0.4,37.67,2025年2季度股票投资明细
86,300458,全志科技,0.67,0.92,36.51,2025年2季度股票投资明细
87,688608,恒玄科技,0.64,0.1,34.8,2025年2季度股票投资明细
88,000988,华工科技,0.61,0.7,32.91,2025年2季度股票投资明细
89,300628,亿联网络,0.6,0.93,32.33,2025年2季度股票投资明细
90,002698,博实股份,0.6,2.08,32.32,2025年2季度股票投资明细
91,688800,瑞可达,0.59,0.65,31.98,2025年2季度股票投资明细
92,688161,威高骨科,0.59,1.19,31.88,2025年2季度股票投资明细
93,000404,长虹华意,0.54,4.13,29.32,2025年2季度股票投资明细
94,300024,机器人,0.42,1.31,22.51,2025年2季度股票投资明细
95,600131,国网信通,0.4,1.21,21.42,2025年2季度股票投资明细
96,002241,歌尔股份,0.34,0.79,18.42,2025年2季度股票投资明细
97,002594,比亚迪,0.31,0.05,16.6,2025年2季度股票投资明细
98,688097,博众精工,0.29,0.57,15.91,2025年2季度股票投资明细
99,000039,中集集团,0.25,1.71,13.44,2025年2季度股票投资明细
100,688256,寒武纪,0.21,0.02,11.61,2025年2季度股票投资明细
101,300126,锐奇股份,0.2,1.47,10.67,2025年2季度股票投资明细
102,000938,紫光股份,0.19,0.44,10.56,2025年2季度股票投资明细
103,603235,天新药业,0.16,0.31,8.46,2025年2季度股票投资明细
104,688768,容知日新,0.16,0.19,8.43,2025年2季度股票投资明细
105,600219,南山铝业,0.13,1.85,7.09,2025年2季度股票投资明细
106,600330,天通股份,0.13,0.98,7.04,2025年2季度股票投资明细
107,002444,巨星科技,0.11,0.24,6.12,2025年2季度股票投资明细
108,002009,天奇股份,0.06,0.2,3.08,2025年2季度股票投资明细
109,002145,中核钛白,0.05,0.7,2.9,2025年2季度股票投资明细
110,002273,水晶光电,0.04,0.11,2.2,2025年2季度股票投资明细
111,688188,柏楚电子,0.03,0.01,1.4,2025年2季度股票投资明细
112,688278,特宝生物,0.01,0.01,0.72,2025年2季度股票投资明细
113,688686,奥普特,0.01,0.01,0.7,2025年2季度股票投资明细
114,300502,新易盛,5.92,0.8,292.62,2025年3季度股票投资明细
115,300308,中际旭创,5.47,0.67,270.47,2025年3季度股票投资明细
116,600276,恒瑞医药,2.97,2.05,146.68,2025年3季度股票投资明细
117,603259,药明康德,2.86,1.26,141.16,2025年3季度股票投资明细
118,300274,阳光电源,2.85,0.87,140.92,2025年3季度股票投资明细
119,300059,东方财富,2.3,4.19,113.63,2025年3季度股票投资明细
120,002594,比亚迪,2.3,1.04,113.58,2025年3季度股票投资明细
121,300124,汇川技术,2.03,1.2,100.58,2025年3季度股票投资明细
122,688008,澜起科技,1.85,0.59,91.33,2025年3季度股票投资明细
123,002475,立讯精密,1.71,1.31,84.74,2025年3季度股票投资明细
124,02359,药明康德,0.18,0.08,8.67,2025年3季度股票投资明细
