序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.49,1.14,287.53,2025年2季度股票投资明细
2,000333,美的集团,5.22,2.19,158.12,2025年2季度股票投资明细
3,300059,东方财富,4.25,5.56,128.6,2025年2季度股票投资明细
4,002594,比亚迪,4.16,0.38,126.13,2025年2季度股票投资明细
5,000858,五粮液,3.18,0.81,96.31,2025年2季度股票投资明细
6,000651,格力电器,2.86,1.93,86.7,2025年2季度股票投资明细
7,002475,立讯精密,2.38,2.08,72.16,2025年2季度股票投资明细
8,000725,京东方A,1.94,14.73,58.77,2025年2季度股票投资明细
9,002371,北方华创,1.9,0.13,57.49,2025年2季度股票投资明细
10,300124,汇川技术,1.88,0.88,56.82,2025年2季度股票投资明细
11,300308,中际旭创,1.83,0.38,55.43,2025年2季度股票投资明细
12,300760,迈瑞医疗,1.78,0.24,53.94,2025年2季度股票投资明细
13,300502,新易盛,1.63,0.39,49.28,2025年2季度股票投资明细
14,002352,顺丰控股,1.58,0.98,47.78,2025年2季度股票投资明细
15,002714,牧原股份,1.54,1.11,46.63,2025年2季度股票投资明细
16,002415,海康威视,1.54,1.68,46.59,2025年2季度股票投资明细
17,000063,中兴通讯,1.52,1.42,46.14,2025年2季度股票投资明细
18,000001,平安银行,1.5,3.77,45.5,2025年2季度股票投资明细
19,300274,阳光电源,1.45,0.65,44.05,2025年2季度股票投资明细
20,002142,宁波银行,1.37,1.52,41.59,2025年2季度股票投资明细
21,002230,科大讯飞,1.36,0.86,41.18,2025年2季度股票投资明细
22,300498,温氏股份,1.34,2.37,40.48,2025年2季度股票投资明细
23,000568,泸州老窖,1.24,0.33,37.42,2025年2季度股票投资明细
24,000100,TCL科技,1.16,8.08,34.99,2025年2季度股票投资明细
25,000338,潍柴动力,1.15,2.26,34.76,2025年2季度股票投资明细
26,002027,分众传媒,1.08,4.49,32.78,2025年2季度股票投资明细
27,000425,徐工机械,0.95,3.7,28.75,2025年2季度股票投资明细
28,000792,盐湖股份,0.9,1.59,27.16,2025年2季度股票投资明细
29,300014,亿纬锂能,0.85,0.56,25.65,2025年2季度股票投资明细
30,002463,沪电股份,0.84,0.6,25.55,2025年2季度股票投资明细
31,002241,歌尔股份,0.84,1.09,25.42,2025年2季度股票投资明细
32,002050,三花智控,0.82,0.94,24.8,2025年2季度股票投资明细
33,000625,长安汽车,0.81,1.93,24.63,2025年2季度股票投资明细
34,300033,同花顺,0.81,0.09,24.57,2025年2季度股票投资明细
35,300015,爱尔眼科,0.8,1.93,24.13,2025年2季度股票投资明细
36,000977,浪潮信息,0.77,0.46,23.4,2025年2季度股票投资明细
37,000776,广发证券,0.69,1.25,21.01,2025年2季度股票投资明细
38,002179,中航光电,0.68,0.51,20.58,2025年2季度股票投资明细
39,002311,海大集团,0.68,0.35,20.51,2025年2季度股票投资明细
40,000938,紫光股份,0.64,0.81,19.43,2025年2季度股票投资明细
41,000002,万科A,0.63,2.99,19.2,2025年2季度股票投资明细
42,300433,蓝思科技,0.63,0.86,19.18,2025年2季度股票投资明细
43,002049,紫光国微,0.63,0.29,19.1,2025年2季度股票投资明细
44,300408,三环集团,0.62,0.56,18.7,2025年2季度股票投资明细
45,000538,云南白药,0.61,0.33,18.41,2025年2季度股票投资明细
46,002422,科伦药业,0.6,0.51,18.32,2025年2季度股票投资明细
47,002028,思源电气,0.6,0.25,18.23,2025年2季度股票投资明细
48,000166,申万宏源,0.6,3.63,18.22,2025年2季度股票投资明细
49,002304,洋河股份,0.58,0.27,17.43,2025年2季度股票投资明细
50,002460,赣锋锂业,0.56,0.5,16.89,2025年2季度股票投资明细
51,000768,中航西飞,0.52,0.58,15.86,2025年2季度股票投资明细
52,000157,中联重科,0.52,2.17,15.69,2025年2季度股票投资明细
53,300394,天孚通信,0.5,0.19,15.17,2025年2季度股票投资明细
54,002252,上海莱士,0.49,2.18,14.98,2025年2季度股票投资明细
55,002466,天齐锂业,0.49,0.46,14.74,2025年2季度股票投资明细
56,002001,新和成,0.48,0.69,14.68,2025年2季度股票投资明细
57,000975,山金国际,0.48,0.76,14.39,2025年2季度股票投资明细
58,002736,国信证券,0.46,1.22,14.05,2025年2季度股票投资明细
59,000963,华东医药,0.45,0.34,13.72,2025年2季度股票投资明细
60,002236,大华股份,0.45,0.85,13.5,2025年2季度股票投资明细
61,001979,招商蛇口,0.44,1.53,13.42,2025年2季度股票投资明细
62,002648,卫星化学,0.44,0.77,13.34,2025年2季度股票投资明细
63,000661,长春高新,0.43,0.13,12.89,2025年2季度股票投资明细
64,300418,昆仑万维,0.42,0.38,12.78,2025年2季度股票投资明细
65,300661,圣邦股份,0.42,0.18,12.73,2025年2季度股票投资明细
66,300347,泰格医药,0.4,0.23,12.26,2025年2季度股票投资明细
67,002920,德赛西威,0.4,0.12,12.26,2025年2季度股票投资明细
68,002916,深南电路,0.39,0.11,11.86,2025年2季度股票投资明细
69,000895,双汇发展,0.38,0.47,11.47,2025年2季度股票投资明细
70,302132,中航成飞,0.38,0.13,11.43,2025年2季度股票投资明细
71,003816,中国广核,0.37,3.11,11.32,2025年2季度股票投资明细
72,002601,龙佰集团,0.36,0.68,11.02,2025年2季度股票投资明细
73,300442,润泽科技,0.36,0.22,10.9,2025年2季度股票投资明细
74,002600,领益智造,0.36,1.26,10.82,2025年2季度股票投资明细
75,300782,卓胜微,0.35,0.15,10.71,2025年2季度股票投资明细
76,002493,荣盛石化,0.35,1.28,10.6,2025年2季度股票投资明细
77,000786,北新建材,0.35,0.4,10.59,2025年2季度股票投资明细
78,300896,爱美客,0.35,0.06,10.49,2025年2季度股票投资明细
79,300759,康龙化成,0.34,0.42,10.31,2025年2季度股票投资明细
80,001965,招商公路,0.33,0.84,10.08,2025年2季度股票投资明细
81,301269,华大九天,0.33,0.08,9.91,2025年2季度股票投资明细
82,300122,智飞生物,0.32,0.5,9.8,2025年2季度股票投资明细
83,002938,鹏鼎控股,0.31,0.29,9.29,2025年2季度股票投资明细
84,000999,华润三九,0.29,0.28,8.82,2025年2季度股票投资明细
85,000876,新希望,0.29,0.94,8.82,2025年2季度股票投资明细
86,000301,东方盛虹,0.28,1.03,8.58,2025年2季度股票投资明细
87,000617,中油资本,0.28,1.17,8.54,2025年2季度股票投资明细
88,300832,新产业,0.28,0.15,8.51,2025年2季度股票投资明细
89,000596,古井贡酒,0.26,0.06,7.99,2025年2季度股票投资明细
90,002459,晶澳科技,0.26,0.8,7.98,2025年2季度股票投资明细
91,300999,金龙鱼,0.24,0.25,7.38,2025年2季度股票投资明细
92,300316,晶盛机电,0.24,0.27,7.33,2025年2季度股票投资明细
93,300628,亿联网络,0.24,0.21,7.3,2025年2季度股票投资明细
94,000983,山西焦煤,0.24,1.12,7.17,2025年2季度股票投资明细
95,300413,芒果超媒,0.2,0.28,6.11,2025年2季度股票投资明细
96,000708,中信特钢,0.15,0.38,4.47,2025年2季度股票投资明细
97,300979,华利集团,0.12,0.07,3.68,2025年2季度股票投资明细
98,000877,天山股份,0.09,0.62,2.88,2025年2季度股票投资明细
99,001872,招商港口,0.07,0.1,1.99,2025年2季度股票投资明细
100,001289,龙源电力,0.03,0.06,0.97,2025年2季度股票投资明细
101,300750,宁德时代,11.54,0.77,309.54,2025年3季度股票投资明细
102,000333,美的集团,4.01,1.48,107.54,2025年3季度股票投资明细
103,300308,中际旭创,3.91,0.26,104.96,2025年3季度股票投资明细
104,300059,东方财富,3.8,3.76,101.97,2025年3季度股票投资明细
105,300502,新易盛,3.65,0.27,98.03,2025年3季度股票投资明细
106,002475,立讯精密,3.38,1.4,90.57,2025年3季度股票投资明细
107,002594,比亚迪,3.14,0.77,84.09,2025年3季度股票投资明细
108,300274,阳光电源,2.66,0.44,71.27,2025年3季度股票投资明细
109,000858,五粮液,2.49,0.55,66.81,2025年3季度股票投资明细
110,000651,格力电器,1.94,1.31,52.03,2025年3季度股票投资明细
