序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,300760,迈瑞医疗,1.22,32.93,7401.53,2025年2季度股票投资明细
33,300294,博雅生物,1.17,273.5,7108.25,2025年2季度股票投资明细
34,000566,海南海药,1.14,1172.95,6896.95,2025年2季度股票投资明细
35,600511,国药股份,1.05,217.63,6346.01,2025年2季度股票投资明细
36,300049,福瑞股份,0.9,168.27,5457.07,2025年2季度股票投资明细
37,600750,江中药业,0.89,247.48,5402.43,2025年2季度股票投资明细
38,688658,悦康药业,0.88,279.03,5312.68,2025年2季度股票投资明细
39,688382,益方生物,0.87,161.29,5293.41,2025年2季度股票投资明细
40,000403,派林生物,0.87,290.43,5265.53,2025年2季度股票投资明细
41,002432,九安医疗,0.87,144.37,5259.44,2025年2季度股票投资明细
42,688076,ST诺泰,0.85,137.99,5136.13,2025年2季度股票投资明细
43,688133,泰坦科技,0.83,217.65,5010.36,2025年2季度股票投资明细
44,000513,丽珠集团,0.79,132.29,4767.79,2025年2季度股票投资明细
45,688068,热景生物,0.75,32.48,4551.54,2025年2季度股票投资明细
46,301033,迈普医学,0.71,71.47,4292.53,2025年2季度股票投资明细
47,603883,老百姓,0.67,194.63,4089.18,2025年2季度股票投资明细
48,600062,华润双鹤,0.66,213.36,3981.3,2025年2季度股票投资明细
49,601688,华泰证券,0.58,196.59,3501.27,2025年2季度股票投资明细
50,600529,山东药玻,0.58,158.12,3500.78,2025年2季度股票投资明细
51,600161,天坛生物,0.54,172.0,3300.67,2025年2季度股票投资明细
52,600436,片仔癀,0.53,16.06,3211.86,2025年2季度股票投资明细
53,600285,羚锐制药,0.51,135.32,3067.7,2025年2季度股票投资明细
54,603676,卫信康,0.5,301.44,3053.59,2025年2季度股票投资明细
55,603939,益丰药房,0.5,123.61,3024.74,2025年2季度股票投资明细
56,300558,贝达药业,0.49,51.52,2985.58,2025年2季度股票投资明细
57,600521,华海药业,0.49,160.12,2983.04,2025年2季度股票投资明细
58,600085,同仁堂,0.46,77.14,2781.67,2025年2季度股票投资明细
59,603127,昭衍新药,0.45,131.1,2757.03,2025年2季度股票投资明细
60,000650,仁和药业,0.43,486.11,2634.72,2025年2季度股票投资明细
61,688566,吉贝尔,0.43,95.9,2607.58,2025年2季度股票投资明细
62,000028,国药一致,0.4,97.71,2435.91,2025年2季度股票投资明细
63,688301,奕瑞科技,0.38,26.49,2320.77,2025年2季度股票投资明细
64,600129,太极集团,0.31,87.24,1859.17,2025年2季度股票投资明细
65,603233,大参林,0.28,105.62,1721.57,2025年2季度股票投资明细
66,002275,桂林三金,0.25,107.18,1533.75,2025年2季度股票投资明细
67,600993,马应龙,0.23,49.97,1413.29,2025年2季度股票投资明细
68,301363,美好医疗,0.23,79.39,1400.51,2025年2季度股票投资明细
69,600557,康缘药业,0.19,79.34,1172.65,2025年2季度股票投资明细
70,300009,安科生物,0.19,137.57,1151.46,2025年2季度股票投资明细
71,600079,人福医药,0.19,54.53,1144.04,2025年2季度股票投资明细
72,300436,广生堂,0.18,30.04,1078.44,2025年2季度股票投资明细
73,300298,三诺生物,0.18,47.01,1061.96,2025年2季度股票投资明细
74,301188,力诺药包,0.17,46.49,1005.58,2025年2季度股票投资明细
75,688046,药康生物,0.12,48.22,725.18,2025年2季度股票投资明细
76,300485,赛升药业,0.1,46.43,635.63,2025年2季度股票投资明细
77,688656,浩欧博,0.04,1.94,263.95,2025年2季度股票投资明细
78,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
79,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
80,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
81,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
82,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
83,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
84,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
85,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
86,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
87,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
88,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
89,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
90,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
92,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
93,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
94,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
95,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
96,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
98,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
99,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
100,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
101,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
102,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
103,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
104,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
105,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
106,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
107,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
108,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
109,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,688506,百利天恒,8.53,138.36,51063.05,2025年3季度股票投资明细
112,603259,药明康德,8.33,444.86,49837.12,2025年3季度股票投资明细
113,688331,荣昌生物,7.79,398.75,46605.5,2025年3季度股票投资明细
114,600276,恒瑞医药,5.93,495.8,35474.17,2025年3季度股票投资明细
115,688266,泽璟制药,4.72,249.95,28246.69,2025年3季度股票投资明细
116,002422,科伦药业,4.62,751.96,27619.49,2025年3季度股票投资明细
117,300765,新诺威,4.15,541.11,24847.94,2025年3季度股票投资明细
118,688235,百济神州,3.94,76.9,23600.52,2025年3季度股票投资明细
119,300723,一品红,3.02,304.52,18097.68,2025年3季度股票投资明细
120,688617,惠泰医疗,2.92,55.08,17445.14,2025年3季度股票投资明细
