序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600079,人福医药,7.58,93.47,1925.48,2025年1季度股票投资明细
2,002311,海大集团,6.58,33.46,1671.33,2025年1季度股票投资明细
3,600988,赤峰黄金,5.76,63.86,1462.39,2025年1季度股票投资明细
4,06990,科伦博泰生物-B,5.43,5.14,1379.37,2025年1季度股票投资明细
5,688068,热景生物,5.32,14.15,1351.62,2025年1季度股票投资明细
6,000975,山金国际,4.85,64.09,1230.53,2025年1季度股票投资明细
7,01361,361度,3.15,195.5,799.23,2025年1季度股票投资明细
8,00909,明源云,3.12,285.7,790.96,2025年1季度股票投资明细
9,000733,振华科技,2.54,12.0,645.0,2025年1季度股票投资明细
10,01929,周大福,2.51,78.32,636.75,2025年1季度股票投资明细
11,02419,德康农牧,8.4,36.18,2624.7,2025年2季度股票投资明细
12,01801,信达生物,8.01,35.0,2502.39,2025年2季度股票投资明细
13,01530,三生制药,4.89,70.85,1528.07,2025年2季度股票投资明细
14,09926,康方生物,4.8,17.9,1500.98,2025年2季度股票投资明细
15,688235,百济神州,4.72,6.32,1476.6,2025年2季度股票投资明细
16,300723,一品红,4.69,29.23,1465.01,2025年2季度股票投资明细
17,00512,远大医药,4.67,183.6,1460.02,2025年2季度股票投资明细
18,688068,热景生物,4.55,10.15,1422.44,2025年2季度股票投资明细
19,002311,海大集团,3.46,18.46,1081.57,2025年2季度股票投资明细
20,600079,人福医药,3.25,48.47,1016.9,2025年2季度股票投资明细
21,688266,泽璟制药,3.1,9.0,967.59,2025年2季度股票投资明细
22,600276,恒瑞医药,2.99,18.0,934.1,2025年2季度股票投资明细
23,06821,凯莱英,2.53,11.0,789.48,2025年2季度股票投资明细
24,06990,科伦博泰生物-B,2.52,2.64,787.75,2025年2季度股票投资明细
25,02096,先声药业,2.34,72.0,730.14,2025年2季度股票投资明细
26,300204,舒泰神,2.21,18.5,689.68,2025年2季度股票投资明细
27,688331,荣昌生物,2.13,11.0,665.5,2025年2季度股票投资明细
28,01093,石药集团,2.06,91.8,644.62,2025年2季度股票投资明细
29,688382,益方生物,2.03,19.3,633.43,2025年2季度股票投资明细
30,301263,泰恩康,1.99,17.57,621.8,2025年2季度股票投资明细
31,688136,科兴制药,1.96,16.0,611.52,2025年2季度股票投资明细
32,00013,和黄医药,1.88,27.35,587.38,2025年2季度股票投资明细
33,000989,九芝堂,1.76,61.22,549.14,2025年2季度股票投资明细
34,688799,华纳药厂,1.63,12.3,507.99,2025年2季度股票投资明细
35,09688,再鼎医药,1.6,20.0,500.66,2025年2季度股票投资明细
36,603538,美诺华,1.51,24.0,473.04,2025年2季度股票投资明细
37,02522,一脉阳光,1.13,28.0,351.87,2025年2季度股票投资明细
38,688553,汇宇制药,1.04,20.0,325.8,2025年2季度股票投资明细
39,600557,康缘药业,0.95,20.0,295.6,2025年2季度股票投资明细
40,688062,迈威生物,0.9,10.0,282.8,2025年2季度股票投资明细
41,00867,康哲药业,0.88,25.0,273.59,2025年2季度股票投资明细
42,688488,艾迪药业,0.84,19.0,263.15,2025年2季度股票投资明细
43,01477,欧康维视生物-B,0.81,26.4,254.72,2025年2季度股票投资明细
44,002940,昂利康,0.71,6.0,222.66,2025年2季度股票投资明细
45,688317,之江生物,0.41,7.13,128.5,2025年2季度股票投资明细
46,688411,海博思创,0.01,0.05,4.53,2025年2季度股票投资明细
47,688775,影石创新,0.01,0.02,3.02,2025年2季度股票投资明细
48,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
49,688545,兴福电子,0.01,0.09,2.38,2025年2季度股票投资明细
50,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
51,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
52,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
53,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
54,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
55,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
56,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
57,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
58,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.01,0.57,2025年2季度股票投资明细
60,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
61,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
62,603271,永杰新材,0.0,0.01,0.43,2025年2季度股票投资明细
63,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
64,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
65,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
66,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
67,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
68,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
69,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
70,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,01801,信达生物,7.92,35.0,3080.39,2025年3季度股票投资明细
73,01530,三生制药,6.26,88.95,2436.29,2025年3季度股票投资明细
74,002020,京新药业,4.61,86.56,1793.52,2025年3季度股票投资明细
75,688235,百济神州,4.59,5.82,1786.16,2025年3季度股票投资明细
76,688068,热景生物,4.43,10.15,1724.7,2025年3季度股票投资明细
77,603716,塞力医疗,3.99,62.4,1551.89,2025年3季度股票投资明细
78,09606,映恩生物-B,3.88,4.55,1510.42,2025年3季度股票投资明细
79,09926,康方生物,3.84,11.6,1495.39,2025年3季度股票投资明细
80,301080,百普赛斯,3.64,23.8,1417.53,2025年3季度股票投资明细
81,002311,海大集团,3.6,21.95,1399.75,2025年3季度股票投资明细
82,06160,百济神州,1.93,4.0,749.37,2025年3季度股票投资明细
