序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,301536,星宸科技,0.0,0.05,2.9,2025年2季度股票投资明细
90,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
91,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
92,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
93,688623,双元科技,0.0,0.04,2.52,2025年2季度股票投资明细
94,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
95,688507,索辰科技,0.0,0.03,2.38,2025年2季度股票投资明细
96,01308,海丰国际,0.0,0.1,2.29,2025年2季度股票投资明细
97,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
98,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
99,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
100,301565,中仑新材,0.0,0.07,1.96,2025年2季度股票投资明细
101,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
102,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
103,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
104,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
105,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
106,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
107,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
108,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
109,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
110,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
111,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
112,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
113,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
114,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
115,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
116,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
117,688308,欧科亿,0.0,0.06,1.19,2025年2季度股票投资明细
118,300782,卓胜微,0.0,0.02,1.18,2025年2季度股票投资明细
119,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
120,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
121,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
122,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
123,301591,肯特股份,0.0,0.02,0.84,2025年2季度股票投资明细
124,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
125,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
126,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
127,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
128,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
129,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
130,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
131,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
132,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
134,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
135,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
136,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
137,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
138,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
139,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
140,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
141,300888,稳健医疗,0.0,0.01,0.41,2025年2季度股票投资明细
142,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
143,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
144,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
145,603075,热威股份,0.0,0.02,0.36,2025年2季度股票投资明细
146,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
147,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
148,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
149,002241,歌尔股份,0.0,0.01,0.28,2025年2季度股票投资明细
150,002368,太极股份,0.0,0.01,0.27,2025年2季度股票投资明细
151,603659,璞泰来,0.0,0.01,0.26,2025年2季度股票投资明细
152,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
153,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
154,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
155,300590,移为通信,0.0,0.02,0.2,2025年2季度股票投资明细
156,603209,兴通股份,0.0,0.01,0.19,2025年2季度股票投资明细
157,688361,中科飞测,0.0,0.0,0.01,2025年2季度股票投资明细
158,688639,华恒生物,0.0,0.0,0.0,2025年2季度股票投资明细
159,688772,珠海冠宇,0.0,0.0,0.0,2025年2季度股票投资明细
160,300750,宁德时代,9.86,53.7,21585.71,2025年3季度股票投资明细
161,00700,腾讯控股,8.57,31.0,18764.48,2025年3季度股票投资明细
162,01378,中国宏桥,6.23,565.0,13628.33,2025年3季度股票投资明细
163,002318,久立特材,4.9,440.27,10729.38,2025年3季度股票投资明细
164,601899,紫金矿业,4.24,315.0,9273.6,2025年3季度股票投资明细
165,000425,徐工机械,4.02,765.0,8797.5,2025年3季度股票投资明细
166,000893,亚钾国际,3.42,190.89,7477.16,2025年3季度股票投资明细
167,300274,阳光电源,3.4,46.0,7451.08,2025年3季度股票投资明细
168,600660,福耀玻璃,3.35,100.0,7341.0,2025年3季度股票投资明细
169,02208,金风科技,1.76,300.68,3843.21,2025年3季度股票投资明细
170,002202,金风科技,1.54,225.01,3368.38,2025年3季度股票投资明细
171,02899,紫金矿业,0.27,20.0,595.26,2025年3季度股票投资明细
