序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,300308,中际旭创,0.63,5.25,765.18,2025年2季度股票投资明细
53,601138,工业富联,0.62,35.35,755.78,2025年2季度股票投资明细
54,002352,顺丰控股,0.62,15.48,754.8,2025年2季度股票投资明细
55,601766,中国中车,0.61,104.59,736.34,2025年2季度股票投资明细
56,300059,东方财富,0.55,28.9,668.46,2025年2季度股票投资明细
57,601319,中国人保,0.54,74.72,650.81,2025年2季度股票投资明细
58,002236,大华股份,0.53,40.57,644.25,2025年2季度股票投资明细
59,600104,上汽集团,0.53,39.85,639.59,2025年2季度股票投资明细
60,600663,陆家嘴,0.53,72.08,638.63,2025年2季度股票投资明细
61,600016,民生银行,0.51,131.3,623.68,2025年2季度股票投资明细
62,601988,中国银行,0.5,108.77,611.29,2025年2季度股票投资明细
63,601600,中国铝业,0.5,86.5,608.96,2025年2季度股票投资明细
64,300274,阳光电源,0.49,8.8,596.46,2025年2季度股票投资明细
65,600919,江苏银行,0.49,49.62,592.46,2025年2季度股票投资明细
66,600031,三一重工,0.47,32.01,574.58,2025年2季度股票投资明细
67,688111,金山办公,0.47,2.04,572.31,2025年2季度股票投资明细
68,002714,牧原股份,0.46,13.36,561.25,2025年2季度股票投资明细
69,002415,海康威视,0.45,19.55,542.12,2025年2季度股票投资明细
70,300017,网宿科技,0.44,49.79,533.75,2025年2季度股票投资明细
71,000338,潍柴动力,0.43,33.88,521.07,2025年2季度股票投资明细
72,688036,传音控股,0.43,6.47,515.63,2025年2季度股票投资明细
73,688256,寒武纪,0.42,0.84,504.6,2025年2季度股票投资明细
74,001391,国货航,0.4,72.09,485.17,2025年2季度股票投资明细
75,000089,深圳机场,0.4,69.94,482.59,2025年2季度股票投资明细
76,601311,骆驼股份,0.39,52.34,472.63,2025年2季度股票投资明细
77,601601,中国太保,0.39,12.5,468.88,2025年2季度股票投资明细
78,600030,中信证券,0.37,16.4,452.83,2025年2季度股票投资明细
79,000895,双汇发展,0.36,18.09,441.58,2025年2季度股票投资明细
80,300502,新易盛,0.36,3.44,437.2,2025年2季度股票投资明细
81,000063,中兴通讯,0.34,12.77,414.9,2025年2季度股票投资明细
82,600941,中国移动,0.34,3.64,409.68,2025年2季度股票投资明细
83,300760,迈瑞医疗,0.33,1.79,402.3,2025年2季度股票投资明细
84,600019,宝钢股份,0.33,60.7,400.01,2025年2季度股票投资明细
85,600690,海尔智家,0.33,16.01,396.73,2025年2季度股票投资明细
86,688538,和辉光电,0.32,165.0,386.1,2025年2季度股票投资明细
87,601668,中国建筑,0.32,66.88,385.9,2025年2季度股票投资明细
88,002311,海大集团,0.31,6.48,379.66,2025年2季度股票投资明细
89,600299,安迪苏,0.31,38.62,372.68,2025年2季度股票投资明细
90,601985,中国核电,0.3,39.5,368.14,2025年2季度股票投资明细
91,601888,中国中免,0.3,6.02,367.04,2025年2季度股票投资明细
92,000977,浪潮信息,0.3,7.2,366.34,2025年2季度股票投资明细
93,600703,三安光电,0.3,29.36,364.65,2025年2季度股票投资明细
94,600862,中航高科,0.29,13.44,350.52,2025年2季度股票投资明细
95,600176,中国巨石,0.27,29.18,332.65,2025年2季度股票投资明细
96,002920,德赛西威,0.26,3.09,315.58,2025年2季度股票投资明细
97,300498,温氏股份,0.26,18.24,311.54,2025年2季度股票投资明细
98,688981,中芯国际,0.25,3.47,305.88,2025年2季度股票投资明细
99,601628,中国人寿,0.25,7.35,302.75,2025年2季度股票投资明细
100,601816,京沪高铁,0.24,51.39,295.49,2025年2季度股票投资明细
101,601127,赛力斯,0.24,2.19,294.16,2025年2季度股票投资明细
102,601169,北京银行,0.24,42.7,291.64,2025年2季度股票投资明细
103,600004,白云机场,0.24,31.6,287.56,2025年2季度股票投资明细
104,600011,华能国际,0.24,40.09,286.24,2025年2季度股票投资明细
105,600741,华域汽车,0.24,16.16,285.22,2025年2季度股票投资明细
106,600372,中航机载,0.23,22.85,275.57,2025年2季度股票投资明细
107,002028,思源电气,0.23,3.75,273.41,2025年2季度股票投资明细
108,600482,中国动力,0.22,11.75,271.07,2025年2季度股票投资明细
109,000423,东阿阿胶,0.22,5.01,262.02,2025年2季度股票投资明细
110,300015,爱尔眼科,0.21,20.87,260.46,2025年2季度股票投资明细
111,601877,正泰电器,0.21,11.28,255.72,2025年2季度股票投资明细
112,002004,华邦健康,0.21,61.06,254.62,2025年2季度股票投资明细
113,000408,藏格矿业,0.21,5.96,254.31,2025年2季度股票投资明细
114,002463,沪电股份,0.21,5.92,252.07,2025年2季度股票投资明细
115,600583,海油工程,0.2,44.68,243.95,2025年2季度股票投资明细
116,601006,大秦铁路,0.2,36.62,241.69,2025年2季度股票投资明细
117,300251,光线传媒,0.2,11.82,239.59,2025年2季度股票投资明细
118,300492,华图山鼎,0.19,3.38,229.43,2025年2季度股票投资明细
119,603529,爱玛科技,0.19,6.6,227.04,2025年2季度股票投资明细
120,300408,三环集团,0.18,6.53,218.23,2025年2季度股票投资明细
121,000568,泸州老窖,0.18,1.89,214.33,2025年2季度股票投资明细
122,688082,盛美上海,0.18,1.88,214.05,2025年2季度股票投资明细
123,002595,豪迈科技,0.17,3.57,211.42,2025年2季度股票投资明细
124,601939,建设银行,0.17,21.96,207.3,2025年2季度股票投资明细
125,000937,冀中能源,0.17,35.72,205.39,2025年2季度股票投资明细
126,000157,中联重科,0.16,27.46,198.54,2025年2季度股票投资明细
127,000528,柳工,0.16,20.41,196.14,2025年2季度股票投资明细
128,600585,海螺水泥,0.16,9.08,194.95,2025年2季度股票投资明细
129,603993,洛阳钼业,0.16,23.12,194.67,2025年2季度股票投资明细
130,002027,分众传媒,0.16,26.64,194.47,2025年2季度股票投资明细
131,002414,高德红外,0.16,18.95,194.25,2025年2季度股票投资明细
132,300496,中科创达,0.15,3.28,187.68,2025年2季度股票投资明细
133,600998,九州通,0.15,36.08,185.45,2025年2季度股票投资明细
134,300777,中简科技,0.15,4.96,179.8,2025年2季度股票投资明细
135,688469,芯联集成,0.15,37.43,178.53,2025年2季度股票投资明细
136,600115,中国东航,0.15,43.65,175.91,2025年2季度股票投资明细
137,600958,东方证券,0.14,17.89,173.18,2025年2季度股票投资明细
138,601012,隆基绿能,0.14,10.94,164.32,2025年2季度股票投资明细
139,600582,天地科技,0.14,27.34,163.77,2025年2季度股票投资明细
140,600688,上海石化,0.13,56.08,159.83,2025年2季度股票投资明细
141,000425,徐工机械,0.13,20.41,158.59,2025年2季度股票投资明细
142,688223,晶科能源,0.13,30.41,157.81,2025年2季度股票投资明细
143,300573,兴齐眼药,0.13,2.95,152.57,2025年2季度股票投资明细
144,605499,东鹏饮料,0.12,0.48,150.74,2025年2季度股票投资明细
145,601117,中国化学,0.12,19.46,149.26,2025年2季度股票投资明细
146,688271,联影医疗,0.12,1.17,148.86,2025年2季度股票投资明细
147,601118,海南橡胶,0.12,30.28,142.92,2025年2季度股票投资明细
148,300014,亿纬锂能,0.12,3.09,141.55,2025年2季度股票投资明细
149,300241,瑞丰光电,0.12,24.51,139.71,2025年2季度股票投资明细
150,002739,万达电影,0.11,11.99,137.05,2025年2季度股票投资明细
151,300207,欣旺达,0.11,6.77,135.81,2025年2季度股票投资明细
152,000166,申万宏源,0.11,27.05,135.79,2025年2季度股票投资明细
153,300101,振芯科技,0.11,5.88,133.06,2025年2季度股票投资明细
154,000807,云铝股份,0.11,8.31,132.79,2025年2季度股票投资明细
155,600901,江苏金租,0.11,21.7,131.5,2025年2季度股票投资明细
156,600295,鄂尔多斯,0.11,14.89,129.68,2025年2季度股票投资明细
157,300122,智飞生物,0.1,6.49,127.14,2025年2季度股票投资明细
158,688213,思特威,0.1,1.24,126.37,2025年2季度股票投资明细
159,601689,拓普集团,0.1,2.61,123.32,2025年2季度股票投资明细
160,603267,鸿远电子,0.1,2.4,120.65,2025年2季度股票投资明细
161,300627,华测导航,0.1,3.43,120.05,2025年2季度股票投资明细
162,600601,方正科技,0.1,22.47,119.99,2025年2季度股票投资明细
163,688686,奥普特,0.09,1.18,112.51,2025年2季度股票投资明细
164,000938,紫光股份,0.09,4.67,112.03,2025年2季度股票投资明细
165,600489,中金黄金,0.09,7.65,111.92,2025年2季度股票投资明细
166,002185,华天科技,0.09,10.95,110.6,2025年2季度股票投资明细
167,688009,中国通号,0.09,21.08,108.37,2025年2季度股票投资明细
168,603501,豪威集团,0.09,0.84,107.23,2025年2季度股票投资明细
169,600160,巨化股份,0.09,3.64,104.4,2025年2季度股票投资明细
170,688126,沪硅产业,0.09,5.54,103.79,2025年2季度股票投资明细
171,002648,卫星化学,0.09,5.98,103.63,2025年2季度股票投资明细
172,300400,劲拓股份,0.08,6.11,102.89,2025年2季度股票投资明细
173,600728,佳都科技,0.08,18.2,99.19,2025年2季度股票投资明细
174,600908,无锡银行,0.08,15.5,97.81,2025年2季度股票投资明细
175,688188,柏楚电子,0.08,0.71,93.73,2025年2季度股票投资明细
176,688396,华润微,0.08,1.99,93.72,2025年2季度股票投资明细
177,601088,中国神华,0.08,2.25,91.22,2025年2季度股票投资明细
178,600893,航发动力,0.08,2.36,90.95,2025年2季度股票投资明细
179,688041,海光信息,0.07,0.63,88.66,2025年2季度股票投资明细
180,300124,汇川技术,0.07,1.36,87.82,2025年2季度股票投资明细
181,600039,四川路桥,0.07,8.87,87.81,2025年2季度股票投资明细
182,688568,中科星图,0.07,2.39,85.98,2025年2季度股票投资明细
183,300088,长信科技,0.07,14.37,85.65,2025年2季度股票投资明细
184,600745,闻泰科技,0.07,2.52,84.5,2025年2季度股票投资明细
185,688419,耐科装备,0.07,2.24,83.4,2025年2季度股票投资明细
186,688387,信科移动,0.07,14.46,81.67,2025年2季度股票投资明细
187,688208,道通科技,0.07,2.65,81.05,2025年2季度股票投资明细
188,601828,美凯龙,0.07,28.0,80.92,2025年2季度股票投资明细
189,300433,蓝思科技,0.07,3.61,80.5,2025年2季度股票投资明细
190,600066,宇通客车,0.07,3.22,80.05,2025年2季度股票投资明细
191,600380,健康元,0.06,7.1,78.31,2025年2季度股票投资明细
192,002091,江苏国泰,0.06,10.64,77.35,2025年2季度股票投资明细
193,600600,青岛啤酒,0.06,1.11,77.1,2025年2季度股票投资明细
194,001965,招商公路,0.06,6.23,74.76,2025年2季度股票投资明细
195,603816,顾家家居,0.06,2.92,74.52,2025年2季度股票投资明细
196,688220,翱捷科技,0.06,0.94,73.87,2025年2季度股票投资明细
197,002223,鱼跃医疗,0.06,2.03,72.27,2025年2季度股票投资明细
198,688343,云天励飞,0.06,1.45,71.41,2025年2季度股票投资明细
199,002461,珠江啤酒,0.06,6.31,71.24,2025年2季度股票投资明细
200,603668,天马科技,0.06,5.39,71.04,2025年2季度股票投资明细
201,688668,鼎通科技,0.06,1.12,69.69,2025年2季度股票投资明细
202,002202,金风科技,0.06,6.52,66.83,2025年2季度股票投资明细
203,601568,北元集团,0.05,15.58,64.66,2025年2季度股票投资明细
204,600977,中国电影,0.05,5.72,61.32,2025年2季度股票投资明细
205,603345,安井食品,0.05,0.76,61.12,2025年2季度股票投资明细
206,601528,瑞丰银行,0.05,9.92,57.44,2025年2季度股票投资明细
207,688711,宏微科技,0.05,3.13,55.0,2025年2季度股票投资明细
208,000030,富奥股份,0.04,9.09,53.54,2025年2季度股票投资明细
209,002836,新宏泽,0.04,5.67,53.41,2025年2季度股票投资明细
210,002146,荣盛发展,0.04,38.33,52.51,2025年2季度股票投资明细
211,002340,格林美,0.04,8.25,52.39,2025年2季度股票投资明细
212,600584,长电科技,0.04,1.52,51.21,2025年2季度股票投资明细
213,600406,国电南瑞,0.04,2.27,50.83,2025年2季度股票投资明细
214,688327,云从科技,0.04,3.66,50.54,2025年2季度股票投资明细
215,000002,万科A,0.04,7.57,48.6,2025年2季度股票投资明细
216,603019,中科曙光,0.04,0.67,47.17,2025年2季度股票投资明细
217,600268,国电南自,0.04,5.96,46.61,2025年2季度股票投资明细
218,601618,中国中冶,0.04,15.01,44.73,2025年2季度股票投资明细
219,600415,小商品城,0.04,2.15,44.46,2025年2季度股票投资明细
220,002371,北方华创,0.04,0.1,44.22,2025年2季度股票投资明细
221,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
222,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
223,601990,南京证券,0.0,0.67,5.41,2025年2季度股票投资明细
224,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
225,301536,星宸科技,0.0,0.05,2.9,2025年2季度股票投资明细
226,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
227,603049,中策橡胶,0.0,0.06,2.49,2025年2季度股票投资明细
228,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
229,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
230,001389,广合科技,0.0,0.02,1.3,2025年2季度股票投资明细
231,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
232,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
233,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
234,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
235,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
236,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
237,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
238,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
239,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
240,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
241,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
242,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
243,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
244,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
245,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
246,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
247,300030,阳普医疗,0.0,0.04,0.27,2025年2季度股票投资明细
248,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
249,601633,长城汽车,0.0,0.0,0.1,2025年2季度股票投资明细
250,600848,上海临港,0.0,0.01,0.05,2025年2季度股票投资明细
251,300750,宁德时代,5.04,13.32,5355.2,2025年3季度股票投资明细
252,600519,贵州茅台,4.41,3.25,4692.97,2025年3季度股票投资明细
253,601318,中国平安,2.97,57.33,3159.29,2025年3季度股票投资明细
254,601899,紫金矿业,2.96,106.92,3147.72,2025年3季度股票投资明细
255,000333,美的集团,2.52,36.82,2675.34,2025年3季度股票投资明细
256,600036,招商银行,2.47,65.02,2627.26,2025年3季度股票投资明细
257,000725,京东方A,1.93,493.71,2053.83,2025年3季度股票投资明细
258,600900,长江电力,1.82,71.11,1937.75,2025年3季度股票投资明细
259,300502,新易盛,1.44,4.18,1529.65,2025年3季度股票投资明细
260,601818,光大银行,1.38,435.28,1462.54,2025年3季度股票投资明细
