序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,600941,中国移动,0.36,0.08,9.0,2025年2季度股票投资明细
73,300528,幸福蓝海,0.36,0.86,8.96,2025年2季度股票投资明细
74,002027,分众传媒,0.36,1.22,8.91,2025年2季度股票投资明细
75,603129,春风动力,0.35,0.04,8.66,2025年2季度股票投资明细
76,688428,诺诚健华,0.35,0.35,8.66,2025年2季度股票投资明细
77,002318,久立特材,0.34,0.36,8.42,2025年2季度股票投资明细
78,601601,中国太保,0.33,0.22,8.25,2025年2季度股票投资明细
79,300014,亿纬锂能,0.33,0.18,8.25,2025年2季度股票投资明细
80,002223,鱼跃医疗,0.33,0.23,8.19,2025年2季度股票投资明细
81,603486,科沃斯,0.33,0.14,8.15,2025年2季度股票投资明细
82,600998,九州通,0.33,1.58,8.12,2025年2季度股票投资明细
83,600861,北京人力,0.33,0.42,8.11,2025年2季度股票投资明细
84,002637,赞宇科技,0.33,0.81,8.08,2025年2季度股票投资明细
85,002905,金逸影视,0.33,0.87,8.07,2025年2季度股票投资明细
86,002394,联发股份,0.33,0.98,8.07,2025年2季度股票投资明细
87,688669,聚石化学,0.33,0.43,8.07,2025年2季度股票投资明细
88,605080,浙江自然,0.33,0.29,8.06,2025年2季度股票投资明细
89,601288,农业银行,0.33,1.37,8.06,2025年2季度股票投资明细
90,003033,征和工业,0.33,0.19,8.05,2025年2季度股票投资明细
91,002294,信立泰,0.33,0.17,8.05,2025年2季度股票投资明细
92,600499,科达制造,0.33,0.82,8.04,2025年2季度股票投资明细
93,002852,道道全,0.33,0.84,8.03,2025年2季度股票投资明细
94,603811,诚意药业,0.33,0.87,8.03,2025年2季度股票投资明细
95,000902,新洋丰,0.33,0.58,8.02,2025年2季度股票投资明细
96,002170,芭田股份,0.32,0.78,8.0,2025年2季度股票投资明细
97,002081,金螳螂,0.32,2.33,7.99,2025年2季度股票投资明细
98,603380,易德龙,0.32,0.3,7.98,2025年2季度股票投资明细
99,603199,九华旅游,0.32,0.22,7.97,2025年2季度股票投资明细
100,002659,凯文教育,0.32,1.58,7.96,2025年2季度股票投资明细
101,601003,柳钢股份,0.32,2.26,7.96,2025年2季度股票投资明细
102,688235,百济神州,0.32,0.03,7.92,2025年2季度股票投资明细
103,002893,京能热力,0.32,0.74,7.91,2025年2季度股票投资明细
104,002468,申通快递,0.32,0.74,7.91,2025年2季度股票投资明细
105,002970,锐明技术,0.32,0.16,7.9,2025年2季度股票投资明细
106,002293,罗莱生活,0.32,0.9,7.87,2025年2季度股票投资明细
107,603103,横店影视,0.32,0.49,7.86,2025年2季度股票投资明细
108,002314,南山控股,0.32,2.99,7.86,2025年2季度股票投资明细
109,600785,新华百货,0.32,0.67,7.86,2025年2季度股票投资明细
110,002284,亚太股份,0.32,0.71,7.85,2025年2季度股票投资明细
111,000672,上峰水泥,0.32,0.99,7.82,2025年2季度股票投资明细
112,002352,顺丰控股,0.32,0.16,7.8,2025年2季度股票投资明细
113,601318,中国平安,0.31,0.14,7.77,2025年2季度股票投资明细
114,600491,龙元建设,0.31,2.11,7.76,2025年2季度股票投资明细
115,601998,中信银行,0.31,0.91,7.74,2025年2季度股票投资明细
116,688128,中国电研,0.31,0.32,7.72,2025年2季度股票投资明细
117,603612,索通发展,0.31,0.42,7.72,2025年2季度股票投资明细
118,000963,华东医药,0.31,0.19,7.67,2025年2季度股票投资明细
119,600694,大商股份,0.31,0.41,7.61,2025年2季度股票投资明细
120,300492,华图山鼎,0.31,0.11,7.6,2025年2季度股票投资明细
121,03988,中国银行,0.3,1.8,7.49,2025年2季度股票投资明细
122,03690,美团-W,0.28,0.06,6.86,2025年2季度股票投资明细
123,002594,比亚迪,0.27,0.02,6.64,2025年2季度股票投资明细
124,300241,瑞丰光电,0.27,1.16,6.61,2025年2季度股票投资明细
125,00883,中国海洋石油,0.26,0.4,6.46,2025年2季度股票投资明细
126,01299,友邦保险,0.26,0.1,6.42,2025年2季度股票投资明细
127,301119,正强股份,0.26,0.18,6.36,2025年2季度股票投资明细
128,688696,极米科技,0.25,0.05,6.2,2025年2季度股票投资明细
129,00316,东方海外国际,0.25,0.05,6.08,2025年2季度股票投资明细
130,603893,瑞芯微,0.25,0.04,6.07,2025年2季度股票投资明细
131,688668,鼎通科技,0.24,0.09,5.85,2025年2季度股票投资明细
132,000425,徐工机械,0.24,0.75,5.83,2025年2季度股票投资明细
133,601077,渝农商行,0.23,0.81,5.78,2025年2季度股票投资明细
134,000338,潍柴动力,0.22,0.35,5.38,2025年2季度股票投资明细
135,600346,恒力石化,0.21,0.37,5.28,2025年2季度股票投资明细
136,300807,天迈科技,0.21,0.13,5.26,2025年2季度股票投资明细
137,600066,宇通客车,0.21,0.21,5.22,2025年2季度股票投资明细
138,02628,中国人寿,0.21,0.3,5.15,2025年2季度股票投资明细
139,600176,中国巨石,0.21,0.45,5.13,2025年2季度股票投资明细
140,300270,中威电子,0.21,0.65,5.11,2025年2季度股票投资明细
141,01288,农业银行,0.21,1.0,5.11,2025年2季度股票投资明细
142,000977,浪潮信息,0.21,0.1,5.09,2025年2季度股票投资明细
143,600352,浙江龙盛,0.21,0.5,5.08,2025年2季度股票投资明细
144,688266,泽璟制药,0.21,0.05,5.07,2025年2季度股票投资明细
145,688081,兴图新科,0.21,0.24,5.07,2025年2季度股票投资明细
146,603986,兆易创新,0.21,0.04,5.06,2025年2季度股票投资明细
147,603233,大参林,0.2,0.31,5.05,2025年2季度股票投资明细
148,300750,宁德时代,0.2,0.02,5.04,2025年2季度股票投资明细
149,002972,科安达,0.2,0.41,5.04,2025年2季度股票投资明细
150,002648,卫星化学,0.2,0.29,5.03,2025年2季度股票投资明细
151,002248,华东数控,0.2,0.57,4.99,2025年2季度股票投资明细
152,000757,浩物股份,0.2,1.1,4.98,2025年2季度股票投资明细
153,300081,恒信东方,0.2,0.7,4.96,2025年2季度股票投资明细
154,000792,盐湖股份,0.2,0.29,4.95,2025年2季度股票投资明细
155,00857,中国石油股份,0.2,0.8,4.92,2025年2季度股票投资明细
156,603939,益丰药房,0.2,0.2,4.89,2025年2季度股票投资明细
157,300140,节能环境,0.2,0.79,4.87,2025年2季度股票投资明细
158,300560,中富通,0.2,0.36,4.86,2025年2季度股票投资明细
159,09992,泡泡玛特,0.2,0.02,4.86,2025年2季度股票投资明细
160,300982,苏文电能,0.2,0.27,4.86,2025年2季度股票投资明细
161,603396,金辰股份,0.2,0.19,4.85,2025年2季度股票投资明细
162,002841,视源股份,0.2,0.14,4.84,2025年2季度股票投资明细
163,600060,海信视像,0.2,0.21,4.83,2025年2季度股票投资明细
164,600096,云天化,0.2,0.22,4.83,2025年2季度股票投资明细
165,600196,复星医药,0.19,0.19,4.77,2025年2季度股票投资明细
166,688591,泰凌微,0.19,0.1,4.69,2025年2季度股票投资明细
167,02799,中信金融资产,0.18,3.9,4.55,2025年2季度股票投资明细
168,002850,科达利,0.18,0.04,4.53,2025年2季度股票投资明细
169,300696,爱乐达,0.18,0.2,4.52,2025年2季度股票投资明细
170,603316,诚邦股份,0.18,0.5,4.5,2025年2季度股票投资明细
171,300733,西菱动力,0.18,0.25,4.43,2025年2季度股票投资明细
172,300702,天宇股份,0.18,0.19,4.42,2025年2季度股票投资明细
173,300973,立高食品,0.18,0.09,4.39,2025年2季度股票投资明细
174,603701,德宏股份,0.18,0.25,4.37,2025年2季度股票投资明细
175,09636,九方智投控股,0.18,0.1,4.37,2025年2季度股票投资明细
176,00175,吉利汽车,0.18,0.3,4.37,2025年2季度股票投资明细
177,301260,格力博,0.18,0.22,4.34,2025年2季度股票投资明细
178,01530,三生制药,0.17,0.2,4.31,2025年2季度股票投资明细
179,301338,凯格精机,0.17,0.09,4.29,2025年2季度股票投资明细
180,301080,百普赛斯,0.17,0.06,4.29,2025年2季度股票投资明细
181,01336,新华保险,0.17,0.11,4.29,2025年2季度股票投资明细
182,301566,达利凯普,0.17,0.23,4.27,2025年2季度股票投资明细
183,301408,华人健康,0.17,0.28,4.26,2025年2季度股票投资明细
184,301320,豪江智能,0.17,0.22,4.22,2025年2季度股票投资明细
185,300637,扬帆新材,0.17,0.35,4.22,2025年2季度股票投资明细
186,301118,恒光股份,0.17,0.18,4.21,2025年2季度股票投资明细
187,601166,兴业银行,0.17,0.18,4.2,2025年2季度股票投资明细
188,301221,光庭信息,0.17,0.08,4.16,2025年2季度股票投资明细
189,300199,翰宇药业,0.17,0.25,4.14,2025年2季度股票投资明细
190,300929,华骐环保,0.17,0.39,4.12,2025年2季度股票投资明细
191,300505,川金诺,0.17,0.22,4.11,2025年2季度股票投资明细
192,301188,力诺药包,0.17,0.19,4.11,2025年2季度股票投资明细
193,300048,合康新能,0.17,0.7,4.11,2025年2季度股票投资明细
194,300160,秀强股份,0.17,0.73,4.1,2025年2季度股票投资明细
195,01378,中国宏桥,0.17,0.25,4.1,2025年2季度股票投资明细
196,300148,天舟文化,0.17,0.81,4.1,2025年2季度股票投资明细
197,300854,中兰环保,0.17,0.24,4.09,2025年2季度股票投资明细
198,688322,奥比中光,0.17,0.07,4.08,2025年2季度股票投资明细
199,00728,中国电信,0.17,0.8,4.07,2025年2季度股票投资明细
200,300967,晓鸣股份,0.16,0.22,4.07,2025年2季度股票投资明细
201,688038,中科通达,0.16,0.26,4.07,2025年2季度股票投资明细
202,300502,新易盛,0.16,0.03,4.06,2025年2季度股票投资明细
203,300558,贝达药业,0.16,0.07,4.06,2025年2季度股票投资明细
204,300824,北鼎股份,0.16,0.34,4.06,2025年2季度股票投资明细
205,600350,山东高速,0.16,0.38,4.05,2025年2季度股票投资明细
206,300940,南极光,0.16,0.16,4.04,2025年2季度股票投资明细
207,300476,胜宏科技,0.16,0.03,4.03,2025年2季度股票投资明细
208,300484,蓝海华腾,0.16,0.18,4.03,2025年2季度股票投资明细
209,688488,艾迪药业,0.16,0.29,4.03,2025年2季度股票投资明细
210,300386,飞天诚信,0.16,0.18,4.02,2025年2季度股票投资明细
211,301317,鑫磊股份,0.16,0.13,4.01,2025年2季度股票投资明细
212,300548,长芯博创,0.16,0.06,4.01,2025年2季度股票投资明细
213,300743,天地数码,0.16,0.2,4.0,2025年2季度股票投资明细
214,01658,邮储银行,0.16,0.8,4.0,2025年2季度股票投资明细
215,300990,同飞股份,0.16,0.08,3.99,2025年2季度股票投资明细
216,300210,森远股份,0.16,0.37,3.99,2025年2季度股票投资明细
217,600377,宁沪高速,0.16,0.26,3.99,2025年2季度股票投资明细
218,301248,杰创智能,0.16,0.16,3.98,2025年2季度股票投资明细
219,300222,科大智能,0.16,0.39,3.97,2025年2季度股票投资明细
220,00941,中国移动,0.16,0.05,3.97,2025年2季度股票投资明细
221,301109,军信股份,0.16,0.27,3.96,2025年2季度股票投资明细
222,688108,赛诺医疗,0.16,0.35,3.94,2025年2季度股票投资明细
223,301228,实朴检测,0.16,0.14,3.94,2025年2季度股票投资明细
224,688379,华光新材,0.16,0.11,3.94,2025年2季度股票投资明细
225,300850,新强联,0.16,0.11,3.94,2025年2季度股票投资明细
226,301231,荣信文化,0.16,0.17,3.94,2025年2季度股票投资明细
227,688150,莱特光电,0.16,0.16,3.92,2025年2季度股票投资明细
228,600900,长江电力,0.16,0.13,3.92,2025年2季度股票投资明细
229,02601,中国太保,0.16,0.16,3.92,2025年2季度股票投资明细
230,00966,中国太平,0.16,0.28,3.91,2025年2季度股票投资明细
231,002080,中材科技,0.16,0.2,3.9,2025年2季度股票投资明细
232,688280,精进电动,0.16,0.54,3.9,2025年2季度股票投资明细
233,300986,志特新材,0.16,0.31,3.88,2025年2季度股票投资明细
234,688588,凌志软件,0.16,0.27,3.88,2025年2季度股票投资明细
235,688026,洁特生物,0.16,0.24,3.87,2025年2季度股票投资明细
236,00014,希慎兴业,0.16,0.3,3.86,2025年2季度股票投资明细
237,600064,南京高科,0.16,0.5,3.86,2025年2季度股票投资明细
238,02600,中国铝业,0.16,0.8,3.85,2025年2季度股票投资明细
239,300251,光线传媒,0.16,0.19,3.85,2025年2季度股票投资明细
240,000408,藏格矿业,0.16,0.09,3.84,2025年2季度股票投资明细
241,688192,迪哲医药,0.16,0.06,3.84,2025年2季度股票投资明细
242,688602,康鹏科技,0.16,0.46,3.84,2025年2季度股票投资明细
243,000553,安道麦A,0.16,0.53,3.83,2025年2季度股票投资明细
244,600020,中原高速,0.16,0.8,3.82,2025年2季度股票投资明细
245,00388,香港交易所,0.15,0.01,3.82,2025年2季度股票投资明细
246,01339,中国人民保险集团,0.15,0.7,3.81,2025年2季度股票投资明细
247,601991,大唐发电,0.15,1.2,3.8,2025年2季度股票投资明细
248,600742,富维股份,0.15,0.4,3.8,2025年2季度股票投资明细
249,300648,星云股份,0.15,0.11,3.8,2025年2季度股票投资明细
250,000657,中钨高新,0.15,0.32,3.8,2025年2季度股票投资明细
251,601107,四川成渝,0.15,0.63,3.79,2025年2季度股票投资明细
252,00288,万洲国际,0.15,0.55,3.79,2025年2季度股票投资明细
253,301230,泓博医药,0.15,0.11,3.79,2025年2季度股票投资明细
254,300984,金沃股份,0.15,0.07,3.78,2025年2季度股票投资明细
255,000959,首钢股份,0.15,1.11,3.77,2025年2季度股票投资明细
256,300553,集智股份,0.15,0.09,3.77,2025年2季度股票投资明细
257,000029,深深房A,0.15,0.2,3.76,2025年2季度股票投资明细
258,301107,瑜欣电子,0.15,0.13,3.75,2025年2季度股票投资明细
259,688538,和辉光电,0.15,1.6,3.74,2025年2季度股票投资明细
260,01919,中远海控,0.15,0.3,3.73,2025年2季度股票投资明细
261,601236,红塔证券,0.15,0.44,3.73,2025年2季度股票投资明细
262,301318,维海德,0.15,0.11,3.72,2025年2季度股票投资明细
263,601229,上海银行,0.15,0.35,3.71,2025年2季度股票投资明细
264,300888,稳健医疗,0.15,0.09,3.7,2025年2季度股票投资明细
265,688345,博力威,0.15,0.13,3.68,2025年2季度股票投资明细
266,000937,冀中能源,0.15,0.64,3.68,2025年2季度股票投资明细
267,688351,微电生理,0.15,0.19,3.68,2025年2季度股票投资明细
268,601717,中创智领,0.15,0.22,3.66,2025年2季度股票投资明细
269,688661,和林微纳,0.15,0.09,3.65,2025年2季度股票投资明细
270,02419,德康农牧,0.15,0.05,3.63,2025年2季度股票投资明细
271,300573,兴齐眼药,0.15,0.07,3.63,2025年2季度股票投资明细
272,601898,中煤能源,0.15,0.33,3.61,2025年2季度股票投资明细
273,301327,华宝新能,0.15,0.07,3.6,2025年2季度股票投资明细
274,301220,亚香股份,0.15,0.08,3.59,2025年2季度股票投资明细
275,688071,华依科技,0.15,0.1,3.59,2025年2季度股票投资明细
276,02359,药明康德,0.15,0.05,3.59,2025年2季度股票投资明细
277,301183,东田微,0.15,0.07,3.59,2025年2季度股票投资明细
278,688313,仕佳光子,0.14,0.09,3.58,2025年2季度股票投资明细
279,300414,中光防雷,0.14,0.23,3.56,2025年2季度股票投资明细
280,002595,豪迈科技,0.14,0.06,3.55,2025年2季度股票投资明细
281,688136,科兴制药,0.14,0.09,3.55,2025年2季度股票投资明细
282,688519,南亚新材,0.14,0.08,3.54,2025年2季度股票投资明细
283,300489,光智科技,0.14,0.08,3.53,2025年2季度股票投资明细
284,000733,振华科技,0.14,0.07,3.5,2025年2季度股票投资明细
285,688035,德邦科技,0.14,0.08,3.44,2025年2季度股票投资明细
286,02618,京东物流,0.14,0.28,3.36,2025年2季度股票投资明细
287,600885,宏发股份,0.14,0.15,3.35,2025年2季度股票投资明细
288,01836,九兴控股,0.13,0.25,3.31,2025年2季度股票投资明细
289,688302,海创药业,0.13,0.07,3.3,2025年2季度股票投资明细
290,00551,裕元集团,0.13,0.3,3.29,2025年2季度股票投资明细
291,03339,中国龙工,0.13,1.7,3.27,2025年2季度股票投资明细
292,06069,盛业,0.13,0.3,3.22,2025年2季度股票投资明细
293,688677,海泰新光,0.13,0.08,3.19,2025年2季度股票投资明细
294,03866,青岛银行,0.13,0.85,3.17,2025年2季度股票投资明细
295,09989,海普瑞,0.13,0.65,3.16,2025年2季度股票投资明细
296,688392,骄成超声,0.13,0.05,3.15,2025年2季度股票投资明细
297,00546,阜丰集团,0.13,0.5,3.14,2025年2季度股票投资明细
298,688258,卓易信息,0.12,0.06,3.07,2025年2季度股票投资明细
299,00667,中国东方教育,0.12,0.5,3.05,2025年2季度股票投资明细
300,688131,皓元医药,0.12,0.06,3.04,2025年2季度股票投资明细
301,00297,中化化肥,0.12,2.6,3.03,2025年2季度股票投资明细
302,603444,吉比特,0.12,0.01,3.02,2025年2季度股票投资明细
303,00338,上海石油化工股份,0.12,2.6,3.01,2025年2季度股票投资明细
304,06098,碧桂园服务,0.12,0.5,2.99,2025年2季度股票投资明细
305,601818,光大银行,0.12,0.72,2.99,2025年2季度股票投资明细
306,00564,中创智领,0.12,0.22,2.98,2025年2季度股票投资明细
307,002311,海大集团,0.12,0.05,2.93,2025年2季度股票投资明细
308,00293,国泰航空,0.12,0.3,2.93,2025年2季度股票投资明细
309,688037,芯源微,0.12,0.03,2.92,2025年2季度股票投资明细
310,688508,芯朋微,0.12,0.05,2.89,2025年2季度股票投资明细
311,01277,力量发展,0.12,2.8,2.89,2025年2季度股票投资明细
312,600019,宝钢股份,0.11,0.42,2.77,2025年2季度股票投资明细
313,03933,联邦制药,0.11,0.2,2.74,2025年2季度股票投资明细
314,600745,闻泰科技,0.11,0.08,2.68,2025年2季度股票投资明细
315,688013,天臣医疗,0.11,0.09,2.67,2025年2季度股票投资明细
316,002913,奥士康,0.11,0.09,2.65,2025年2季度股票投资明细
317,688025,杰普特,0.11,0.04,2.64,2025年2季度股票投资明细
318,01070,TCL电子,0.11,0.3,2.61,2025年2季度股票投资明细
319,300207,欣旺达,0.11,0.13,2.61,2025年2季度股票投资明细
320,600801,华新水泥,0.11,0.22,2.6,2025年2季度股票投资明细
321,688787,海天瑞声,0.11,0.02,2.6,2025年2季度股票投资明细
322,00220,统一企业中国,0.11,0.3,2.6,2025年2季度股票投资明细
323,002545,东方铁塔,0.1,0.29,2.58,2025年2季度股票投资明细
324,300845,捷安高科,0.1,0.23,2.57,2025年2季度股票投资明细
325,603365,水星家纺,0.1,0.14,2.57,2025年2季度股票投资明细
326,603586,金麒麟,0.1,0.14,2.56,2025年2季度股票投资明细
327,603628,清源股份,0.1,0.21,2.56,2025年2季度股票投资明细
328,002174,游族网络,0.1,0.21,2.55,2025年2季度股票投资明细
329,605178,时空科技,0.1,0.13,2.54,2025年2季度股票投资明细
330,601311,骆驼股份,0.1,0.28,2.53,2025年2季度股票投资明细
331,600219,南山铝业,0.1,0.66,2.53,2025年2季度股票投资明细
332,00489,东风集团股份,0.1,0.8,2.52,2025年2季度股票投资明细
333,603267,鸿远电子,0.1,0.05,2.51,2025年2季度股票投资明细
334,600018,上港集团,0.1,0.44,2.51,2025年2季度股票投资明细
335,002134,天津普林,0.1,0.11,2.51,2025年2季度股票投资明细
336,300365,恒华科技,0.1,0.38,2.5,2025年2季度股票投资明细
337,002415,海康威视,0.1,0.09,2.5,2025年2季度股票投资明细
338,603699,纽威股份,0.1,0.08,2.49,2025年2季度股票投资明细
339,300101,振芯科技,0.1,0.11,2.49,2025年2季度股票投资明细
340,300331,苏大维格,0.1,0.11,2.49,2025年2季度股票投资明细
341,002139,拓邦股份,0.1,0.18,2.49,2025年2季度股票投资明细
342,600703,三安光电,0.1,0.2,2.48,2025年2季度股票投资明细
343,605118,力鼎光电,0.1,0.1,2.48,2025年2季度股票投资明细
344,000725,京东方A,0.1,0.62,2.47,2025年2季度股票投资明细
345,300752,隆利科技,0.1,0.11,2.47,2025年2季度股票投资明细
346,603187,海容冷链,0.1,0.21,2.47,2025年2季度股票投资明细
347,003006,百亚股份,0.1,0.09,2.46,2025年2季度股票投资明细
348,601860,紫金银行,0.1,0.82,2.46,2025年2季度股票投资明细
349,002958,青农商行,0.1,0.68,2.45,2025年2季度股票投资明细
350,001227,兰州银行,0.1,0.98,2.45,2025年2季度股票投资明细
351,300416,苏试试验,0.1,0.17,2.44,2025年2季度股票投资明细
352,002847,盐津铺子,0.1,0.03,2.41,2025年2季度股票投资明细
353,002885,京泉华,0.1,0.17,2.41,2025年2季度股票投资明细
354,600919,江苏银行,0.1,0.2,2.39,2025年2季度股票投资明细
355,301270,汉仪股份,0.1,0.05,2.38,2025年2季度股票投资明细
356,01308,海丰国际,0.09,0.1,2.29,2025年2季度股票投资明细
357,01071,华电国际电力股份,0.09,0.6,2.28,2025年2季度股票投资明细
358,02318,中国平安,0.09,0.05,2.27,2025年2季度股票投资明细
359,688388,嘉元科技,0.09,0.11,2.21,2025年2季度股票投资明细
360,605303,园林股份,0.09,0.17,2.2,2025年2季度股票投资明细
361,002142,宁波银行,0.09,0.08,2.19,2025年2季度股票投资明细
362,603156,养元饮品,0.09,0.1,2.12,2025年2季度股票投资明细
363,688049,炬芯科技,0.08,0.03,2.04,2025年2季度股票投资明细
364,01258,中国有色矿业,0.08,0.3,1.99,2025年2季度股票投资明细
365,688123,聚辰股份,0.08,0.02,1.96,2025年2季度股票投资明细
366,601963,重庆银行,0.08,0.18,1.95,2025年2季度股票投资明细
367,600050,中国联通,0.08,0.36,1.92,2025年2季度股票投资明细
368,003022,联泓新科,0.08,0.12,1.9,2025年2季度股票投资明细
369,300538,同益股份,0.08,0.12,1.9,2025年2季度股票投资明细
370,300800,力合科技,0.08,0.17,1.89,2025年2季度股票投资明细
371,688011,新光光电,0.08,0.07,1.86,2025年2季度股票投资明细
372,300669,沪宁股份,0.07,0.07,1.85,2025年2季度股票投资明细
373,688418,震有科技,0.07,0.07,1.82,2025年2季度股票投资明细
374,688118,普元信息,0.07,0.08,1.77,2025年2季度股票投资明细
375,000026,飞亚达,0.07,0.11,1.74,2025年2季度股票投资明细
376,300771,智莱科技,0.07,0.13,1.65,2025年2季度股票投资明细
377,02333,长城汽车,0.07,0.15,1.65,2025年2季度股票投资明细
378,06963,阳光保险,0.07,0.55,1.63,2025年2季度股票投资明细
379,600960,渤海汽车,0.07,0.3,1.62,2025年2季度股票投资明细
380,600862,中航高科,0.06,0.06,1.56,2025年2季度股票投资明细
381,688663,新风光,0.06,0.06,1.5,2025年2季度股票投资明细
382,600990,四创电子,0.06,0.05,1.4,2025年2季度股票投资明细
383,06110,滔搏,0.06,0.5,1.4,2025年2季度股票投资明细
384,600262,北方股份,0.06,0.06,1.37,2025年2季度股票投资明细
385,600846,同济科技,0.06,0.12,1.37,2025年2季度股票投资明细
386,002598,山东章鼓,0.05,0.12,1.33,2025年2季度股票投资明细
387,600135,乐凯胶片,0.05,0.17,1.31,2025年2季度股票投资明细
388,002783,凯龙股份,0.05,0.15,1.29,2025年2季度股票投资明细
