序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,600717,天津港,0.35,0.78,3.56,2025年2季度股票投资明细
90,002545,东方铁塔,0.35,0.4,3.56,2025年2季度股票投资明细
91,000042,中洲控股,0.35,0.5,3.56,2025年2季度股票投资明细
92,600273,嘉化能源,0.35,0.42,3.55,2025年2季度股票投资明细
93,600075,新疆天业,0.35,0.84,3.55,2025年2季度股票投资明细
94,601801,皖新传媒,0.35,0.52,3.55,2025年2季度股票投资明细
95,002489,浙江永强,0.35,0.97,3.55,2025年2季度股票投资明细
96,000011,深物业A,0.35,0.42,3.55,2025年2季度股票投资明细
97,600338,西藏珠峰,0.35,0.32,3.55,2025年2季度股票投资明细
98,600064,南京高科,0.35,0.46,3.55,2025年2季度股票投资明细
99,600888,新疆众和,0.35,0.52,3.55,2025年2季度股票投资明细
100,300319,麦捷科技,0.35,0.33,3.54,2025年2季度股票投资明细
101,301069,凯盛新材,0.35,0.22,3.54,2025年2季度股票投资明细
102,002216,三全食品,0.35,0.32,3.54,2025年2季度股票投资明细
103,600269,赣粤高速,0.35,0.7,3.54,2025年2季度股票投资明细
104,600252,中恒集团,0.35,1.4,3.54,2025年2季度股票投资明细
105,688001,华兴源创,0.35,0.14,3.54,2025年2季度股票投资明细
106,002154,报喜鸟,0.35,0.94,3.53,2025年2季度股票投资明细
107,600997,开滦股份,0.35,0.6,3.53,2025年2季度股票投资明细
108,603103,横店影视,0.35,0.22,3.53,2025年2季度股票投资明细
109,002832,比音勒芬,0.35,0.22,3.53,2025年2季度股票投资明细
110,000655,金岭矿业,0.35,0.5,3.53,2025年2季度股票投资明细
111,002100,天康生物,0.35,0.57,3.53,2025年2季度股票投资明细
112,601827,三峰环境,0.35,0.42,3.53,2025年2季度股票投资明细
113,000828,东莞控股,0.35,0.33,3.53,2025年2季度股票投资明细
114,003039,顺控发展,0.35,0.26,3.53,2025年2季度股票投资明细
115,600874,创业环保,0.35,0.59,3.52,2025年2季度股票投资明细
116,603730,岱美股份,0.35,0.62,3.52,2025年2季度股票投资明细
117,600621,华鑫股份,0.35,0.23,3.52,2025年2季度股票投资明细
118,000758,中色股份,0.35,0.7,3.52,2025年2季度股票投资明细
119,600351,亚宝药业,0.35,0.58,3.52,2025年2季度股票投资明细
120,000928,中钢国际,0.35,0.56,3.52,2025年2季度股票投资明细
121,600675,中华企业,0.35,1.22,3.51,2025年2季度股票投资明细
122,600635,大众公用,0.35,0.9,3.51,2025年2季度股票投资明细
123,600508,上海能源,0.35,0.3,3.51,2025年2季度股票投资明细
124,002079,苏州固锝,0.35,0.36,3.51,2025年2季度股票投资明细
125,000552,甘肃能化,0.35,1.42,3.51,2025年2季度股票投资明细
126,601518,吉林高速,0.35,1.28,3.51,2025年2季度股票投资明细
127,600572,康恩贝,0.35,0.8,3.5,2025年2季度股票投资明细
128,002004,华邦健康,0.35,0.84,3.5,2025年2季度股票投资明细
129,600897,厦门空港,0.34,0.24,3.5,2025年2季度股票投资明细
130,603638,艾迪精密,0.34,0.2,3.5,2025年2季度股票投资明细
131,601375,中原证券,0.34,0.84,3.49,2025年2季度股票投资明细
132,600682,南京新百,0.34,0.52,3.49,2025年2季度股票投资明细
133,600750,江中药业,0.34,0.16,3.49,2025年2季度股票投资明细
134,000911,广农糖业,0.34,0.48,3.49,2025年2季度股票投资明细
135,002911,佛燃能源,0.34,0.34,3.49,2025年2季度股票投资明细
136,601326,秦港股份,0.34,1.08,3.49,2025年2季度股票投资明细
137,002332,仙琚制药,0.34,0.38,3.48,2025年2季度股票投资明细
138,002267,陕天然气,0.34,0.46,3.48,2025年2季度股票投资明细
139,601677,明泰铝业,0.34,0.28,3.48,2025年2季度股票投资明细
140,600035,楚天高速,0.34,0.82,3.48,2025年2季度股票投资明细
141,601101,昊华能源,0.34,0.48,3.48,2025年2季度股票投资明细
142,002706,良信股份,0.34,0.39,3.47,2025年2季度股票投资明细
143,600861,北京人力,0.34,0.18,3.47,2025年2季度股票投资明细
144,000848,承德露露,0.34,0.38,3.47,2025年2季度股票投资明细
145,300360,炬华科技,0.34,0.22,3.47,2025年2季度股票投资明细
146,688150,莱特光电,0.34,0.14,3.46,2025年2季度股票投资明细
147,603053,成都燃气,0.34,0.36,3.46,2025年2季度股票投资明细
148,600055,万东医疗,0.34,0.2,3.46,2025年2季度股票投资明细
149,603132,金徽股份,0.34,0.26,3.45,2025年2季度股票投资明细
150,300685,艾德生物,0.34,0.16,3.44,2025年2季度股票投资明细
151,002151,北斗星通,0.34,0.12,3.44,2025年2季度股票投资明细
152,300580,贝斯特,0.34,0.14,3.44,2025年2季度股票投资明细
153,300768,迪普科技,0.34,0.2,3.43,2025年2季度股票投资明细
154,000860,顺鑫农业,0.34,0.22,3.42,2025年2季度股票投资明细
155,002222,福晶科技,0.34,0.1,3.42,2025年2季度股票投资明细
156,002698,博实股份,0.34,0.22,3.42,2025年2季度股票投资明细
157,000030,富奥股份,0.34,0.58,3.42,2025年2季度股票投资明细
158,001203,大中矿业,0.34,0.36,3.4,2025年2季度股票投资明细
159,000029,深深房A,0.33,0.18,3.39,2025年2季度股票投资明细
160,688029,南微医学,0.33,0.05,3.38,2025年2季度股票投资明细
161,603713,密尔克卫,0.32,0.06,3.2,2025年2季度股票投资明细
162,300770,新媒股份,0.32,0.08,3.2,2025年2季度股票投资明细
163,300776,帝尔激光,0.31,0.06,3.19,2025年2季度股票投资明细
164,603444,吉比特,0.3,0.01,3.02,2025年2季度股票投资明细
165,300666,江丰电子,0.29,0.04,2.96,2025年2季度股票投资明细
166,301589,诺瓦星云,0.29,0.02,2.91,2025年2季度股票投资明细
167,688347,华虹公司,0.22,0.04,2.2,2025年2季度股票投资明细
168,301155,海力风电,0.21,0.03,2.16,2025年2季度股票投资明细
169,688776,国光电气,0.21,0.02,2.11,2025年2季度股票投资明细
170,300576,容大感光,0.2,0.06,2.08,2025年2季度股票投资明细
171,300882,万胜智能,0.2,0.11,2.05,2025年2季度股票投资明细
172,603267,鸿远电子,0.2,0.04,2.01,2025年2季度股票投资明细
173,688484,南芯科技,0.19,0.05,1.98,2025年2季度股票投资明细
174,002487,大金重工,0.19,0.06,1.97,2025年2季度股票投资明细
175,601886,江河集团,0.19,0.32,1.97,2025年2季度股票投资明细
176,301239,普瑞眼科,0.19,0.05,1.96,2025年2季度股票投资明细
177,300613,富瀚微,0.19,0.04,1.96,2025年2季度股票投资明细
178,002897,意华股份,0.19,0.05,1.94,2025年2季度股票投资明细
179,688083,中望软件,0.19,0.03,1.93,2025年2季度股票投资明细
180,003006,百亚股份,0.19,0.07,1.92,2025年2季度股票投资明细
181,605376,博迁新材,0.19,0.05,1.92,2025年2季度股票投资明细
182,688686,奥普特,0.19,0.02,1.91,2025年2季度股票投资明细
183,300602,飞荣达,0.19,0.09,1.91,2025年2季度股票投资明细
184,300655,晶瑞电材,0.19,0.19,1.9,2025年2季度股票投资明细
185,603678,火炬电子,0.19,0.05,1.9,2025年2季度股票投资明细
186,603013,亚普股份,0.19,0.11,1.9,2025年2季度股票投资明细
187,603636,南威软件,0.19,0.15,1.9,2025年2季度股票投资明细
188,300456,赛微电子,0.19,0.11,1.89,2025年2季度股票投资明细
189,688698,伟创电气,0.19,0.04,1.89,2025年2季度股票投资明细
190,300620,光库科技,0.19,0.04,1.88,2025年2季度股票投资明细
191,002597,金禾实业,0.19,0.08,1.88,2025年2季度股票投资明细
192,300738,奥飞数据,0.19,0.09,1.88,2025年2季度股票投资明细
193,688007,光峰科技,0.19,0.13,1.88,2025年2季度股票投资明细
194,688432,有研硅,0.18,0.17,1.88,2025年2季度股票投资明细
195,002368,太极股份,0.18,0.08,1.87,2025年2季度股票投资明细
196,300455,航天智装,0.18,0.13,1.87,2025年2季度股票投资明细
197,688612,威迈斯,0.18,0.07,1.87,2025年2季度股票投资明细
198,688786,悦安新材,0.18,0.08,1.86,2025年2季度股票投资明细
199,603328,依顿电子,0.18,0.19,1.86,2025年2季度股票投资明细
200,300416,苏试试验,0.18,0.13,1.86,2025年2季度股票投资明细
201,688300,联瑞新材,0.18,0.04,1.86,2025年2季度股票投资明细
202,300624,万兴科技,0.18,0.03,1.86,2025年2季度股票投资明细
203,300171,东富龙,0.18,0.14,1.86,2025年2季度股票投资明细
204,002959,小熊电器,0.18,0.04,1.86,2025年2季度股票投资明细
205,300811,铂科新材,0.18,0.04,1.86,2025年2季度股票投资明细
206,603508,思维列控,0.18,0.07,1.85,2025年2季度股票投资明细
207,300926,博俊科技,0.18,0.07,1.85,2025年2季度股票投资明细
208,688571,杭华股份,0.18,0.24,1.85,2025年2季度股票投资明细
209,300183,东软载波,0.18,0.11,1.85,2025年2季度股票投资明细
210,002171,楚江新材,0.18,0.19,1.85,2025年2季度股票投资明细
211,688739,成大生物,0.18,0.07,1.85,2025年2季度股票投资明细
212,603989,艾华集团,0.18,0.12,1.85,2025年2季度股票投资明细
213,301262,海看股份,0.18,0.07,1.85,2025年2季度股票投资明细
214,605020,永和股份,0.18,0.08,1.84,2025年2季度股票投资明细
215,300457,赢合科技,0.18,0.08,1.84,2025年2季度股票投资明细
216,300406,九强生物,0.18,0.13,1.84,2025年2季度股票投资明细
217,300303,聚飞光电,0.18,0.29,1.84,2025年2季度股票投资明细
218,002182,宝武镁业,0.18,0.15,1.84,2025年2季度股票投资明细
219,688208,道通科技,0.18,0.06,1.84,2025年2季度股票投资明细
220,600586,金晶科技,0.18,0.38,1.84,2025年2季度股票投资明细
221,600996,贵广网络,0.18,0.22,1.83,2025年2季度股票投资明细
222,300820,英杰电气,0.18,0.04,1.83,2025年2季度股票投资明细
223,300827,上能电气,0.18,0.06,1.83,2025年2季度股票投资明细
224,300432,富临精工,0.18,0.14,1.83,2025年2季度股票投资明细
225,601038,一拖股份,0.18,0.14,1.83,2025年2季度股票投资明细
226,000550,江铃汽车,0.18,0.09,1.83,2025年2季度股票投资明细
227,300226,上海钢联,0.18,0.08,1.83,2025年2季度股票投资明细
228,601163,三角轮胎,0.18,0.13,1.83,2025年2季度股票投资明细
229,002777,久远银海,0.18,0.1,1.83,2025年2季度股票投资明细
230,603583,捷昌驱动,0.18,0.05,1.83,2025年2季度股票投资明细
231,600710,苏美达,0.18,0.19,1.83,2025年2季度股票投资明细
232,002088,鲁阳节能,0.18,0.17,1.83,2025年2季度股票投资明细
233,603997,继峰股份,0.18,0.14,1.83,2025年2季度股票投资明细
234,000049,德赛电池,0.18,0.08,1.82,2025年2季度股票投资明细
235,300182,捷成股份,0.18,0.33,1.82,2025年2季度股票投资明细
236,605222,起帆电缆,0.18,0.12,1.82,2025年2季度股票投资明细
237,603466,风语筑,0.18,0.18,1.82,2025年2季度股票投资明细
238,002985,北摩高科,0.18,0.06,1.82,2025年2季度股票投资明细
239,603565,中谷物流,0.18,0.19,1.81,2025年2季度股票投资明细
240,603530,神马电力,0.18,0.07,1.81,2025年2季度股票投资明细
241,600285,羚锐制药,0.18,0.08,1.81,2025年2季度股票投资明细
242,000968,蓝焰控股,0.18,0.25,1.81,2025年2季度股票投资明细
243,688147,微导纳米,0.18,0.06,1.81,2025年2季度股票投资明细
244,300101,振芯科技,0.18,0.08,1.81,2025年2季度股票投资明细
245,603919,金徽酒,0.18,0.1,1.81,2025年2季度股票投资明细
246,300532,今天国际,0.18,0.15,1.81,2025年2季度股票投资明细
247,603230,内蒙新华,0.18,0.14,1.81,2025年2季度股票投资明细
248,301090,华润材料,0.18,0.24,1.81,2025年2季度股票投资明细
249,600335,国机汽车,0.18,0.28,1.81,2025年2季度股票投资明细
250,600641,万业企业,0.18,0.13,1.8,2025年2季度股票投资明细
251,002075,沙钢股份,0.18,0.31,1.8,2025年2季度股票投资明细
252,300772,运达股份,0.18,0.14,1.8,2025年2季度股票投资明细
253,000969,安泰科技,0.18,0.14,1.8,2025年2季度股票投资明细
254,688232,新点软件,0.18,0.06,1.8,2025年2季度股票投资明细
255,601208,东材科技,0.18,0.19,1.8,2025年2季度股票投资明细
256,002121,科陆电子,0.18,0.36,1.8,2025年2季度股票投资明细
257,000923,河钢资源,0.18,0.13,1.8,2025年2季度股票投资明细
258,300982,苏文电能,0.18,0.1,1.8,2025年2季度股票投资明细
259,300160,秀强股份,0.18,0.32,1.8,2025年2季度股票投资明细
260,000902,新洋丰,0.18,0.13,1.8,2025年2季度股票投资明细
261,002349,精华制药,0.18,0.25,1.8,2025年2季度股票投资明细
262,688352,颀中科技,0.18,0.16,1.8,2025年2季度股票投资明细
263,002396,星网锐捷,0.18,0.08,1.8,2025年2季度股票投资明细
264,601199,江南水务,0.18,0.34,1.8,2025年2季度股票投资明细
265,688192,迪哲医药,0.18,0.03,1.79,2025年2季度股票投资明细
266,002405,四维图新,0.18,0.21,1.79,2025年2季度股票投资明细
267,601949,中国出版,0.18,0.27,1.79,2025年2季度股票投资明细
268,600330,天通股份,0.18,0.25,1.79,2025年2季度股票投资明细
269,002859,洁美科技,0.18,0.09,1.79,2025年2季度股票投资明细
270,301039,中集车辆,0.18,0.22,1.79,2025年2季度股票投资明细
271,688584,上海合晶,0.18,0.1,1.79,2025年2季度股票投资明细
272,300261,雅本化学,0.18,0.25,1.79,2025年2季度股票投资明细
273,603858,步长制药,0.18,0.11,1.79,2025年2季度股票投资明细
274,001213,中铁特货,0.18,0.44,1.79,2025年2季度股票投资明细
275,000930,中粮科技,0.18,0.32,1.79,2025年2季度股票投资明细
276,000589,贵州轮胎,0.18,0.39,1.78,2025年2季度股票投资明细
277,600596,新安股份,0.18,0.22,1.78,2025年2季度股票投资明细
278,601778,晶科科技,0.18,0.6,1.78,2025年2季度股票投资明细
279,600740,山西焦化,0.18,0.48,1.78,2025年2季度股票投资明细
280,603309,维力医疗,0.18,0.14,1.78,2025年2季度股票投资明细
281,301035,润丰股份,0.18,0.03,1.78,2025年2季度股票投资明细
282,605507,国邦医药,0.18,0.09,1.78,2025年2季度股票投资明细
283,000657,中钨高新,0.18,0.15,1.78,2025年2季度股票投资明细
284,600925,苏能股份,0.18,0.34,1.78,2025年2季度股票投资明细
285,600058,五矿发展,0.18,0.23,1.78,2025年2季度股票投资明细
286,600305,恒顺醋业,0.18,0.23,1.78,2025年2季度股票投资明细
287,600667,太极实业,0.18,0.27,1.78,2025年2季度股票投资明细
288,002249,大洋电机,0.18,0.27,1.78,2025年2季度股票投资明细
289,002761,浙江建投,0.17,0.2,1.77,2025年2季度股票投资明细
290,000927,中国铁物,0.17,0.69,1.77,2025年2季度股票投资明细
291,600663,陆家嘴,0.17,0.2,1.77,2025年2季度股票投资明细
292,600475,华光环能,0.17,0.17,1.77,2025年2季度股票投资明细
293,600033,福建高速,0.17,0.5,1.77,2025年2季度股票投资明细
294,300660,江苏雷利,0.17,0.04,1.77,2025年2季度股票投资明细
295,300295,三六五网,0.17,0.11,1.77,2025年2季度股票投资明细
296,600020,中原高速,0.17,0.37,1.77,2025年2季度股票投资明细
297,301180,万祥科技,0.17,0.12,1.77,2025年2季度股票投资明细
298,000915,华特达因,0.17,0.05,1.77,2025年2季度股票投资明细
299,605168,三人行,0.17,0.06,1.77,2025年2季度股票投资明细
300,002697,红旗连锁,0.17,0.33,1.77,2025年2季度股票投资明细
301,600380,健康元,0.17,0.16,1.76,2025年2季度股票投资明细
302,600201,生物股份,0.17,0.22,1.76,2025年2季度股票投资明细
303,002705,新宝股份,0.17,0.12,1.76,2025年2季度股票投资明细
304,600757,长江传媒,0.17,0.19,1.76,2025年2季度股票投资明细
305,002905,金逸影视,0.17,0.19,1.76,2025年2季度股票投资明细
306,603698,航天工程,0.17,0.1,1.76,2025年2季度股票投资明细
307,002053,云南能投,0.17,0.16,1.76,2025年2季度股票投资明细
308,600123,兰花科创,0.17,0.27,1.76,2025年2季度股票投资明细
309,600195,中牧股份,0.17,0.24,1.76,2025年2季度股票投资明细
310,300384,三联虹普,0.17,0.1,1.76,2025年2季度股票投资明细
311,300009,安科生物,0.17,0.21,1.76,2025年2季度股票投资明细
312,002807,江阴银行,0.17,0.37,1.76,2025年2季度股票投资明细
313,600057,厦门象屿,0.17,0.25,1.76,2025年2季度股票投资明细
314,300039,上海凯宝,0.17,0.29,1.76,2025年2季度股票投资明细
315,002215,诺普信,0.17,0.17,1.76,2025年2季度股票投资明细
316,000012,南玻A,0.17,0.38,1.76,2025年2季度股票投资明细
317,300079,数码视讯,0.17,0.3,1.76,2025年2季度股票投资明细
318,002839,张家港行,0.17,0.39,1.76,2025年2季度股票投资明细
319,600125,铁龙物流,0.17,0.31,1.75,2025年2季度股票投资明细
320,300031,宝通科技,0.17,0.07,1.75,2025年2季度股票投资明细
321,688575,亚辉龙,0.17,0.12,1.75,2025年2季度股票投资明细
322,600428,中远海特,0.17,0.28,1.75,2025年2季度股票投资明细
323,002081,金螳螂,0.17,0.51,1.75,2025年2季度股票投资明细
324,600648,外高桥,0.17,0.16,1.75,2025年2季度股票投资明细
325,601811,新华文轩,0.17,0.12,1.75,2025年2季度股票投资明细
326,002511,中顺洁柔,0.17,0.26,1.75,2025年2季度股票投资明细
327,002408,齐翔腾达,0.17,0.39,1.75,2025年2季度股票投资明细
328,300525,博思软件,0.17,0.12,1.75,2025年2季度股票投资明细
329,000156,华数传媒,0.17,0.22,1.75,2025年2季度股票投资明细
330,601200,上海环境,0.17,0.22,1.75,2025年2季度股票投资明细
331,002003,伟星股份,0.17,0.16,1.75,2025年2季度股票投资明细
332,002928,华夏航空,0.17,0.21,1.75,2025年2季度股票投资明细
333,603229,奥翔药业,0.17,0.2,1.74,2025年2季度股票投资明细
334,002145,中核钛白,0.17,0.42,1.74,2025年2季度股票投资明细
335,601568,北元集团,0.17,0.42,1.74,2025年2季度股票投资明细
336,000099,中信海直,0.17,0.08,1.74,2025年2季度股票投资明细
337,600295,鄂尔多斯,0.17,0.2,1.74,2025年2季度股票投资明细
338,603027,千禾味业,0.17,0.15,1.74,2025年2季度股票投资明细
339,603219,富佳股份,0.17,0.12,1.74,2025年2季度股票投资明细
340,000682,东方电子,0.17,0.17,1.74,2025年2季度股票投资明细
341,600163,中闽能源,0.17,0.34,1.74,2025年2季度股票投资明细
342,688779,五矿新能,0.17,0.32,1.74,2025年2季度股票投资明细
343,603798,康普顿,0.17,0.16,1.74,2025年2季度股票投资明细
344,600063,皖维高新,0.17,0.38,1.74,2025年2季度股票投资明细
345,002060,广东建工,0.17,0.5,1.74,2025年2季度股票投资明细
346,601860,紫金银行,0.17,0.58,1.74,2025年2季度股票投资明细
347,600179,安通控股,0.17,0.63,1.74,2025年2季度股票投资明细
348,002221,东华能源,0.17,0.18,1.74,2025年2季度股票投资明细
349,000821,京山轻机,0.17,0.15,1.74,2025年2季度股票投资明细
350,688390,固德威,0.17,0.04,1.74,2025年2季度股票投资明细
351,600100,同方股份,0.17,0.24,1.74,2025年2季度股票投资明细
352,603505,金石资源,0.17,0.08,1.74,2025年2季度股票投资明细
353,000719,中原传媒,0.17,0.14,1.74,2025年2季度股票投资明细
354,603393,新天然气,0.17,0.06,1.74,2025年2季度股票投资明细
355,601528,瑞丰银行,0.17,0.3,1.74,2025年2季度股票投资明细
356,300389,艾比森,0.17,0.15,1.74,2025年2季度股票投资明细
357,603609,禾丰股份,0.17,0.21,1.73,2025年2季度股票投资明细
358,688146,中船特气,0.17,0.06,1.73,2025年2季度股票投资明细
359,600618,氯碱化工,0.17,0.18,1.73,2025年2季度股票投资明细
360,000429,粤高速A,0.17,0.13,1.73,2025年2季度股票投资明细
361,300910,瑞丰新材,0.17,0.03,1.73,2025年2季度股票投资明细
362,000885,城发环境,0.17,0.13,1.73,2025年2季度股票投资明细
363,600866,星湖科技,0.17,0.25,1.73,2025年2季度股票投资明细
364,000762,西藏矿业,0.17,0.09,1.73,2025年2季度股票投资明细
365,300596,利安隆,0.17,0.06,1.73,2025年2季度股票投资明细
366,600535,天士力,0.17,0.11,1.72,2025年2季度股票投资明细
367,601882,海天精工,0.17,0.09,1.72,2025年2季度股票投资明细
368,688348,昱能科技,0.17,0.04,1.72,2025年2季度股票投资明细
369,688334,西高院,0.17,0.1,1.72,2025年2季度股票投资明细
370,002275,桂林三金,0.17,0.12,1.72,2025年2季度股票投资明细
371,688629,华丰科技,0.17,0.03,1.72,2025年2季度股票投资明细
372,601311,骆驼股份,0.17,0.19,1.72,2025年2季度股票投资明细
373,603043,广州酒家,0.17,0.11,1.71,2025年2季度股票投资明细
374,688526,科前生物,0.17,0.11,1.71,2025年2季度股票投资明细
375,300482,万孚生物,0.17,0.08,1.71,2025年2季度股票投资明细
376,600459,贵研铂业,0.17,0.11,1.71,2025年2季度股票投资明细
377,600420,国药现代,0.17,0.16,1.7,2025年2季度股票投资明细
378,603005,晶方科技,0.17,0.06,1.7,2025年2季度股票投资明细
379,600012,皖通高速,0.17,0.1,1.7,2025年2季度股票投资明细
380,600993,马应龙,0.17,0.06,1.7,2025年2季度股票投资明细
381,603383,顶点软件,0.17,0.04,1.7,2025年2季度股票投资明细
382,002690,美亚光电,0.17,0.1,1.69,2025年2季度股票投资明细
383,603888,新华网,0.17,0.07,1.68,2025年2季度股票投资明细
384,688516,奥特维,0.16,0.05,1.66,2025年2季度股票投资明细
385,301087,可孚医疗,0.16,0.05,1.66,2025年2季度股票投资明细
386,601869,长飞光纤,0.16,0.04,1.63,2025年2季度股票投资明细
387,688123,聚辰股份,0.16,0.02,1.62,2025年2季度股票投资明细
388,301177,迪阿股份,1.57,3.54,119.86,2025年3季度股票投资明细
