序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,301510,固高科技,0.42,1.45,43.57,2025年2季度股票投资明细
86,300214,日科化学,0.42,6.4,43.46,2025年2季度股票投资明细
87,300378,鼎捷数智,0.42,1.18,43.19,2025年2季度股票投资明细
88,300365,恒华科技,0.42,6.54,43.1,2025年2季度股票投资明细
89,300977,深圳瑞捷,0.42,2.37,42.85,2025年2季度股票投资明细
90,300289,利德曼,0.41,8.21,42.69,2025年2季度股票投资明细
91,301156,美农生物,0.41,2.25,42.5,2025年2季度股票投资明细
92,300715,凯伦股份,0.41,4.23,41.92,2025年2季度股票投资明细
93,300699,光威复材,0.41,1.32,41.84,2025年2季度股票投资明细
94,300667,必创科技,0.4,2.63,41.53,2025年2季度股票投资明细
95,301381,赛维时代,0.4,2.08,41.5,2025年2季度股票投资明细
96,301337,亚华电子,0.4,1.42,41.48,2025年2季度股票投资明细
97,300512,中亚股份,0.4,4.78,41.01,2025年2季度股票投资明细
98,300154,瑞凌股份,0.38,4.4,39.6,2025年2季度股票投资明细
99,301365,矩阵股份,0.38,2.26,38.74,2025年2季度股票投资明细
100,300341,麦克奥迪,0.37,2.36,38.18,2025年2季度股票投资明细
101,300435,中泰股份,0.37,2.5,38.0,2025年2季度股票投资明细
102,301339,通行宝,0.36,2.15,36.86,2025年2季度股票投资明细
103,300623,捷捷微电,0.36,1.23,36.63,2025年2季度股票投资明细
104,301195,北路智控,0.35,1.01,36.16,2025年2季度股票投资明细
105,300861,美畅股份,0.32,1.64,33.24,2025年2季度股票投资明细
106,300476,胜宏科技,0.31,0.24,31.92,2025年2季度股票投资明细
107,300229,拓尔思,0.3,1.7,31.35,2025年2季度股票投资明细
108,301103,何氏眼科,0.28,1.3,28.86,2025年2季度股票投资明细
109,300627,华测导航,0.27,0.81,28.28,2025年2季度股票投资明细
110,301080,百普赛斯,0.27,0.39,27.9,2025年2季度股票投资明细
111,301345,涛涛车业,0.26,0.25,26.85,2025年2季度股票投资明细
112,300314,戴维医疗,0.26,2.08,26.42,2025年2季度股票投资明细
113,300752,隆利科技,0.25,1.14,25.63,2025年2季度股票投资明细
114,300284,苏交科,0.25,2.8,25.51,2025年2季度股票投资明细
115,300679,电连技术,0.25,0.56,25.41,2025年2季度股票投资明细
116,300803,指南针,0.25,0.31,25.37,2025年2季度股票投资明细
117,300972,万辰集团,0.24,0.14,25.23,2025年2季度股票投资明细
118,002027,分众传媒,0.24,3.37,24.6,2025年2季度股票投资明细
119,300498,温氏股份,0.24,1.43,24.43,2025年2季度股票投资明细
120,300732,设研院,0.23,3.27,23.61,2025年2季度股票投资明细
121,300558,贝达药业,0.21,0.38,21.96,2025年2季度股票投资明细
122,301305,朗坤科技,0.21,1.22,21.9,2025年2季度股票投资明细
123,300181,佐力药业,0.21,1.26,21.89,2025年2季度股票投资明细
124,301362,民爆光电,0.21,0.53,21.63,2025年2季度股票投资明细
125,300824,北鼎股份,0.21,1.8,21.47,2025年2季度股票投资明细
126,300596,利安隆,0.2,0.72,20.7,2025年2季度股票投资明细
127,301188,力诺药包,0.19,0.91,19.6,2025年2季度股票投资明细
128,301330,熵基科技,0.19,0.72,19.46,2025年2季度股票投资明细
129,300896,爱美客,0.18,0.11,18.91,2025年2季度股票投资明细
130,300073,当升科技,0.17,0.41,17.9,2025年2季度股票投资明细
131,301367,瑞迈特,0.17,0.21,17.66,2025年2季度股票投资明细
132,300001,特锐德,0.17,0.73,17.38,2025年2季度股票投资明细
133,301376,致欧科技,0.17,0.95,17.26,2025年2季度股票投资明细
134,300990,同飞股份,0.17,0.34,17.11,2025年2季度股票投资明细
135,300602,飞荣达,0.16,0.79,16.76,2025年2季度股票投资明细
136,301060,兰卫医学,0.16,1.73,16.69,2025年2季度股票投资明细
137,300548,长芯博创,0.16,0.25,16.69,2025年2季度股票投资明细
138,300492,华图山鼎,0.16,0.24,16.16,2025年2季度股票投资明细
139,300573,兴齐眼药,0.16,0.31,16.06,2025年2季度股票投资明细
140,300866,安克创新,0.15,0.14,15.9,2025年2季度股票投资明细
141,300470,中密控股,0.15,0.43,15.68,2025年2季度股票投资明细
142,300054,鼎龙股份,0.15,0.55,15.64,2025年2季度股票投资明细
143,300657,弘信电子,0.15,0.56,15.62,2025年2季度股票投资明细
144,002558,巨人网络,0.15,0.66,15.54,2025年2季度股票投资明细
145,300446,航天智造,0.15,0.89,15.42,2025年2季度股票投资明细
146,002555,三七互娱,0.15,0.89,15.39,2025年2季度股票投资明细
147,301035,润丰股份,0.15,0.26,15.34,2025年2季度股票投资明细
148,301236,软通动力,0.15,0.28,15.3,2025年2季度股票投资明细
149,300442,润泽科技,0.15,0.31,15.27,2025年2季度股票投资明细
150,300888,稳健医疗,0.15,0.37,15.21,2025年2季度股票投资明细
151,300926,博俊科技,0.15,0.57,15.12,2025年2季度股票投资明细
152,300684,中石科技,0.14,0.62,14.92,2025年2季度股票投资明细
153,300415,伊之密,0.14,0.74,14.83,2025年2季度股票投资明细
154,300193,佳士科技,0.14,1.62,14.66,2025年2季度股票投资明细
155,300146,汤臣倍健,0.14,1.27,14.32,2025年2季度股票投资明细
156,301256,华融化学,0.14,1.34,14.19,2025年2季度股票投资明细
157,301045,天禄科技,0.13,0.6,13.74,2025年2季度股票投资明细
158,301349,信德新材,0.13,0.35,13.67,2025年2季度股票投资明细
159,301047,义翘神州,0.13,0.2,13.62,2025年2季度股票投资明细
160,300354,东华测试,0.13,0.35,13.61,2025年2季度股票投资明细
161,300615,欣天科技,0.13,1.0,13.37,2025年2季度股票投资明细
162,300532,今天国际,0.13,1.1,13.32,2025年2季度股票投资明细
163,301498,乖宝宠物,0.13,0.12,13.12,2025年2季度股票投资明细
164,301589,诺瓦星云,0.13,0.09,13.08,2025年2季度股票投资明细
165,301248,杰创智能,0.13,0.52,12.94,2025年2季度股票投资明细
166,301283,聚胶股份,0.13,0.36,12.92,2025年2季度股票投资明细
167,301328,维峰电子,0.12,0.3,12.65,2025年2季度股票投资明细
168,300065,海兰信,0.12,0.7,12.53,2025年2季度股票投资明细
169,301087,可孚医疗,0.12,0.38,12.48,2025年2季度股票投资明细
170,301066,万事利,0.12,0.8,12.46,2025年2季度股票投资明细
171,300687,赛意信息,0.12,0.44,12.31,2025年2季度股票投资明细
172,300863,卡倍亿,0.12,0.32,12.29,2025年2季度股票投资明细
173,301397,溯联股份,0.12,0.34,11.96,2025年2季度股票投资明细
174,300122,智飞生物,0.12,0.61,11.95,2025年2季度股票投资明细
175,301338,凯格精机,0.12,0.25,11.93,2025年2季度股票投资明细
176,300976,达瑞电子,0.11,0.24,11.85,2025年2季度股票投资明细
177,301387,光大同创,0.11,0.3,11.67,2025年2季度股票投资明细
178,301398,星源卓镁,0.11,0.3,11.58,2025年2季度股票投资明细
179,300570,太辰光,0.11,0.12,11.57,2025年2季度股票投资明细
180,301320,豪江智能,0.11,0.6,11.52,2025年2季度股票投资明细
181,300616,尚品宅配,0.11,0.87,11.46,2025年2季度股票投资明细
182,300490,华自科技,0.11,1.3,11.38,2025年2季度股票投资明细
183,301280,珠城科技,0.11,0.29,11.24,2025年2季度股票投资明细
184,300910,瑞丰新材,0.11,0.19,11.2,2025年2季度股票投资明细
185,300562,乐心医疗,0.11,0.75,11.06,2025年2季度股票投资明细
186,300777,中简科技,0.11,0.3,10.88,2025年2季度股票投资明细
187,300859,西域旅游,0.11,0.27,10.87,2025年2季度股票投资明细
188,300035,中科电气,0.1,0.64,10.8,2025年2季度股票投资明细
189,300487,蓝晓科技,0.1,0.21,10.77,2025年2季度股票投资明细
190,300666,江丰电子,0.1,0.15,10.74,2025年2季度股票投资明细
191,300873,海晨股份,0.1,0.53,10.7,2025年2季度股票投资明细
192,300850,新强联,0.1,0.3,10.57,2025年2季度股票投资明细
193,301012,扬电科技,0.1,0.53,10.53,2025年2季度股票投资明细
194,300394,天孚通信,0.1,0.13,10.51,2025年2季度股票投资明细
195,002315,焦点科技,0.1,0.23,10.51,2025年2季度股票投资明细
196,300832,新产业,0.1,0.18,10.46,2025年2季度股票投资明细
197,300661,圣邦股份,0.1,0.14,10.4,2025年2季度股票投资明细
198,300113,顺网科技,0.1,0.52,10.28,2025年2季度股票投资明细
199,300685,艾德生物,0.1,0.48,10.25,2025年2季度股票投资明细
200,300973,立高食品,0.1,0.21,10.24,2025年2季度股票投资明细
201,300908,仲景食品,0.1,0.34,10.24,2025年2季度股票投资明细
202,301028,东亚机械,0.1,0.83,10.22,2025年2季度股票投资明细
203,601989,中国重工,0.1,2.19,10.16,2025年2季度股票投资明细
204,301318,维海德,0.1,0.3,10.15,2025年2季度股票投资明细
205,300148,天舟文化,0.1,2.0,10.12,2025年2季度股票投资明细
206,301291,明阳电气,0.1,0.24,10.05,2025年2季度股票投资明细
207,300788,中信出版,0.1,0.31,10.05,2025年2季度股票投资明细
208,301278,快可电子,0.1,0.3,10.0,2025年2季度股票投资明细
209,603678,火炬电子,0.1,0.26,9.89,2025年2季度股票投资明细
210,688099,晶晨股份,0.09,0.14,9.79,2025年2季度股票投资明细
211,301109,军信股份,0.09,0.66,9.75,2025年2季度股票投资明细
212,300002,神州泰岳,0.09,0.83,9.74,2025年2季度股票投资明细
213,300453,三鑫医疗,0.09,1.2,9.68,2025年2季度股票投资明细
214,002947,恒铭达,0.09,0.29,9.63,2025年2季度股票投资明细
215,688120,华海清科,0.09,0.06,9.6,2025年2季度股票投资明细
216,300539,横河精密,0.09,0.7,9.58,2025年2季度股票投资明细
217,301107,瑜欣电子,0.09,0.32,9.52,2025年2季度股票投资明细
218,300837,浙矿股份,0.09,0.42,9.45,2025年2季度股票投资明细
219,000333,美的集团,0.09,0.13,9.39,2025年2季度股票投资明细
220,002318,久立特材,0.09,0.4,9.36,2025年2季度股票投资明细
221,300224,正海磁材,0.09,0.66,9.34,2025年2季度股票投资明细
222,000902,新洋丰,0.09,0.67,9.27,2025年2季度股票投资明细
223,300567,精测电子,0.09,0.15,9.16,2025年2季度股票投资明细
224,300787,海能实业,0.09,0.66,9.14,2025年2季度股票投资明细
225,600060,海信视像,0.09,0.39,8.98,2025年2季度股票投资明细
226,301106,骏成科技,0.09,0.3,8.94,2025年2季度股票投资明细
227,300452,山河药辅,0.09,0.73,8.93,2025年2季度股票投资明细
228,000661,长春高新,0.09,0.09,8.93,2025年2季度股票投资明细
229,002410,广联达,0.09,0.66,8.85,2025年2季度股票投资明细
230,300887,谱尼测试,0.09,1.01,8.85,2025年2季度股票投资明细
231,300304,云意电气,0.09,1.21,8.79,2025年2季度股票投资明细
232,301289,国缆检测,0.09,0.18,8.78,2025年2季度股票投资明细
233,300161,华中数控,0.08,0.33,8.74,2025年2季度股票投资明细
234,300316,晶盛机电,0.08,0.31,8.44,2025年2季度股票投资明细
235,300637,扬帆新材,0.08,0.7,8.44,2025年2季度股票投资明细
236,300279,和晶科技,0.08,1.2,8.32,2025年2季度股票投资明细
237,002588,史丹利,0.08,0.93,8.19,2025年2季度股票投资明细
238,300222,科大智能,0.08,0.8,8.15,2025年2季度股票投资明细
239,301322,绿通科技,0.08,0.27,8.14,2025年2季度股票投资明细
240,300624,万兴科技,0.08,0.13,8.06,2025年2季度股票投资明细
241,300644,南京聚隆,0.08,0.3,8.01,2025年2季度股票投资明细
242,301097,天益医疗,0.08,0.2,8.0,2025年2季度股票投资明细
243,688606,奥泰生物,0.08,0.12,7.99,2025年2季度股票投资明细
244,600894,广日股份,0.08,0.76,7.97,2025年2季度股票投资明细
245,300447,全信股份,0.08,0.5,7.84,2025年2季度股票投资明细
246,300893,松原安全,0.08,0.32,7.76,2025年2季度股票投资明细
247,300235,方直科技,0.07,0.7,7.71,2025年2季度股票投资明细
248,300864,南大环境,0.07,0.39,7.69,2025年2季度股票投资明细
249,301232,飞沃科技,0.07,0.25,7.68,2025年2季度股票投资明细
250,300299,富春股份,0.07,1.0,7.68,2025年2季度股票投资明细
251,300199,翰宇药业,0.07,0.46,7.61,2025年2季度股票投资明细
252,300360,炬华科技,0.07,0.47,7.38,2025年2季度股票投资明细
253,605116,奥锐特,0.07,0.35,7.32,2025年2季度股票投资明细
254,301069,凯盛新材,0.07,0.45,7.25,2025年2季度股票投资明细
255,300303,聚飞光电,0.07,1.09,6.94,2025年2季度股票投资明细
256,301230,泓博医药,0.07,0.2,6.88,2025年2季度股票投资明细
257,300012,华测检测,0.07,0.58,6.82,2025年2季度股票投资明细
258,300285,国瓷材料,0.07,0.39,6.78,2025年2季度股票投资明细
259,300696,爱乐达,0.07,0.3,6.77,2025年2季度股票投资明细
260,301220,亚香股份,0.07,0.15,6.74,2025年2季度股票投资明细
261,301018,申菱环境,0.06,0.18,6.69,2025年2季度股票投资明细
262,300473,德尔股份,0.06,0.2,6.51,2025年2季度股票投资明细
263,301301,川宁生物,0.06,0.53,6.43,2025年2季度股票投资明细
264,300776,帝尔激光,0.06,0.12,6.39,2025年2季度股票投资明细
265,603501,豪威集团,0.06,0.05,6.38,2025年2季度股票投资明细
266,300653,正海生物,0.06,0.31,6.31,2025年2季度股票投资明细
267,300693,盛弘股份,0.06,0.21,6.29,2025年2季度股票投资明细
268,301379,天山电子,0.06,0.23,6.25,2025年2季度股票投资明细
269,300765,新诺威,0.06,0.12,6.2,2025年2季度股票投资明细
270,301606,绿联科技,0.06,0.12,6.17,2025年2季度股票投资明细
271,300705,九典制药,0.06,0.39,6.06,2025年2季度股票投资明细
272,300680,隆盛科技,0.06,0.16,5.97,2025年2季度股票投资明细
273,300384,三联虹普,0.06,0.34,5.97,2025年2季度股票投资明细
274,300556,丝路视觉,0.06,0.3,5.96,2025年2季度股票投资明细
275,300625,三雄极光,0.06,0.5,5.95,2025年2季度股票投资明细
276,301298,东利机械,0.06,0.35,5.74,2025年2季度股票投资明细
277,300432,富临精工,0.06,0.43,5.67,2025年2季度股票投资明细
278,002850,科达利,0.05,0.05,5.66,2025年2季度股票投资明细
279,300743,天地数码,0.05,0.28,5.61,2025年2季度股票投资明细
280,300604,长川科技,0.05,0.12,5.58,2025年2季度股票投资明细
281,300857,协创数据,0.05,0.06,5.58,2025年2季度股票投资明细
282,688019,安集科技,0.05,0.04,5.54,2025年2季度股票投资明细
283,301031,中熔电气,0.05,0.07,5.54,2025年2季度股票投资明细
284,300783,三只松鼠,0.05,0.2,5.42,2025年2季度股票投资明细
285,002925,盈趣科技,0.05,0.3,5.39,2025年2季度股票投资明细
286,300136,信维通信,0.05,0.24,5.36,2025年2季度股票投资明细
287,300416,苏试试验,0.05,0.37,5.33,2025年2季度股票投资明细
288,688196,卓越新能,0.05,0.11,5.32,2025年2季度股票投资明细
289,300740,水羊股份,0.05,0.31,5.25,2025年2季度股票投资明细
290,300157,新锦动力,0.05,1.0,5.24,2025年2季度股票投资明细
291,300349,金卡智能,0.05,0.43,5.16,2025年2季度股票投资明细
292,300347,泰格医药,0.05,0.1,5.16,2025年2季度股票投资明细
293,300363,博腾股份,0.05,0.3,5.12,2025年2季度股票投资明细
294,688252,天德钰,0.05,0.21,5.11,2025年2季度股票投资明细
295,300003,乐普医疗,0.05,0.37,5.1,2025年2季度股票投资明细
296,600114,东睦股份,0.05,0.25,5.09,2025年2季度股票投资明细
297,002539,云图控股,0.05,0.54,5.07,2025年2季度股票投资明细
298,300140,节能环境,0.05,0.82,5.06,2025年2季度股票投资明细
299,301391,卡莱特,0.05,0.12,5.04,2025年2季度股票投资明细
300,603031,安孚科技,0.05,0.17,5.03,2025年2季度股票投资明细
301,301191,菲菱科思,0.05,0.06,5.0,2025年2季度股票投资明细
302,300545,联得装备,0.05,0.16,5.0,2025年2季度股票投资明细
303,301260,格力博,0.05,0.25,4.93,2025年2季度股票投资明细
304,600547,山东黄金,0.05,0.15,4.79,2025年2季度股票投资明细
305,300307,慈星股份,0.05,0.59,4.71,2025年2季度股票投资明细
306,688122,西部超导,0.04,0.09,4.56,2025年2季度股票投资明细
307,300577,开润股份,0.04,0.22,4.51,2025年2季度股票投资明细
308,301608,博实结,0.04,0.05,4.45,2025年2季度股票投资明细
309,300879,大叶股份,0.04,0.11,4.35,2025年2季度股票投资明细
310,300218,安利股份,0.04,0.29,4.32,2025年2季度股票投资明细
311,301363,美好医疗,0.04,0.24,4.17,2025年2季度股票投资明细
312,300221,银禧科技,0.04,0.5,4.15,2025年2季度股票投资明细
313,300092,科新机电,0.04,0.28,3.93,2025年2季度股票投资明细
314,301296,新巨丰,0.04,0.38,3.67,2025年2季度股票投资明细
315,300994,久祺股份,0.03,0.23,3.54,2025年2季度股票投资明细
316,300170,汉得信息,0.03,0.2,3.38,2025年2季度股票投资明细
317,003000,劲仔食品,0.03,0.25,3.31,2025年2季度股票投资明细
318,300145,南方泵业,0.03,0.9,3.16,2025年2季度股票投资明细
319,002597,金禾实业,0.03,0.13,3.06,2025年2季度股票投资明细
320,300533,冰川网络,0.03,0.09,3.01,2025年2季度股票投资明细
321,301360,荣旗科技,0.03,0.06,2.88,2025年2季度股票投资明细
322,301020,密封科技,0.03,0.13,2.84,2025年2季度股票投资明细
323,300441,鲍斯股份,0.03,0.33,2.69,2025年2季度股票投资明细
324,300855,图南股份,0.03,0.11,2.67,2025年2季度股票投资明细
325,301216,万凯新材,0.02,0.2,2.53,2025年2季度股票投资明细
326,300842,帝科股份,0.02,0.06,2.49,2025年2季度股票投资明细
327,300996,普联软件,0.02,0.16,2.42,2025年2季度股票投资明细
328,300881,盛德鑫泰,0.02,0.08,2.35,2025年2季度股票投资明细
329,300130,新国都,0.02,0.07,2.35,2025年2季度股票投资明细
330,300226,上海钢联,0.02,0.1,2.32,2025年2季度股票投资明细
331,300371,汇中股份,0.02,0.2,2.3,2025年2季度股票投资明细
332,300406,九强生物,0.02,0.16,2.23,2025年2季度股票投资明细
333,300835,龙磁科技,0.02,0.05,2.08,2025年2季度股票投资明细
334,300818,耐普矿机,0.02,0.08,1.81,2025年2季度股票投资明细
335,301162,国能日新,0.02,0.03,1.76,2025年2季度股票投资明细
336,300763,锦浪科技,0.02,0.03,1.74,2025年2季度股票投资明细
337,300566,激智科技,0.02,0.08,1.62,2025年2季度股票投资明细
338,300445,康斯特,0.02,0.09,1.58,2025年2季度股票投资明细
339,300439,美康生物,0.02,0.15,1.57,2025年2季度股票投资明细
340,300969,恒帅股份,0.01,0.02,1.5,2025年2季度股票投资明细
341,300259,新天科技,0.01,0.42,1.5,2025年2季度股票投资明细
342,301050,雷电微力,0.01,0.03,1.44,2025年2季度股票投资明细
343,300638,广和通,0.01,0.05,1.43,2025年2季度股票投资明细
344,300547,川环科技,0.01,0.05,1.42,2025年2季度股票投资明细
345,300951,博硕科技,0.01,0.04,1.39,2025年2季度股票投资明细
346,300491,通合科技,0.01,0.07,1.38,2025年2季度股票投资明细
347,300474,景嘉微,0.01,0.02,1.35,2025年2季度股票投资明细
348,300144,宋城演艺,0.01,0.15,1.3,2025年2季度股票投资明细
349,300963,中洲特材,0.01,0.06,1.3,2025年2季度股票投资明细
350,300870,欧陆通,0.01,0.01,1.27,2025年2季度股票投资明细
351,301175,中科环保,0.01,0.24,1.23,2025年2季度股票投资明细
352,300230,永利股份,0.01,0.25,1.22,2025年2季度股票投资明细
353,300041,回天新材,0.01,0.13,1.21,2025年2季度股票投资明细
354,300443,金雷股份,0.01,0.05,1.2,2025年2季度股票投资明细
355,300617,安靠智电,0.01,0.04,1.18,2025年2季度股票投资明细
356,300718,长盛轴承,0.01,0.02,1.15,2025年2季度股票投资明细
357,300563,神宇股份,0.01,0.03,1.14,2025年2季度股票投资明细
358,300494,盛天网络,0.01,0.08,1.12,2025年2季度股票投资明细
359,300882,万胜智能,0.01,0.06,1.07,2025年2季度股票投资明细
360,300674,宇信科技,0.01,0.03,1.01,2025年2季度股票投资明细
361,001388,信通电子,0.01,0.06,1.01,2025年2季度股票投资明细
362,301029,怡合达,0.01,0.04,1.01,2025年2季度股票投资明细
363,301205,联特科技,0.01,0.01,0.96,2025年2季度股票投资明细
364,300919,中伟股份,0.01,0.03,0.94,2025年2季度股票投资明细
365,301155,海力风电,0.01,0.01,0.93,2025年2季度股票投资明细
366,301580,爱迪特,0.01,0.02,0.91,2025年2季度股票投资明细
367,300482,万孚生物,0.01,0.04,0.9,2025年2季度股票投资明细
368,300223,北京君正,0.01,0.01,0.88,2025年2季度股票投资明细
369,300791,仙乐健康,0.01,0.04,0.88,2025年2季度股票投资明细
370,301276,嘉曼服饰,0.01,0.05,0.87,2025年2季度股票投资明细
371,301268,铭利达,0.01,0.05,0.87,2025年2季度股票投资明细
372,300748,金力永磁,0.01,0.04,0.86,2025年2季度股票投资明细
373,300833,浩洋股份,0.01,0.03,0.84,2025年2季度股票投资明细
374,300529,健帆生物,0.01,0.04,0.82,2025年2季度股票投资明细
375,300294,博雅生物,0.01,0.03,0.82,2025年2季度股票投资明细
376,300593,新雷能,0.01,0.06,0.8,2025年2季度股票投资明细
377,300463,迈克生物,0.01,0.07,0.8,2025年2季度股票投资明细
378,301052,果麦文化,0.01,0.02,0.8,2025年2季度股票投资明细
379,301382,蜂助手,0.01,0.02,0.8,2025年2季度股票投资明细
380,300843,胜蓝股份,0.01,0.03,0.79,2025年2季度股票投资明细
381,301077,星华新材,0.01,0.04,0.79,2025年2季度股票投资明细
382,301525,儒竞科技,0.01,0.01,0.77,2025年2季度股票投资明细
383,301171,易点天下,0.01,0.03,0.77,2025年2季度股票投资明细
384,301297,富乐德,0.01,0.02,0.76,2025年2季度股票投资明细
385,301117,佳缘科技,0.01,0.03,0.75,2025年2季度股票投资明细
386,301678,新恒汇,0.01,0.02,0.74,2025年2季度股票投资明细
387,301263,泰恩康,0.01,0.02,0.74,2025年2季度股票投资明细
388,300709,精研科技,0.01,0.02,0.74,2025年2季度股票投资明细
