序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688120,华海清科,7.34,80.02,13231.06,2025年1季度股票投资明细
2,688072,拓荆科技,6.29,72.04,11346.45,2025年1季度股票投资明细
3,688981,中芯国际,6.29,126.9,11335.53,2025年1季度股票投资明细
4,688012,中微公司,5.93,58.05,10702.12,2025年1季度股票投资明细
5,689009,九号公司,5.75,159.12,10374.54,2025年1季度股票投资明细
6,688409,富创精密,5.58,166.77,10064.81,2025年1季度股票投资明细
7,688252,天德钰,5.18,361.71,9343.03,2025年1季度股票投资明细
8,688372,伟测科技,4.22,94.76,7616.79,2025年1季度股票投资明细
9,688188,柏楚电子,3.78,37.37,6808.95,2025年1季度股票投资明细
10,688696,极米科技,3.76,50.75,6773.18,2025年1季度股票投资明细
11,688605,先锋精科,2.62,62.84,4718.07,2025年1季度股票投资明细
12,688758,赛分科技,1.6,168.47,2889.31,2025年1季度股票投资明细
13,688489,三未信安,1.45,71.08,2622.71,2025年1季度股票投资明细
14,688533,上声电子,1.33,76.25,2401.76,2025年1季度股票投资明细
15,688298,东方生物,1.12,78.09,2022.62,2025年1季度股票投资明细
16,688665,四方光电,1.03,50.1,1848.82,2025年1季度股票投资明细
17,688163,赛伦生物,0.82,86.11,1480.19,2025年1季度股票投资明细
18,688120,华海清科,7.65,80.02,13499.12,2025年2季度股票投资明细
19,688072,拓荆科技,7.52,86.27,13260.07,2025年2季度股票投资明细
20,688012,中微公司,6.95,67.24,12257.41,2025年2季度股票投资明细
21,688981,中芯国际,6.34,126.9,11188.33,2025年2季度股票投资明细
22,688409,富创精密,5.85,187.68,10324.49,2025年2季度股票投资明细
23,688372,伟测科技,5.48,160.14,9672.51,2025年2季度股票投资明细
24,688123,聚辰股份,5.08,110.72,8967.46,2025年2季度股票投资明细
25,688111,金山办公,4.86,30.59,8567.01,2025年2季度股票投资明细
26,688252,天德钰,4.72,341.38,8322.95,2025年2季度股票投资明细
27,688071,华依科技,4.43,214.4,7814.72,2025年2季度股票投资明细
28,689009,九号公司,4.13,123.0,7278.12,2025年2季度股票投资明细
29,688696,极米科技,3.29,50.75,5803.84,2025年2季度股票投资明细
30,688343,云天励飞,3.22,115.08,5687.02,2025年2季度股票投资明细
31,688605,先锋精科,2.53,71.29,4466.29,2025年2季度股票投资明细
32,688489,三未信安,2.14,92.69,3770.71,2025年2季度股票投资明细
