序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
237,300140,节能环境,0.15,38.53,237.73,2025年2季度股票投资明细
238,603678,火炬电子,0.14,6.21,236.17,2025年2季度股票投资明细
239,001300,三柏硕,0.14,17.28,234.14,2025年2季度股票投资明细
240,301102,兆讯传媒,0.14,21.35,233.14,2025年2季度股票投资明细
241,001322,箭牌家居,0.14,27.47,232.12,2025年2季度股票投资明细
242,688432,有研硅,0.14,20.9,230.74,2025年2季度股票投资明细
243,600507,方大特钢,0.14,53.08,230.37,2025年2季度股票投资明细
244,000758,中色股份,0.14,45.71,229.92,2025年2季度股票投资明细
245,688584,上海合晶,0.14,12.83,229.4,2025年2季度股票投资明细
246,301327,华宝新能,0.14,4.47,229.37,2025年2季度股票投资明细
247,688127,蓝特光学,0.14,8.92,229.33,2025年2季度股票投资明细
248,601311,骆驼股份,0.14,25.27,228.19,2025年2季度股票投资明细
249,603876,鼎胜新材,0.14,25.1,228.16,2025年2季度股票投资明细
250,002011,盾安环境,0.14,19.6,227.36,2025年2季度股票投资明细
251,600966,博汇纸业,0.14,51.28,226.66,2025年2季度股票投资明细
252,000586,汇源通信,0.14,20.37,226.51,2025年2季度股票投资明细
253,002913,奥士康,0.14,7.61,223.81,2025年2季度股票投资明细
254,600075,新疆天业,0.14,52.8,223.34,2025年2季度股票投资明细
255,688116,天奈科技,0.14,4.86,222.44,2025年2季度股票投资明细
256,600064,南京高科,0.14,28.84,222.36,2025年2季度股票投资明细
257,601811,新华文轩,0.14,15.25,222.19,2025年2季度股票投资明细
258,601158,重庆水务,0.14,47.88,222.16,2025年2季度股票投资明细
259,688183,生益电子,0.13,4.29,219.65,2025年2季度股票投资明细
260,601369,陕鼓动力,0.13,25.0,219.25,2025年2季度股票投资明细
261,300371,汇中股份,0.13,18.81,218.2,2025年2季度股票投资明细
262,002142,宁波银行,0.13,7.94,217.24,2025年2季度股票投资明细
263,002839,张家港行,0.13,48.17,216.77,2025年2季度股票投资明细
264,002332,仙琚制药,0.13,23.4,214.58,2025年2季度股票投资明细
265,002701,奥瑞金,0.13,35.93,213.78,2025年2季度股票投资明细
266,000650,仁和药业,0.13,39.37,213.39,2025年2季度股票投资明细
267,688819,天能股份,0.13,7.63,211.81,2025年2季度股票投资明细
268,002947,恒铭达,0.13,6.34,210.42,2025年2季度股票投资明细
269,600750,江中药业,0.13,9.6,209.57,2025年2季度股票投资明细
270,603730,岱美股份,0.13,36.75,209.12,2025年2季度股票投资明细
271,600331,宏达股份,0.13,23.78,207.6,2025年2季度股票投资明细
272,600928,西安银行,0.12,52.16,204.47,2025年2季度股票投资明细
273,002209,达意隆,0.12,16.07,201.68,2025年2季度股票投资明细
274,688718,唯赛勃,0.12,16.13,199.69,2025年2季度股票投资明细
275,002624,完美世界,0.12,13.15,199.49,2025年2季度股票投资明细
276,000411,英特集团,0.12,18.57,199.07,2025年2季度股票投资明细
277,601958,金钼股份,0.12,18.19,199.0,2025年2季度股票投资明细
278,600866,星湖科技,0.12,28.73,198.52,2025年2季度股票投资明细
279,601326,秦港股份,0.12,61.3,198.0,2025年2季度股票投资明细
280,600073,光明肉业,0.12,26.81,197.86,2025年2季度股票投资明细
281,000906,浙商中拓,0.12,30.65,195.24,2025年2季度股票投资明细
282,000030,富奥股份,0.12,32.93,193.96,2025年2季度股票投资明细
283,300393,中来股份,0.12,33.34,192.04,2025年2季度股票投资明细
284,301100,风光股份,0.12,11.0,191.62,2025年2季度股票投资明细
285,000019,深粮控股,0.12,28.7,191.14,2025年2季度股票投资明细
286,688027,国盾量子,0.11,0.66,181.51,2025年2季度股票投资明细
287,301580,爱迪特,0.11,4.36,180.63,2025年2季度股票投资明细
288,300150,世纪瑞尔,0.11,35.57,178.56,2025年2季度股票投资明细
289,300883,龙利得,0.11,28.68,178.39,2025年2季度股票投资明细
290,600182,S佳通,0.11,11.21,178.35,2025年2季度股票投资明细
291,002296,辉煌科技,0.11,15.97,178.07,2025年2季度股票投资明细
292,002188,中天服务,0.11,31.85,177.09,2025年2季度股票投资明细
293,002371,北方华创,0.11,0.4,176.88,2025年2季度股票投资明细
294,300050,世纪鼎利,0.11,30.77,176.31,2025年2季度股票投资明细
295,600826,兰生股份,0.11,21.49,176.22,2025年2季度股票投资明细
296,000812,陕西金叶,0.11,37.57,176.2,2025年2季度股票投资明细
297,002236,大华股份,0.11,11.09,176.11,2025年2季度股票投资明细
298,000690,宝新能源,0.11,38.64,175.83,2025年2季度股票投资明细
299,002585,双星新材,0.11,32.2,175.81,2025年2季度股票投资明细
300,601717,中创智领,0.11,10.49,174.34,2025年2季度股票投资明细
301,600295,鄂尔多斯,0.11,19.89,173.24,2025年2季度股票投资明细
302,300912,凯龙高科,0.11,11.76,172.75,2025年2季度股票投资明细
303,300440,运达科技,0.11,16.49,172.32,2025年2季度股票投资明细
304,688562,航天软件,0.1,9.09,170.35,2025年2季度股票投资明细
305,600055,万东医疗,0.1,9.78,169.0,2025年2季度股票投资明细
306,003031,中瓷电子,0.1,3.17,168.68,2025年2季度股票投资明细
307,600035,楚天高速,0.1,38.75,164.3,2025年2季度股票投资明细
308,600728,佳都科技,0.1,29.99,163.45,2025年2季度股票投资明细
309,688685,迈信林,0.1,2.92,163.08,2025年2季度股票投资明细
310,300512,中亚股份,0.1,18.94,162.51,2025年2季度股票投资明细
311,301459,丰茂股份,0.1,3.83,162.18,2025年2季度股票投资明细
312,601601,中国太保,0.1,4.29,160.92,2025年2季度股票投资明细
313,600526,菲达环保,0.1,32.92,158.02,2025年2季度股票投资明细
314,002380,科远智慧,0.1,6.39,156.24,2025年2季度股票投资明细
315,600867,通化东宝,0.09,18.95,155.39,2025年2季度股票投资明细
316,603808,歌力思,0.09,18.45,153.14,2025年2季度股票投资明细
317,688021,奥福科技,0.09,10.0,152.85,2025年2季度股票投资明细
318,300496,中科创达,0.09,2.67,152.78,2025年2季度股票投资明细
319,300893,松原安全,0.09,6.17,151.39,2025年2季度股票投资明细
320,003011,海象新材,0.09,8.24,151.37,2025年2季度股票投资明细
321,600050,中国联通,0.09,28.19,150.53,2025年2季度股票投资明细
322,601200,上海环境,0.09,18.85,149.65,2025年2季度股票投资明细
323,300762,上海瀚讯,0.09,6.43,145.51,2025年2季度股票投资明细
324,301207,华兰疫苗,0.09,8.58,144.66,2025年2季度股票投资明细
325,601801,皖新传媒,0.09,20.85,142.41,2025年2季度股票投资明细
326,688247,宣泰医药,0.09,13.77,142.24,2025年2季度股票投资明细
327,601328,交通银行,0.09,17.67,141.36,2025年2季度股票投资明细
328,688217,睿昂基因,0.09,5.56,140.67,2025年2季度股票投资明细
329,300280,*ST紫天,0.09,55.89,139.73,2025年2季度股票投资明细
330,300407,凯发电气,0.08,13.15,139.0,2025年2季度股票投资明细
331,601999,出版传媒,0.08,19.84,138.68,2025年2季度股票投资明细
332,002578,闽发铝业,0.08,40.5,135.68,2025年2季度股票投资明细
333,301503,智迪科技,0.08,3.55,135.08,2025年2季度股票投资明细
334,600682,南京新百,0.08,19.88,133.59,2025年2季度股票投资明细
335,002454,松芝股份,0.08,17.23,133.02,2025年2季度股票投资明细
336,002346,柘中股份,0.08,9.54,129.74,2025年2季度股票投资明细
337,603968,醋化股份,0.08,11.4,129.62,2025年2季度股票投资明细
338,002540,亚太科技,0.08,21.56,125.69,2025年2季度股票投资明细
339,688285,高铁电气,0.08,15.16,124.31,2025年2季度股票投资明细
340,002230,科大讯飞,0.08,2.58,123.53,2025年2季度股票投资明细
341,600850,电科数字,0.07,5.04,121.92,2025年2季度股票投资明细
342,000825,太钢不锈,0.07,32.86,117.97,2025年2季度股票投资明细
343,601598,中国外运,0.07,23.68,116.74,2025年2季度股票投资明细
344,002679,福建金森,0.07,12.12,115.75,2025年2季度股票投资明细
345,300447,全信股份,0.07,7.13,111.73,2025年2季度股票投资明细
346,600298,安琪酵母,0.07,3.16,111.14,2025年2季度股票投资明细
347,600802,福建水泥,0.07,23.36,108.62,2025年2季度股票投资明细
348,688585,上纬新材,0.07,13.95,108.53,2025年2季度股票投资明细
349,301395,仁信新材,0.07,7.97,107.52,2025年2季度股票投资明细
350,688371,菲沃泰,0.06,6.43,106.46,2025年2季度股票投资明细
351,301097,天益医疗,0.06,2.61,104.37,2025年2季度股票投资明细
352,301087,可孚医疗,0.06,3.11,103.25,2025年2季度股票投资明细
353,000011,深物业A,0.06,12.03,101.65,2025年2季度股票投资明细
354,601963,重庆银行,0.06,9.24,100.35,2025年2季度股票投资明细
355,001255,博菲电气,0.06,3.08,99.39,2025年2季度股票投资明细
356,002014,永新股份,0.06,8.15,98.78,2025年2季度股票投资明细
357,300160,秀强股份,0.06,17.57,98.74,2025年2季度股票投资明细
358,601928,凤凰传媒,0.06,8.82,98.52,2025年2季度股票投资明细
359,002817,黄山胶囊,0.06,13.32,98.3,2025年2季度股票投资明细
360,002060,广东建工,0.06,28.04,97.58,2025年2季度股票投资明细
361,001230,劲旅环境,0.06,4.67,95.59,2025年2季度股票投资明细
362,600499,科达制造,0.06,9.71,95.16,2025年2季度股票投资明细
363,300662,科锐国际,0.06,3.19,94.77,2025年2季度股票投资明细
364,688146,中船特气,0.06,3.25,93.96,2025年2季度股票投资明细
365,605376,博迁新材,0.06,2.44,93.53,2025年2季度股票投资明细
366,603636,南威软件,0.06,7.31,92.4,2025年2季度股票投资明细
367,688526,科前生物,0.06,5.83,90.83,2025年2季度股票投资明细
368,000807,云铝股份,0.06,5.67,90.61,2025年2季度股票投资明细
369,600143,金发科技,0.05,8.68,89.49,2025年2季度股票投资明细
370,688109,品茗科技,0.05,2.73,84.98,2025年2季度股票投资明细
371,601860,紫金银行,0.05,28.14,84.42,2025年2季度股票投资明细
372,002027,分众传媒,0.05,11.55,84.32,2025年2季度股票投资明细
373,002905,金逸影视,0.05,9.02,83.71,2025年2季度股票投资明细
374,688150,莱特光电,0.05,3.36,83.06,2025年2季度股票投资明细
375,600757,长江传媒,0.05,8.79,81.57,2025年2季度股票投资明细
376,688261,东微半导,0.05,1.96,80.85,2025年2季度股票投资明细
377,003020,立方制药,0.05,3.59,80.13,2025年2季度股票投资明细
378,300034,钢研高纳,0.05,4.81,79.99,2025年2季度股票投资明细
379,603755,日辰股份,0.05,3.03,79.14,2025年2季度股票投资明细
380,001366,播恩集团,0.05,6.09,74.36,2025年2季度股票投资明细
381,603386,骏亚科技,0.04,5.79,73.24,2025年2季度股票投资明细
382,600885,宏发股份,0.04,3.18,70.9,2025年2季度股票投资明细
383,603766,隆鑫通用,0.04,5.24,66.86,2025年2季度股票投资明细
384,300869,康泰医学,0.04,4.5,64.53,2025年2季度股票投资明细
385,600236,桂冠电力,0.04,10.11,63.39,2025年2季度股票投资明细
386,000685,中山公用,0.04,7.14,62.69,2025年2季度股票投资明细
387,300615,欣天科技,0.04,4.67,62.44,2025年2季度股票投资明细
