序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,002463,沪电股份,0.46,0.29,12.35,2025年2季度股票投资明细
82,601600,中国铝业,0.45,1.71,12.04,2025年2季度股票投资明细
83,600436,片仔癀,0.44,0.06,12.0,2025年2季度股票投资明细
84,601989,中国重工,0.42,2.46,11.41,2025年2季度股票投资明细
85,002179,中航光电,0.42,0.28,11.3,2025年2季度股票投资明细
86,600585,海螺水泥,0.42,0.52,11.27,2025年2季度股票投资明细
87,600893,航发动力,0.41,0.29,11.18,2025年2季度股票投资明细
88,000538,云南白药,0.41,0.2,11.16,2025年2季度股票投资明细
89,603799,华友钴业,0.41,0.3,11.11,2025年2季度股票投资明细
90,000938,紫光股份,0.39,0.44,10.56,2025年2季度股票投资明细
91,600584,长电科技,0.39,0.31,10.44,2025年2季度股票投资明细
92,002049,紫光国微,0.37,0.15,10.01,2025年2季度股票投资明细
93,600438,通威股份,0.37,0.59,9.88,2025年2季度股票投资明细
94,000002,万科A,0.35,1.47,9.46,2025年2季度股票投资明细
95,600489,中金黄金,0.34,0.63,9.22,2025年2季度股票投资明细
96,601669,中国电建,0.33,1.86,9.06,2025年2季度股票投资明细
97,600010,包钢股份,0.32,4.89,8.75,2025年2季度股票投资明细
98,002422,科伦药业,0.32,0.24,8.62,2025年2季度股票投资明细
99,600009,上海机场,0.32,0.27,8.58,2025年2季度股票投资明细
100,002460,赣锋锂业,0.3,0.24,8.1,2025年2季度股票投资明细
101,002252,上海莱士,0.29,1.15,7.9,2025年2季度股票投资明细
102,600989,宝丰能源,0.29,0.48,7.75,2025年2季度股票投资明细
103,002001,新和成,0.27,0.34,7.23,2025年2季度股票投资明细
104,600426,华鲁恒升,0.26,0.33,7.15,2025年2季度股票投资明细
105,002466,天齐锂业,0.26,0.22,7.05,2025年2季度股票投资明细
106,300896,爱美客,0.26,0.04,6.99,2025年2季度股票投资明细
107,001979,招商蛇口,0.26,0.79,6.93,2025年2季度股票投资明细
108,600346,恒力石化,0.24,0.46,6.56,2025年2季度股票投资明细
109,002648,卫星化学,0.24,0.37,6.41,2025年2季度股票投资明细
110,300122,智飞生物,0.19,0.27,5.19,2025年2季度股票投资明细
111,300750,宁德时代,7.07,0.46,186.53,2025年3季度股票投资明细
112,600519,贵州茅台,6.05,0.11,159.56,2025年3季度股票投资明细
113,601318,中国平安,3.88,1.86,102.44,2025年3季度股票投资明细
114,600036,招商银行,3.27,2.14,86.32,2025年3季度股票投资明细
115,601899,紫金矿业,3.17,2.84,83.64,2025年3季度股票投资明细
116,688256,寒武纪,2.51,0.05,66.25,2025年3季度股票投资明细
117,300308,中际旭创,2.48,0.16,65.4,2025年3季度股票投资明细
118,000333,美的集团,2.34,0.85,61.88,2025年3季度股票投资明细
119,600900,长江电力,2.18,2.11,57.54,2025年3季度股票投资明细
120,601166,兴业银行,2.16,2.87,56.97,2025年3季度股票投资明细
