序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600988,赤峰黄金,1.21,33.71,771.96,2025年1季度股票投资明细
2,301236,软通动力,1.09,12.14,696.35,2025年1季度股票投资明细
3,002273,水晶光电,1.08,30.13,689.98,2025年1季度股票投资明细
4,300207,欣旺达,1.07,31.01,687.18,2025年1季度股票投资明细
5,002185,华天科技,1.01,60.78,644.27,2025年1季度股票投资明细
6,002797,第一创业,1.0,86.13,642.53,2025年1季度股票投资明细
7,000988,华工科技,0.99,15.45,634.84,2025年1季度股票投资明细
8,601168,西部矿业,0.99,37.25,633.66,2025年1季度股票投资明细
9,300373,扬杰科技,0.98,13.57,629.78,2025年1季度股票投资明细
10,600879,航天电子,0.93,66.46,594.82,2025年1季度股票投资明细
11,300509,新美星,0.66,54.99,424.52,2025年1季度股票投资明细
12,603660,苏州科达,0.62,55.77,395.97,2025年1季度股票投资明细
13,601688,华泰证券,0.62,23.91,395.47,2025年1季度股票投资明细
14,300903,科翔股份,0.56,45.49,356.64,2025年1季度股票投资明细
15,002729,好利科技,0.53,25.61,338.82,2025年1季度股票投资明细
16,000988,华工科技,1.27,14.52,682.59,2025年2季度股票投资明细
17,002340,格林美,1.04,88.59,562.55,2025年2季度股票投资明细
18,601168,西部矿业,1.0,32.51,540.64,2025年2季度股票投资明细
19,300017,网宿科技,1.0,50.15,537.61,2025年2季度股票投资明细
20,688608,恒玄科技,0.96,1.49,518.49,2025年2季度股票投资明细
21,600487,亨通光电,0.93,32.61,498.93,2025年2季度股票投资明细
22,000878,云南铜业,0.88,37.46,476.49,2025年2季度股票投资明细
23,000932,华菱钢铁,0.88,107.23,471.81,2025年2季度股票投资明细
24,688469,芯联集成,0.86,97.39,464.55,2025年2季度股票投资明细
25,601717,中创智领,0.85,27.61,458.88,2025年2季度股票投资明细
26,300476,胜宏科技,0.83,3.31,444.8,2025年2季度股票投资明细
27,002841,视源股份,0.82,12.72,440.11,2025年2季度股票投资明细
28,300496,中科创达,0.81,7.66,438.31,2025年2季度股票投资明细
29,300888,稳健医疗,0.79,10.41,427.85,2025年2季度股票投资明细
30,600380,健康元,0.79,38.62,425.98,2025年2季度股票投资明细
31,002155,湖南黄金,0.78,23.62,421.69,2025年2季度股票投资明细
32,000783,长江证券,0.78,60.82,421.49,2025年2季度股票投资明细
33,603379,三美股份,0.78,8.75,421.05,2025年2季度股票投资明细
34,601991,大唐发电,0.78,132.48,419.96,2025年2季度股票投资明细
35,002673,西部证券,0.76,52.25,411.73,2025年2季度股票投资明细
36,600517,国网英大,0.76,80.15,408.77,2025年2季度股票投资明细
37,600685,中船防务,0.75,14.88,404.59,2025年2季度股票投资明细
38,600988,赤峰黄金,0.75,16.26,404.55,2025年2季度股票投资明细
39,600062,华润双鹤,0.74,21.38,398.9,2025年2季度股票投资明细
40,000528,柳工,0.73,40.73,391.42,2025年2季度股票投资明细
41,300573,兴齐眼药,0.72,7.47,387.08,2025年2季度股票投资明细
42,601568,北元集团,0.71,92.7,384.71,2025年2季度股票投资明细
43,600118,中国卫星,0.71,13.42,383.41,2025年2季度股票投资明细
44,000709,河钢股份,0.71,175.89,379.92,2025年2季度股票投资明细
45,603087,甘李药业,0.7,6.93,379.63,2025年2季度股票投资明细
46,000785,居然智家,0.7,124.16,378.69,2025年2季度股票投资明细
47,600299,安迪苏,0.7,38.99,376.25,2025年2季度股票投资明细
48,601921,浙版传媒,0.7,46.64,375.92,2025年2季度股票投资明细
49,688153,唯捷创芯,0.7,12.12,375.84,2025年2季度股票投资明细
50,600498,烽火通信,0.68,17.53,368.66,2025年2季度股票投资明细
51,600398,海澜之家,0.67,52.18,363.17,2025年2季度股票投资明细
52,301267,华厦眼科,0.67,18.89,362.12,2025年2季度股票投资明细
53,300207,欣旺达,0.67,18.05,362.08,2025年2季度股票投资明细
54,002138,顺络电子,0.67,12.87,361.9,2025年2季度股票投资明细
55,600535,天士力,0.67,22.98,359.64,2025年2季度股票投资明细
