序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,301307,美利信,0.96,9.8,236.18,2025年2季度股票投资明细
46,688411,海博思创,0.02,0.05,3.81,2025年2季度股票投资明细
47,688775,影石创新,0.01,0.02,2.74,2025年2季度股票投资明细
48,688545,兴福电子,0.01,0.07,1.92,2025年2季度股票投资明细
49,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
50,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
51,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
52,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
53,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
54,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
55,301275,汉朔科技,0.01,0.02,1.29,2025年2季度股票投资明细
56,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
57,603072,天和磁材,0.0,0.02,1.08,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.02,1.02,2025年2季度股票投资明细
59,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.06,0.9,2025年2季度股票投资明细
61,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
63,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
64,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
65,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
67,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
68,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.4,2025年2季度股票投资明细
72,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
73,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
74,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.31,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
79,603119,浙江荣泰,6.63,18.59,2092.86,2025年3季度股票投资明细
80,603809,豪能股份,4.97,94.31,1568.38,2025年3季度股票投资明细
81,603166,福达股份,4.79,75.7,1512.49,2025年3季度股票投资明细
82,605128,上海沿浦,4.7,33.43,1483.62,2025年3季度股票投资明细
83,603275,众辰科技,4.26,24.96,1346.09,2025年3季度股票投资明细
84,301413,安培龙,3.97,7.56,1254.73,2025年3季度股票投资明细
85,300750,宁德时代,3.87,3.04,1222.08,2025年3季度股票投资明细
86,300014,亿纬锂能,3.79,13.14,1195.74,2025年3季度股票投资明细
87,688556,高测股份,3.29,103.19,1038.1,2025年3季度股票投资明细
88,300274,阳光电源,3.26,6.36,1030.19,2025年3季度股票投资明细
