序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,300122,智飞生物,0.78,102.18,2001.61,2025年2季度股票投资明细
48,300017,网宿科技,0.78,185.32,1986.63,2025年2季度股票投资明细
49,300223,北京君正,0.74,27.24,1885.06,2025年2季度股票投资明细
50,300024,机器人,0.72,106.62,1831.8,2025年2季度股票投资明细
51,300115,长盈精密,0.71,84.51,1808.51,2025年2季度股票投资明细
52,300496,中科创达,0.71,31.57,1806.25,2025年2季度股票投资明细
53,300604,长川科技,0.67,37.84,1699.57,2025年2季度股票投资明细
54,300346,南大光电,0.65,52.85,1672.25,2025年2季度股票投资明细
55,300136,信维通信,0.64,72.74,1629.38,2025年2季度股票投资明细
56,300073,当升科技,0.62,36.36,1594.89,2025年2季度股票投资明细
57,300001,特锐德,0.61,64.69,1550.62,2025年2季度股票投资明细
58,300316,晶盛机电,0.59,55.44,1505.23,2025年2季度股票投资明细
59,300373,扬杰科技,0.53,26.06,1352.51,2025年2季度股票投资明细
60,300724,捷佳伟创,0.5,23.65,1284.09,2025年2季度股票投资明细
61,300413,芒果超媒,0.48,55.82,1217.95,2025年2季度股票投资明细
62,300763,锦浪科技,0.45,19.98,1146.9,2025年2季度股票投资明细
63,300735,光弘科技,0.33,33.82,848.91,2025年2季度股票投资明细
64,301308,江波龙,0.3,8.87,776.04,2025年2季度股票投资明细
65,301301,川宁生物,0.27,57.9,697.12,2025年2季度股票投资明细
66,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
79,300751,迈为股份,0.0,0.0,0.25,2025年2季度股票投资明细
80,300003,乐普医疗,0.0,0.01,0.08,2025年2季度股票投资明细
81,300142,沃森生物,0.0,0.0,0.03,2025年2季度股票投资明细
82,300750,宁德时代,22.68,171.88,69095.0,2025年3季度股票投资明细
83,300308,中际旭创,7.65,57.72,23301.18,2025年3季度股票投资明细
84,300059,东方财富,7.44,835.65,22662.7,2025年3季度股票投资明细
85,300502,新易盛,7.06,58.78,21498.64,2025年3季度股票投资明细
86,300274,阳光电源,5.19,97.66,15819.29,2025年3季度股票投资明细
87,300476,胜宏科技,3.83,40.83,11656.97,2025年3季度股票投资明细
88,300124,汇川技术,3.65,132.56,11111.34,2025年3季度股票投资明细
89,300760,迈瑞医疗,2.96,36.66,9008.05,2025年3季度股票投资明细
90,300014,亿纬锂能,2.52,84.28,7669.04,2025年3季度股票投资明细
91,300033,同花顺,1.67,13.65,5073.69,2025年3季度股票投资明细
92,301656,联合动力,0.02,2.46,71.7,2025年3季度股票投资明细
93,301584,建发致新,0.0,0.45,12.57,2025年3季度股票投资明细
94,301563,云汉芯城,0.0,0.11,12.43,2025年3季度股票投资明细
95,001221,悍高集团,0.0,0.16,9.54,2025年3季度股票投资明细
96,001285,瑞立科密,0.0,0.14,8.54,2025年3季度股票投资明细
