序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,300316,晶盛机电,0.48,8.69,235.94,2025年2季度股票投资明细
76,300999,金龙鱼,0.48,7.92,233.88,2025年2季度股票投资明细
77,300012,华测检测,0.48,19.86,232.16,2025年2季度股票投资明细
78,300628,亿联网络,0.47,6.64,230.95,2025年2季度股票投资明细
79,300666,江丰电子,0.44,2.91,215.63,2025年2季度股票投资明细
80,300373,扬杰科技,0.44,4.11,213.31,2025年2季度股票投资明细
81,300558,贝达药业,0.43,3.62,209.78,2025年2季度股票投资明细
82,300748,金力永磁,0.41,8.49,202.36,2025年2季度股票投资明细
83,300724,捷佳伟创,0.41,3.72,202.0,2025年2季度股票投资明细
84,300919,中伟股份,0.4,5.96,195.9,2025年2季度股票投资明细
85,300144,宋城演艺,0.4,22.65,193.64,2025年2季度股票投资明细
86,300285,国瓷材料,0.39,11.08,192.24,2025年2季度股票投资明细
87,300413,芒果超媒,0.39,8.75,190.97,2025年2季度股票投资明细
88,301358,湖南裕能,0.38,5.88,183.4,2025年2季度股票投资明细
89,300763,锦浪科技,0.37,3.11,178.74,2025年2季度股票投资明细
90,300487,蓝晓科技,0.36,3.52,177.06,2025年2季度股票投资明细
91,300679,电连技术,0.36,3.83,173.81,2025年2季度股票投资明细
92,300676,华大基因,0.35,3.47,172.77,2025年2季度股票投资明细
93,300567,精测电子,0.33,2.67,161.83,2025年2季度股票投资明细
94,300146,汤臣倍健,0.32,13.85,155.67,2025年2季度股票投资明细
95,300390,天华新能,0.32,8.13,155.06,2025年2季度股票投资明细
96,300212,易华录,0.31,6.95,151.23,2025年2季度股票投资明细
97,300751,迈为股份,0.31,2.15,149.83,2025年2季度股票投资明细
98,301536,星宸科技,0.3,2.39,144.12,2025年2季度股票投资明细
99,300677,英科医疗,0.29,6.07,143.74,2025年2季度股票投资明细
100,300070,碧水源,0.28,30.88,138.96,2025年2季度股票投资明细
101,300735,光弘科技,0.27,5.3,133.03,2025年2季度股票投资明细
102,300601,康泰生物,0.27,8.76,133.02,2025年2季度股票投资明细
103,300529,健帆生物,0.27,6.06,130.71,2025年2季度股票投资明细
104,301498,乖宝宠物,0.25,1.11,121.4,2025年2季度股票投资明细
105,301308,江波龙,0.25,1.37,119.86,2025年2季度股票投资明细
106,300957,贝泰妮,0.23,2.57,113.65,2025年2季度股票投资明细
107,300979,华利集团,0.23,2.16,113.55,2025年2季度股票投资明细
108,300595,欧普康视,0.23,7.32,111.82,2025年2季度股票投资明细
109,301301,川宁生物,0.23,9.24,111.25,2025年2季度股票投资明细
110,300888,稳健医疗,0.22,2.61,107.35,2025年2季度股票投资明细
111,301029,怡合达,0.21,4.58,104.76,2025年2季度股票投资明细
112,300776,帝尔激光,0.21,1.92,102.16,2025年2季度股票投资明细
113,301165,锐捷网络,0.17,1.38,84.81,2025年2季度股票投资明细
114,300761,立华股份,0.17,4.31,80.98,2025年2季度股票投资明细
115,301267,华厦眼科,0.1,2.5,47.83,2025年2季度股票投资明细
116,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
117,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
118,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
119,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
120,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
121,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
122,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
123,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
124,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
125,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
126,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
127,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
128,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
129,300750,宁德时代,19.91,27.0,10855.61,2025年3季度股票投资明细
130,300308,中际旭创,6.71,9.07,3660.25,2025年3季度股票投资明细
131,300059,东方财富,6.53,131.31,3561.17,2025年3季度股票投资明细
132,300502,新易盛,6.19,9.23,3377.52,2025年3季度股票投资明细
133,300274,阳光电源,4.56,15.34,2485.1,2025年3季度股票投资明细
134,300476,胜宏科技,3.36,6.42,1832.91,2025年3季度股票投资明细
135,300124,汇川技术,3.21,20.86,1748.07,2025年3季度股票投资明细
136,300760,迈瑞医疗,2.6,5.76,1415.37,2025年3季度股票投资明细
137,300014,亿纬锂能,2.21,13.24,1204.43,2025年3季度股票投资明细
138,300498,温氏股份,1.91,55.91,1040.43,2025年3季度股票投资明细
139,301656,联合动力,0.02,0.33,8.21,2025年3季度股票投资明细
140,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
141,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
142,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
143,301665,泰禾股份,0.0,0.04,1.14,2025年3季度股票投资明细
