序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,603259,药明康德,0.71,2.41,167.62,2025年2季度股票投资明细
33,601816,京沪高铁,0.69,28.18,162.04,2025年2季度股票投资明细
34,600000,浦发银行,0.66,11.27,156.43,2025年2季度股票投资明细
35,000725,京东方A,0.6,35.26,140.69,2025年2季度股票投资明细
36,002371,北方华创,0.58,0.31,137.09,2025年2季度股票投资明细
37,300760,迈瑞医疗,0.56,0.59,132.6,2025年2季度股票投资明细
38,601088,中国神华,0.55,3.17,128.51,2025年2季度股票投资明细
39,688041,海光信息,0.54,0.9,127.6,2025年2季度股票投资明细
40,300308,中际旭创,0.53,0.86,125.44,2025年2季度股票投资明细
41,601601,中国太保,0.52,3.29,123.41,2025年2季度股票投资明细
42,688256,寒武纪,0.52,0.2,122.89,2025年2季度股票投资明细
43,300502,新易盛,0.52,0.96,121.43,2025年2季度股票投资明细
44,300124,汇川技术,0.5,1.82,117.52,2025年2季度股票投资明细
45,601728,中国电信,0.49,14.91,115.55,2025年2季度股票投资明细
46,601668,中国建筑,0.49,19.84,114.48,2025年2季度股票投资明细
47,002352,顺丰控股,0.48,2.32,113.12,2025年2季度股票投资明细
48,000001,平安银行,0.48,9.32,112.49,2025年2季度股票投资明细
49,002714,牧原股份,0.47,2.63,110.49,2025年2季度股票投资明细
50,002230,科大讯飞,0.45,2.22,106.29,2025年2季度股票投资明细
51,601127,赛力斯,0.45,0.79,106.11,2025年2季度股票投资明细
52,603501,豪威集团,0.44,0.82,104.67,2025年2季度股票投资明细
53,600031,三一重工,0.43,5.7,102.32,2025年2季度股票投资明细
54,000063,中兴通讯,0.43,3.1,100.72,2025年2季度股票投资明细
55,603019,中科曙光,0.42,1.41,99.26,2025年2季度股票投资明细
56,002415,海康威视,0.42,3.55,98.44,2025年2季度股票投资明细
57,600309,万华化学,0.42,1.81,98.21,2025年2季度股票投资明细
58,600941,中国移动,0.42,0.87,97.92,2025年2季度股票投资明细
59,300274,阳光电源,0.4,1.4,94.88,2025年2季度股票投资明细
60,601857,中国石油,0.39,10.88,93.02,2025年2季度股票投资明细
61,601919,中远海控,0.39,6.06,91.14,2025年2季度股票投资明细
62,688008,澜起科技,0.38,1.11,90.66,2025年2季度股票投资明细
63,600690,海尔智家,0.38,3.61,89.46,2025年2季度股票投资明细
64,600660,福耀玻璃,0.37,1.54,87.8,2025年2季度股票投资明细
65,601012,隆基绿能,0.37,5.82,87.42,2025年2季度股票投资明细
66,600406,国电南瑞,0.37,3.86,86.5,2025年2季度股票投资明细
67,601766,中国中车,0.35,11.68,82.23,2025年2季度股票投资明细
68,603986,兆易创新,0.34,0.64,80.98,2025年2季度股票投资明细
69,000568,泸州老窖,0.34,0.71,80.51,2025年2季度股票投资明细
70,600050,中国联通,0.34,15.01,80.15,2025年2季度股票投资明细
71,000338,潍柴动力,0.34,5.21,80.13,2025年2季度股票投资明细
72,600028,中国石化,0.34,14.0,78.96,2025年2季度股票投资明细
73,000100,TCL科技,0.33,18.03,78.07,2025年2季度股票投资明细
74,300476,胜宏科技,0.33,0.58,77.94,2025年2季度股票投资明细
75,601988,中国银行,0.33,13.74,77.22,2025年2季度股票投资明细
76,688012,中微公司,0.33,0.42,77.15,2025年2季度股票投资明细
77,601006,大秦铁路,0.33,11.61,76.63,2025年2季度股票投资明细
78,601985,中国核电,0.31,7.9,73.63,2025年2季度股票投资明细
79,601225,陕西煤业,0.3,3.73,71.77,2025年2季度股票投资明细
80,600104,上汽集团,0.3,4.45,71.42,2025年2季度股票投资明细
81,002027,分众传媒,0.3,9.71,70.88,2025年2季度股票投资明细
82,600150,中国船舶,0.3,2.15,69.96,2025年2季度股票投资明细
83,600418,江淮汽车,0.29,1.68,67.35,2025年2季度股票投资明细
84,688111,金山办公,0.28,0.24,66.34,2025年2季度股票投资明细
85,601628,中国人寿,0.28,1.6,65.9,2025年2季度股票投资明细
86,605499,东鹏饮料,0.27,0.2,62.81,2025年2季度股票投资明细
87,603288,海天味业,0.27,1.61,62.65,2025年2季度股票投资明细
88,600760,中航沈飞,0.26,1.06,62.14,2025年2季度股票投资明细
89,000425,徐工机械,0.26,7.9,61.38,2025年2季度股票投资明细
90,000625,长安汽车,0.26,4.77,60.87,2025年2季度股票投资明细
91,000792,盐湖股份,0.26,3.56,60.8,2025年2季度股票投资明细
92,688271,联影医疗,0.26,0.48,60.68,2025年2季度股票投资明细
93,600111,北方稀土,0.26,2.43,60.51,2025年2季度股票投资明细
94,600938,中国海油,0.25,2.29,59.79,2025年2季度股票投资明细
95,600905,三峡能源,0.25,13.74,58.53,2025年2季度股票投资明细
96,600436,片仔癀,0.25,0.29,58.0,2025年2季度股票投资明细
97,600089,特变电工,0.25,4.86,57.98,2025年2季度股票投资明细
98,002625,光启技术,0.25,1.45,57.97,2025年2季度股票投资明细
99,601658,邮储银行,0.25,10.59,57.93,2025年2季度股票投资明细
100,300033,同花顺,0.24,0.21,57.33,2025年2季度股票投资明细
101,601888,中国中免,0.24,0.94,57.31,2025年2季度股票投资明细
102,603993,洛阳钼业,0.24,6.75,56.84,2025年2季度股票投资明细
103,002050,三花智控,0.24,2.15,56.72,2025年2季度股票投资明细
104,300015,爱尔眼科,0.24,4.48,55.91,2025年2季度股票投资明细
105,600048,保利发展,0.24,6.9,55.89,2025年2季度股票投资明细
106,600547,山东黄金,0.24,1.74,55.56,2025年2季度股票投资明细
107,600019,宝钢股份,0.24,8.42,55.49,2025年2季度股票投资明细
108,002463,沪电股份,0.23,1.3,55.35,2025年2季度股票投资明细
109,601390,中国中铁,0.23,9.86,55.31,2025年2季度股票投资明细
110,002241,歌尔股份,0.23,2.35,54.8,2025年2季度股票投资明细
111,600415,小商品城,0.23,2.64,54.6,2025年2季度股票投资明细
112,300014,亿纬锂能,0.23,1.18,54.06,2025年2季度股票投资明细
113,601600,中国铝业,0.23,7.61,53.57,2025年2季度股票投资明细
114,601989,中国重工,0.22,10.95,50.81,2025年2季度股票投资明细
115,000977,浪潮信息,0.21,0.99,50.37,2025年2季度股票投资明细
116,600585,海螺水泥,0.21,2.31,49.6,2025年2季度股票投资明细
117,002384,东山精密,0.21,1.31,49.48,2025年2季度股票投资明细
118,600893,航发动力,0.21,1.28,49.33,2025年2季度股票投资明细
119,002179,中航光电,0.21,1.22,49.24,2025年2季度股票投资明细
120,600570,恒生电子,0.21,1.46,48.97,2025年2季度股票投资明细
121,603799,华友钴业,0.21,1.31,48.5,2025年2季度股票投资明细
122,000538,云南白药,0.2,0.86,47.98,2025年2季度股票投资明细
123,600584,长电科技,0.2,1.38,46.49,2025年2季度股票投资明细
124,000938,紫光股份,0.2,1.93,46.3,2025年2季度股票投资明细
125,000988,华工科技,0.19,0.97,45.6,2025年2季度股票投资明细
126,601727,上海电气,0.19,6.07,44.86,2025年2季度股票投资明细
127,002028,思源电气,0.19,0.6,43.75,2025年2季度股票投资明细
128,600438,通威股份,0.18,2.6,43.55,2025年2季度股票投资明细
129,002049,紫光国微,0.18,0.66,43.47,2025年2季度股票投资明细
130,300408,三环集团,0.18,1.29,43.09,2025年2季度股票投资明细
131,300433,蓝思科技,0.18,1.92,42.82,2025年2季度股票投资明细
132,000002,万科A,0.18,6.54,41.99,2025年2季度股票投资明细
133,600795,国电电力,0.18,8.57,41.48,2025年2季度股票投资明细
134,600489,中金黄金,0.17,2.8,40.96,2025年2季度股票投资明细
135,601669,中国电建,0.17,8.27,40.27,2025年2季度股票投资明细
136,600988,赤峰黄金,0.17,1.6,39.81,2025年2季度股票投资明细
137,601689,拓普集团,0.17,0.83,39.22,2025年2季度股票投资明细
138,300339,润和软件,0.17,0.77,39.14,2025年2季度股票投资明细
139,600010,包钢股份,0.17,21.74,38.91,2025年2季度股票投资明细
140,002422,科伦药业,0.16,1.08,38.79,2025年2季度股票投资明细
141,600009,上海机场,0.16,1.2,38.12,2025年2季度股票投资明细
142,002456,欧菲光,0.16,3.2,37.92,2025年2季度股票投资明细
143,601100,恒立液压,0.16,0.52,37.44,2025年2季度股票投资明细
144,600160,巨化股份,0.16,1.3,37.28,2025年2季度股票投资明细
145,002460,赣锋锂业,0.16,1.09,36.81,2025年2季度股票投资明细
146,000768,中航西飞,0.16,1.34,36.64,2025年2季度股票投资明细
147,300394,天孚通信,0.15,0.45,35.77,2025年2季度股票投资明细
148,688036,传音控股,0.15,0.45,35.58,2025年2季度股票投资明细
149,601186,中国铁建,0.15,4.42,35.4,2025年2季度股票投资明细
150,600183,生益科技,0.15,1.17,35.28,2025年2季度股票投资明细
151,002252,上海莱士,0.15,5.1,35.04,2025年2季度股票投资明细
152,600839,四川长虹,0.15,3.55,34.51,2025年2季度股票投资明细
153,000157,中联重科,0.15,4.77,34.49,2025年2季度股票投资明细
154,000963,华东医药,0.15,0.85,34.31,2025年2季度股票投资明细
155,601360,三六零,0.15,3.36,34.27,2025年2季度股票投资明细
156,600989,宝丰能源,0.15,2.12,34.22,2025年2季度股票投资明细
157,600886,国投电力,0.14,2.31,34.05,2025年2季度股票投资明细
158,002074,国轩高科,0.14,1.04,33.76,2025年2季度股票投资明细
159,688169,石头科技,0.14,0.22,33.71,2025年2季度股票投资明细
160,601058,赛轮轮胎,0.14,2.53,33.19,2025年2季度股票投资明细
161,600115,中国东航,0.14,8.22,33.13,2025年2季度股票投资明细
162,300442,润泽科技,0.14,0.66,32.69,2025年2季度股票投资明细
163,000408,藏格矿业,0.14,0.76,32.43,2025年2季度股票投资明细
164,002466,天齐锂业,0.14,1.0,32.04,2025年2季度股票投资明细
165,000807,云铝股份,0.14,2.0,31.96,2025年2季度股票投资明细
166,002517,恺英网络,0.14,1.65,31.86,2025年2季度股票投资明细
167,600066,宇通客车,0.14,1.28,31.82,2025年2季度股票投资明细
168,002001,新和成,0.13,1.48,31.48,2025年2季度股票投资明细
169,002340,格林美,0.13,4.93,31.31,2025年2季度股票投资明细
170,600426,华鲁恒升,0.13,1.43,30.99,2025年2季度股票投资明细
171,600196,复星医药,0.13,1.23,30.86,2025年2季度股票投资明细
172,002558,巨人网络,0.13,1.31,30.85,2025年2季度股票投资明细
173,000661,长春高新,0.13,0.31,30.75,2025年2季度股票投资明细
174,002195,岩山科技,0.13,5.46,30.74,2025年2季度股票投资明细
175,600029,南方航空,0.13,5.18,30.56,2025年2季度股票投资明细
176,001979,招商蛇口,0.13,3.48,30.52,2025年2季度股票投资明细
177,601800,中国交建,0.13,3.42,30.4,2025年2季度股票投资明细
178,002236,大华股份,0.13,1.91,30.33,2025年2季度股票投资明细
179,000975,山金国际,0.13,1.6,30.3,2025年2季度股票投资明细
180,300661,圣邦股份,0.13,0.42,30.27,2025年2季度股票投资明细
181,688235,百济神州,0.13,0.13,30.21,2025年2季度股票投资明细
182,600011,华能国际,0.13,4.23,30.2,2025年2季度股票投资明细
183,600674,川投能源,0.13,1.88,30.16,2025年2季度股票投资明细
184,301236,软通动力,0.13,0.55,30.05,2025年2季度股票投资明细
185,688126,沪硅产业,0.13,1.6,29.86,2025年2季度股票投资明细
186,002156,通富微电,0.13,1.16,29.72,2025年2季度股票投资明细
187,600487,亨通光电,0.12,1.9,29.07,2025年2季度股票投资明细
188,600346,恒力石化,0.12,2.03,28.95,2025年2季度股票投资明细
189,300251,光线传媒,0.12,1.41,28.58,2025年2季度股票投资明细
190,300207,欣旺达,0.12,1.42,28.49,2025年2季度股票投资明细
191,601111,中国国航,0.12,3.6,28.4,2025年2季度股票投资明细
192,300418,昆仑万维,0.12,0.84,28.25,2025年2季度股票投资明细
193,600745,闻泰科技,0.12,0.84,28.17,2025年2季度股票投资明细
194,600372,中航机载,0.12,2.33,28.1,2025年2季度股票投资明细
195,688608,恒玄科技,0.12,0.08,28.08,2025年2季度股票投资明细
196,002648,卫星化学,0.12,1.62,28.07,2025年2季度股票投资明细
197,002916,深南电路,0.12,0.26,28.03,2025年2季度股票投资明细
198,600460,士兰微,0.12,1.12,27.8,2025年2季度股票投资明细
199,601868,中国能建,0.12,12.46,27.79,2025年2季度股票投资明细
200,688213,思特威,0.12,0.27,27.62,2025年2季度股票投资明细
201,002920,德赛西威,0.12,0.27,27.58,2025年2季度股票投资明细
202,000066,中国长城,0.12,1.86,27.53,2025年2季度股票投资明细
203,003816,中国广核,0.12,7.56,27.52,2025年2季度股票投资明细
204,688617,惠泰医疗,0.12,0.09,27.21,2025年2季度股票投资明细
205,688777,中控技术,0.12,0.6,27.11,2025年2季度股票投资明细
206,600096,云天化,0.11,1.23,27.02,2025年2季度股票投资明细
207,601117,中国化学,0.11,3.52,27.0,2025年2季度股票投资明细
208,600741,华域汽车,0.11,1.52,26.83,2025年2季度股票投资明细
209,601168,西部矿业,0.11,1.61,26.77,2025年2季度股票投资明细
210,002273,水晶光电,0.11,1.34,26.76,2025年2季度股票投资明细
211,601319,中国人保,0.11,3.07,26.74,2025年2季度股票投资明细
212,300347,泰格医药,0.11,0.5,26.66,2025年2季度股票投资明细
213,002465,海格通信,0.11,1.91,26.63,2025年2季度股票投资明细
214,600879,航天电子,0.11,2.54,26.59,2025年2季度股票投资明细
215,300450,先导智能,0.11,1.06,26.34,2025年2季度股票投资明细
216,600588,用友网络,0.11,1.97,26.34,2025年2季度股票投资明细
217,600176,中国巨石,0.11,2.31,26.33,2025年2季度股票投资明细
218,600256,广汇能源,0.11,4.37,26.31,2025年2季度股票投资明细
219,300896,爱美客,0.11,0.15,26.22,2025年2季度股票投资明细
220,601021,春秋航空,0.11,0.47,26.16,2025年2季度股票投资明细
221,002601,龙佰集团,0.11,1.61,26.1,2025年2季度股票投资明细
222,000831,中国稀土,0.11,0.72,26.01,2025年2季度股票投资明细
223,000786,北新建材,0.11,0.98,25.95,2025年2季度股票投资明细
224,601633,长城汽车,0.11,1.2,25.78,2025年2季度股票投资明细
225,002555,三七互娱,0.11,1.49,25.76,2025年2季度股票投资明细
226,300782,卓胜微,0.11,0.36,25.69,2025年2季度股票投资明细
227,600219,南山铝业,0.11,6.69,25.62,2025年2季度股票投资明细
228,002294,信立泰,0.11,0.54,25.56,2025年2季度股票投资明细
229,600352,浙江龙盛,0.11,2.5,25.4,2025年2季度股票投资明细
230,000933,神火股份,0.11,1.52,25.29,2025年2季度股票投资明细
231,300017,网宿科技,0.11,2.35,25.19,2025年2季度股票投资明细
232,600482,中国动力,0.11,1.09,25.15,2025年2季度股票投资明细
233,600885,宏发股份,0.11,1.12,25.08,2025年2季度股票投资明细
234,002185,华天科技,0.11,2.47,24.95,2025年2季度股票投资明细
235,688120,华海清科,0.11,0.15,24.93,2025年2季度股票投资明细
236,600039,四川路桥,0.11,2.51,24.85,2025年2季度股票投资明细
237,302132,中航成飞,0.1,0.28,24.62,2025年2季度股票投资明细
238,000630,铜陵有色,0.1,7.37,24.62,2025年2季度股票投资明细
239,688002,睿创微纳,0.1,0.35,24.48,2025年2季度股票投资明细
240,688396,华润微,0.1,0.52,24.43,2025年2季度股票投资明细
241,002493,荣盛石化,0.1,2.92,24.18,2025年2季度股票投资明细
242,002129,TCL中环,0.1,3.11,23.88,2025年2季度股票投资明细
243,300866,安克创新,0.1,0.21,23.86,2025年2季度股票投资明细
244,600085,同仁堂,0.1,0.66,23.8,2025年2季度股票投资明细
245,001965,招商公路,0.1,1.97,23.64,2025年2季度股票投资明细
246,601877,正泰电器,0.1,1.04,23.58,2025年2季度股票投资明细
247,600362,江西铜业,0.1,1.0,23.43,2025年2季度股票投资明细
248,002709,天赐材料,0.1,1.29,23.37,2025年2季度股票投资明细
249,688099,晶晨股份,0.1,0.33,23.28,2025年2季度股票投资明细
250,688122,西部超导,0.1,0.45,23.09,2025年2季度股票投资明细
251,000423,东阿阿胶,0.1,0.44,23.01,2025年2季度股票投资明细
252,002130,沃尔核材,0.1,0.96,22.87,2025年2季度股票投资明细
253,300223,北京君正,0.1,0.33,22.84,2025年2季度股票投资明细
254,688506,百利天恒,0.1,0.08,22.8,2025年2季度股票投资明细
255,002131,利欧股份,0.1,6.51,22.79,2025年2季度股票投资明细
256,002281,光迅科技,0.1,0.46,22.69,2025年2季度股票投资明细
257,300454,深信服,0.1,0.24,22.6,2025年2季度股票投资明细
258,603392,万泰生物,0.1,0.37,22.57,2025年2季度股票投资明细
259,002085,万丰奥威,0.1,1.42,22.56,2025年2季度股票投资明细
260,300122,智飞生物,0.1,1.15,22.53,2025年2季度股票投资明细
261,002738,中矿资源,0.1,0.7,22.51,2025年2季度股票投资明细
262,002595,豪迈科技,0.1,0.38,22.5,2025年2季度股票投资明细
263,300002,神州泰岳,0.09,1.89,22.3,2025年2季度股票投资明细
264,300058,蓝色光标,0.09,3.4,22.29,2025年2季度股票投资明细
265,002532,天山铝业,0.09,2.68,22.27,2025年2季度股票投资明细
266,688072,拓荆科技,0.09,0.14,22.26,2025年2季度股票投资明细
267,002472,双环传动,0.09,0.66,22.1,2025年2季度股票投资明细
268,002180,纳思达,0.09,0.96,21.99,2025年2季度股票投资明细
269,002138,顺络电子,0.09,0.78,21.93,2025年2季度股票投资明细
270,300474,景嘉微,0.09,0.3,21.9,2025年2季度股票投资明细
271,600161,天坛生物,0.09,1.14,21.88,2025年2季度股票投资明细
272,002078,太阳纸业,0.09,1.61,21.67,2025年2季度股票投资明细
273,603129,春风动力,0.09,0.1,21.65,2025年2季度股票投资明细
274,603596,伯特利,0.09,0.41,21.6,2025年2季度股票投资明细
275,002436,兴森科技,0.09,1.63,21.58,2025年2季度股票投资明细
276,300832,新产业,0.09,0.38,21.55,2025年2季度股票投资明细
277,002938,鹏鼎控股,0.09,0.67,21.46,2025年2季度股票投资明细
278,600233,圆通速递,0.09,1.66,21.4,2025年2季度股票投资明细
279,002128,电投能源,0.09,1.08,21.36,2025年2季度股票投资明细
280,688047,龙芯中科,0.09,0.16,21.29,2025年2季度股票投资明细
281,300346,南大光电,0.09,0.67,21.26,2025年2季度股票投资明细
282,002410,广联达,0.09,1.58,21.19,2025年2季度股票投资明细
283,000301,东方盛虹,0.09,2.54,21.16,2025年2季度股票投资明细
284,600862,中航高科,0.09,0.81,21.12,2025年2季度股票投资明细
285,300759,康龙化成,0.09,0.86,21.1,2025年2季度股票投资明细
286,300395,菲利华,0.09,0.41,20.95,2025年2季度股票投资明细
287,300054,鼎龙股份,0.09,0.73,20.94,2025年2季度股票投资明细
288,600188,兖矿能源,0.09,1.72,20.93,2025年2季度股票投资明细
289,600143,金发科技,0.09,2.03,20.93,2025年2季度股票投资明细
290,300136,信维通信,0.09,0.93,20.83,2025年2季度股票投资明细
291,300024,机器人,0.09,1.21,20.79,2025年2季度股票投资明细
292,002065,东华软件,0.09,2.16,20.74,2025年2季度股票投资明细
293,000034,神州数码,0.09,0.55,20.7,2025年2季度股票投资明细
294,603606,东方电缆,0.09,0.4,20.68,2025年2季度股票投资明细
295,002353,杰瑞股份,0.09,0.59,20.65,2025年2季度股票投资明细
296,002223,鱼跃医疗,0.09,0.58,20.65,2025年2季度股票投资明细
297,300496,中科创达,0.09,0.36,20.6,2025年2季度股票投资明细
298,601618,中国中冶,0.09,6.86,20.44,2025年2季度股票投资明细
299,002202,金风科技,0.09,1.99,20.4,2025年2季度股票投资明细
300,000999,华润三九,0.09,0.65,20.33,2025年2季度股票投资明细
301,601615,明阳智能,0.09,1.75,20.11,2025年2季度股票投资明细
302,688578,艾力斯,0.09,0.22,20.11,2025年2季度股票投资明细
303,688223,晶科能源,0.08,3.84,19.94,2025年2季度股票投资明细
304,300383,光环新网,0.08,1.39,19.88,2025年2季度股票投资明细
305,002624,完美世界,0.08,1.31,19.87,2025年2季度股票投资明细
306,002271,东方雨虹,0.08,1.84,19.74,2025年2季度股票投资明细
307,002008,大族激光,0.08,0.81,19.74,2025年2季度股票投资明细
308,600845,宝信软件,0.08,0.83,19.6,2025年2季度股票投资明细
309,002405,四维图新,0.08,2.28,19.47,2025年2季度股票投资明细
310,601872,招商轮船,0.08,3.11,19.47,2025年2季度股票投资明细
311,600515,海南机场,0.08,5.49,19.43,2025年2季度股票投资明细
312,603659,璞泰来,0.08,1.03,19.34,2025年2季度股票投资明细
313,600895,张江高科,0.08,0.75,19.28,2025年2季度股票投资明细
314,600549,厦门钨业,0.08,0.92,19.25,2025年2季度股票投资明细
315,603087,甘李药业,0.08,0.35,19.17,2025年2季度股票投资明细
316,688266,泽璟制药,0.08,0.18,19.14,2025年2季度股票投资明细
317,002459,晶澳科技,0.08,1.91,19.06,2025年2季度股票投资明细
318,603605,珀莱雅,0.08,0.23,19.04,2025年2季度股票投资明细
319,300012,华测检测,0.08,1.62,18.94,2025年2季度股票投资明细
320,300459,汤姆猫,0.08,3.37,18.87,2025年2季度股票投资明细
321,300604,长川科技,0.08,0.42,18.86,2025年2季度股票投资明细
322,002155,湖南黄金,0.08,1.06,18.83,2025年2季度股票投资明细
323,000426,兴业银锡,0.08,1.19,18.8,2025年2季度股票投资明细
324,605117,德业股份,0.08,0.36,18.75,2025年2季度股票投资明细
325,000733,振华科技,0.08,0.37,18.52,2025年2季度股票投资明细
326,688599,天合光能,0.08,1.26,18.25,2025年2季度股票投资明细
327,300627,华测导航,0.08,0.52,18.13,2025年2季度股票投资明细
328,605589,圣泉集团,0.08,0.65,18.04,2025年2季度股票投资明细
329,300253,卫宁健康,0.08,1.7,18.02,2025年2季度股票投资明细
330,300037,新宙邦,0.08,0.51,17.95,2025年2季度股票投资明细
331,600332,白云山,0.08,0.68,17.92,2025年2季度股票投资明细
332,601216,君正集团,0.08,3.24,17.88,2025年2季度股票投资明细
333,688180,君实生物,0.08,0.53,17.84,2025年2季度股票投资明细
334,600392,盛和资源,0.08,1.35,17.78,2025年2季度股票投资明细
335,000617,中油资本,0.08,2.43,17.74,2025年2季度股票投资明细
336,300699,光威复材,0.08,0.56,17.74,2025年2季度股票投资明细
337,000519,中兵红箭,0.08,0.81,17.73,2025年2季度股票投资明细
338,002821,凯莱英,0.07,0.2,17.65,2025年2季度股票投资明细
339,002444,巨星科技,0.07,0.69,17.6,2025年2季度股票投资明细
340,000932,华菱钢铁,0.07,3.98,17.51,2025年2季度股票投资明细
341,300003,乐普医疗,0.07,1.27,17.5,2025年2季度股票投资明细
342,601799,星宇股份,0.07,0.14,17.5,2025年2季度股票投资明细
343,600153,建发股份,0.07,1.67,17.32,2025年2季度股票投资明细
344,000878,云南铜业,0.07,1.35,17.17,2025年2季度股票投资明细
345,601233,桐昆股份,0.07,1.62,17.17,2025年2季度股票投资明细
346,002389,航天彩虹,0.07,0.67,17.15,2025年2季度股票投资明细
347,300073,当升科技,0.07,0.39,17.11,2025年2季度股票投资明细
348,300316,晶盛机电,0.07,0.63,17.1,2025年2季度股票投资明细
349,300628,亿联网络,0.07,0.49,17.03,2025年2季度股票投资明细
350,300001,特锐德,0.07,0.71,17.02,2025年2季度股票投资明细
351,600803,新奥股份,0.07,0.9,17.01,2025年2季度股票投资明细
352,300142,沃森生物,0.07,1.54,16.94,2025年2季度股票投资明细
353,002414,高德红外,0.07,1.64,16.81,2025年2季度股票投资明细
354,603979,金诚信,0.07,0.36,16.72,2025年2季度股票投资明细
355,002007,华兰生物,0.07,1.06,16.61,2025年2季度股票投资明细
356,600699,均胜电子,0.07,0.95,16.57,2025年2季度股票投资明细
357,002812,恩捷股份,0.07,0.56,16.4,2025年2季度股票投资明细
358,300568,星源材质,0.07,1.29,16.36,2025年2季度股票投资明细
359,600118,中国卫星,0.07,0.57,16.28,2025年2季度股票投资明细
360,600177,雅戈尔,0.07,2.22,16.21,2025年2季度股票投资明细
361,002152,广电运通,0.07,1.2,16.13,2025年2季度股票投资明细
362,603260,合盛硅业,0.07,0.34,16.12,2025年2季度股票投资明细
363,600398,海澜之家,0.07,2.31,16.08,2025年2季度股票投资明细
364,600521,华海药业,0.07,0.86,16.02,2025年2季度股票投资明细
365,601238,广汽集团,0.07,2.13,15.95,2025年2季度股票投资明细
366,300315,掌趣科技,0.07,2.62,15.9,2025年2季度股票投资明细
367,600316,洪都航空,0.07,0.42,15.83,2025年2季度股票投资明细
368,600704,物产中大,0.07,3.0,15.81,2025年2季度股票投资明细
369,000738,航发控制,0.07,0.76,15.77,2025年2季度股票投资明细
370,300413,芒果超媒,0.07,0.72,15.71,2025年2季度股票投资明细
371,000623,吉林敖东,0.07,0.92,15.59,2025年2季度股票投资明细
372,600497,驰宏锌锗,0.07,2.94,15.55,2025年2季度股票投资明细
373,688188,柏楚电子,0.07,0.12,15.52,2025年2季度股票投资明细
374,002044,美年健康,0.07,3.01,15.47,2025年2季度股票投资明细
375,000009,中国宝安,0.07,1.74,15.45,2025年2季度股票投资明细
376,002318,久立特材,0.07,0.66,15.44,2025年2季度股票投资明细
377,600141,兴发集团,0.07,0.75,15.4,2025年2季度股票投资明细
378,600765,中航重机,0.07,0.91,15.36,2025年2季度股票投资明细
379,600018,上港集团,0.07,2.69,15.36,2025年2季度股票投资明细
380,002409,雅克科技,0.06,0.28,15.31,2025年2季度股票投资明细
381,601567,三星医疗,0.06,0.68,15.25,2025年2季度股票投资明细
382,600038,中直股份,0.06,0.39,15.14,2025年2季度股票投资明细
383,000400,许继电气,0.06,0.69,15.02,2025年2季度股票投资明细
384,601677,明泰铝业,0.06,1.2,14.9,2025年2季度股票投资明细
385,300919,中伟股份,0.06,0.45,14.8,2025年2季度股票投资明细
386,300724,捷佳伟创,0.06,0.27,14.66,2025年2季度股票投资明细
387,000960,锡业股份,0.06,0.95,14.54,2025年2季度股票投资明细
388,600498,烽火通信,0.06,0.69,14.51,2025年2季度股票投资明细
