序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601988,中国银行,2.52,22.89,128.18,2025年1季度股票投资明细
2,601939,建设银行,2.5,14.38,126.98,2025年1季度股票投资明细
3,600377,宁沪高速,2.47,8.23,125.75,2025年1季度股票投资明细
4,601728,中国电信,2.45,15.88,124.66,2025年1季度股票投资明细
5,600941,中国移动,2.45,1.16,124.54,2025年1季度股票投资明细
6,601288,农业银行,2.45,24.04,124.53,2025年1季度股票投资明细
7,601398,工商银行,2.41,17.81,122.71,2025年1季度股票投资明细
8,600900,长江电力,2.41,4.41,122.64,2025年1季度股票投资明细
9,002001,新和成,2.39,5.43,121.52,2025年1季度股票投资明细
10,600660,福耀玻璃,2.39,2.07,121.24,2025年1季度股票投资明细
11,600900,长江电力,2.79,5.96,179.63,2025年2季度股票投资明细
12,601939,建设银行,2.77,18.9,178.42,2025年2季度股票投资明细
13,600660,福耀玻璃,2.76,3.11,177.3,2025年2季度股票投资明细
14,601728,中国电信,2.76,22.86,177.17,2025年2季度股票投资明细
15,601988,中国银行,2.75,31.47,176.86,2025年2季度股票投资明细
16,601818,光大银行,2.73,42.29,175.5,2025年2季度股票投资明细
17,600941,中国移动,2.71,1.55,174.45,2025年2季度股票投资明细
18,601658,邮储银行,2.7,31.7,173.4,2025年2季度股票投资明细
19,600350,山东高速,2.68,16.19,172.59,2025年2季度股票投资明细
20,600377,宁沪高速,2.62,11.0,168.74,2025年2季度股票投资明细
21,601288,农业银行,2.53,27.71,162.93,2025年2季度股票投资明细
22,600873,梅花生物,2.44,14.67,156.82,2025年2季度股票投资明细
23,600354,敦煌种业,2.32,24.12,149.3,2025年2季度股票投资明细
24,600757,长江传媒,2.24,15.55,144.3,2025年2季度股票投资明细
25,601398,工商银行,2.21,18.72,142.08,2025年2季度股票投资明细
26,603609,禾丰股份,2.1,16.37,135.22,2025年2季度股票投资明细
27,600025,华能水电,1.9,12.78,122.05,2025年2季度股票投资明细
28,600012,皖通高速,1.81,6.84,116.14,2025年2季度股票投资明细
29,600000,浦发银行,1.78,8.26,114.65,2025年2季度股票投资明细
30,600674,川投能源,1.66,6.65,106.67,2025年2季度股票投资明细
31,688334,西高院,1.64,6.15,105.73,2025年2季度股票投资明细
32,601098,中南传媒,1.64,8.04,105.48,2025年2季度股票投资明细
33,600598,北大荒,1.6,7.12,102.67,2025年2季度股票投资明细
34,603380,易德龙,1.59,3.85,102.41,2025年2季度股票投资明细
35,688100,威胜信息,1.54,2.67,98.87,2025年2季度股票投资明细
36,688563,航材股份,1.48,1.68,94.99,2025年2季度股票投资明细
37,603199,九华旅游,1.45,2.58,93.5,2025年2季度股票投资明细
38,601311,骆驼股份,1.44,10.26,92.65,2025年2季度股票投资明细
39,600236,桂冠电力,1.43,14.63,91.73,2025年2季度股票投资明细
40,600359,新农开发,1.29,11.47,83.04,2025年2季度股票投资明细
41,601006,大秦铁路,1.27,12.36,81.58,2025年2季度股票投资明细
42,600299,安迪苏,1.15,7.66,73.92,2025年2季度股票投资明细
43,688616,西力科技,1.15,5.8,73.81,2025年2季度股票投资明细
44,688625,呈和科技,1.13,2.37,72.54,2025年2季度股票投资明细
45,600642,申能股份,1.03,7.7,66.22,2025年2季度股票投资明细
46,600004,白云机场,1.03,7.27,66.16,2025年2季度股票投资明细
47,603529,爱玛科技,0.98,1.84,63.3,2025年2季度股票投资明细
48,600897,厦门空港,0.97,4.28,62.45,2025年2季度股票投资明细
49,601928,凤凰传媒,0.88,5.06,56.52,2025年2季度股票投资明细
50,600031,三一重工,0.85,3.06,54.93,2025年2季度股票投资明细
51,603182,嘉华股份,0.84,4.06,54.0,2025年2季度股票投资明细
52,603230,内蒙新华,0.84,4.17,53.83,2025年2季度股票投资明细
53,601816,京沪高铁,0.79,8.89,51.12,2025年2季度股票投资明细
54,688370,丛麟科技,0.77,2.58,49.35,2025年2季度股票投资明细
55,601998,中信银行,0.77,5.79,49.22,2025年2季度股票投资明细
56,688278,特宝生物,0.76,0.67,48.67,2025年2季度股票投资明细
57,600018,上港集团,0.75,8.5,48.54,2025年2季度股票投资明细
58,688681,科汇股份,0.72,3.3,46.17,2025年2季度股票投资明细
59,600540,新赛股份,0.7,9.06,45.3,2025年2季度股票投资明细
60,600050,中国联通,0.69,8.3,44.32,2025年2季度股票投资明细
61,688459,哈铁科技,0.68,4.52,43.43,2025年2季度股票投资明细
62,601568,北元集团,0.61,9.42,39.09,2025年2季度股票投资明细
63,600548,深高速,0.59,3.62,37.9,2025年2季度股票投资明细
64,600251,冠农股份,0.58,4.86,37.08,2025年2季度股票投资明细
65,603235,天新药业,0.57,1.34,36.57,2025年2季度股票投资明细
66,688009,中国通号,0.54,6.79,34.89,2025年2季度股票投资明细
67,688188,柏楚电子,0.5,0.25,32.44,2025年2季度股票投资明细
68,600406,国电南瑞,0.49,1.42,31.82,2025年2季度股票投资明细
69,600750,江中药业,0.46,1.35,29.47,2025年2季度股票投资明细
70,601158,重庆水务,0.44,6.09,28.26,2025年2季度股票投资明细
71,600167,联美控股,0.43,4.94,27.76,2025年2季度股票投资明细
72,600033,福建高速,0.42,7.61,26.94,2025年2季度股票投资明细
73,600007,中国国贸,0.42,1.3,26.75,2025年2季度股票投资明细
74,603053,成都燃气,0.39,2.59,24.89,2025年2季度股票投资明细
75,601827,三峰环境,0.39,2.96,24.86,2025年2季度股票投资明细
76,600461,洪城环境,0.38,2.53,24.39,2025年2季度股票投资明细
77,688526,科前生物,0.35,1.46,22.75,2025年2季度股票投资明细
78,603107,上海汽配,0.33,1.37,21.33,2025年2季度股票投资明细
79,688617,惠泰医疗,0.31,0.07,20.02,2025年2季度股票投资明细
80,601298,青岛港,0.31,2.26,19.64,2025年2季度股票投资明细
81,600741,华域汽车,0.3,1.11,19.59,2025年2季度股票投资明细
82,600066,宇通客车,0.3,0.78,19.39,2025年2季度股票投资明细
83,601952,苏垦农发,0.26,1.69,16.68,2025年2季度股票投资明细
84,601077,渝农商行,0.24,2.18,15.57,2025年2季度股票投资明细
85,600312,平高电气,0.22,0.92,14.16,2025年2季度股票投资明细
86,600177,雅戈尔,0.22,1.93,14.09,2025年2季度股票投资明细
87,600028,中国石化,0.19,2.2,12.41,2025年2季度股票投资明细
88,688425,铁建重工,0.18,2.86,11.66,2025年2季度股票投资明细
89,600285,羚锐制药,0.16,0.45,10.2,2025年2季度股票投资明细
90,601811,新华文轩,0.13,0.56,8.16,2025年2季度股票投资明细
91,600313,农发种业,0.11,1.15,7.2,2025年2季度股票投资明细
92,601963,重庆银行,0.11,0.66,7.17,2025年2季度股票投资明细
