序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,002371,北方华创,0.05,0.03,13.27,2025年2季度股票投资明细
43,300972,万辰集团,0.05,0.07,12.62,2025年2季度股票投资明细
44,603619,中曼石油,0.05,0.62,12.44,2025年2季度股票投资明细
45,600398,海澜之家,0.04,1.67,11.62,2025年2季度股票投资明细
46,603296,华勤技术,0.04,0.14,11.3,2025年2季度股票投资明细
47,688411,海博思创,0.01,0.04,3.59,2025年2季度股票投资明细
48,688775,影石创新,0.01,0.02,2.25,2025年2季度股票投资明细
49,301458,钧崴电子,0.01,0.06,2.21,2025年2季度股票投资明细
50,688545,兴福电子,0.01,0.07,1.9,2025年2季度股票投资明细
51,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
52,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
53,301678,新恒汇,0.01,0.04,1.61,2025年2季度股票投资明细
54,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
55,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
56,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
57,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
58,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
59,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
60,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.02,0.99,2025年2季度股票投资明细
62,301501,恒鑫生活,0.0,0.02,0.89,2025年2季度股票投资明细
63,001356,富岭股份,0.0,0.06,0.88,2025年2季度股票投资明细
64,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
65,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
66,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
67,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
68,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.01,0.37,2025年2季度股票投资明细
73,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
75,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
76,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
77,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
78,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
79,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,603979,金诚信,7.38,44.76,3121.56,2025年3季度股票投资明细
82,688052,纳芯微,7.06,14.93,2985.84,2025年3季度股票投资明细
83,688362,甬矽电子,6.66,75.3,2817.68,2025年3季度股票投资明细
84,300502,新易盛,6.52,7.55,2760.83,2025年3季度股票投资明细
85,688484,南芯科技,6.49,53.27,2747.99,2025年3季度股票投资明细
86,002463,沪电股份,6.48,37.31,2741.17,2025年3季度股票投资明细
87,688372,伟测科技,5.72,27.16,2420.73,2025年3季度股票投资明细
88,603129,春风动力,5.53,8.73,2342.12,2025年3季度股票投资明细
89,300408,三环集团,4.92,44.9,2080.22,2025年3季度股票投资明细
90,300893,松原安全,4.91,52.04,2076.46,2025年3季度股票投资明细
