序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
154,688047,龙芯中科,0.2,0.06,8.18,2025年2季度股票投资明细
155,601998,中信银行,0.2,0.96,8.16,2025年2季度股票投资明细
156,601618,中国中冶,0.2,2.73,8.14,2025年2季度股票投资明细
157,601077,渝农商行,0.2,1.12,8.0,2025年2季度股票投资明细
158,688223,晶科能源,0.2,1.53,7.92,2025年2季度股票投资明细
159,688072,拓荆科技,0.2,0.05,7.85,2025年2季度股票投资明细
160,600875,东方电气,0.2,0.47,7.85,2025年2季度股票投资明细
161,601377,兴业证券,0.19,1.25,7.74,2025年2季度股票投资明细
162,601872,招商轮船,0.19,1.23,7.7,2025年2季度股票投资明细
163,600674,川投能源,0.19,0.48,7.7,2025年2季度股票投资明细
164,600011,华能国际,0.19,1.07,7.64,2025年2季度股票投资明细
165,600845,宝信软件,0.19,0.32,7.56,2025年2季度股票投资明细
166,601995,中金公司,0.19,0.21,7.43,2025年2季度股票投资明细
167,605117,德业股份,0.18,0.14,7.37,2025年2季度股票投资明细
168,601698,中国卫通,0.18,0.36,7.37,2025年2季度股票投资明细
169,688599,天合光能,0.18,0.5,7.22,2025年2季度股票投资明细
170,601238,广汽集团,0.17,0.93,6.97,2025年2季度股票投资明细
171,601881,中国银河,0.17,0.39,6.69,2025年2季度股票投资明细
172,603369,今世缘,0.17,0.17,6.62,2025年2季度股票投资明细
173,601607,上海医药,0.17,0.37,6.62,2025年2季度股票投资明细
174,601788,光大证券,0.16,0.35,6.29,2025年2季度股票投资明细
175,603260,合盛硅业,0.15,0.13,6.16,2025年2季度股票投资明细
176,600018,上港集团,0.15,1.07,6.11,2025年2季度股票投资明细
177,601901,方正证券,0.15,0.75,5.93,2025年2季度股票投资明细
178,601066,中信建投,0.14,0.24,5.77,2025年2季度股票投资明细
179,600600,青岛啤酒,0.14,0.08,5.56,2025年2季度股票投资明细
180,600026,中远海能,0.14,0.53,5.47,2025年2季度股票投资明细
181,601878,浙商证券,0.14,0.5,5.46,2025年2季度股票投资明细
182,601018,宁波港,0.14,1.49,5.45,2025年2季度股票投资明细
183,603195,公牛集团,0.13,0.11,5.4,2025年2季度股票投资明细
184,600023,浙能电力,0.13,0.98,5.19,2025年2季度股票投资明细
185,600188,兖矿能源,0.13,0.42,5.11,2025年2季度股票投资明细
186,688303,大全能源,0.13,0.24,5.08,2025年2季度股票投资明细
187,601319,中国人保,0.13,0.58,5.05,2025年2季度股票投资明细
188,688009,中国通号,0.13,0.98,5.05,2025年2季度股票投资明细
189,601898,中煤能源,0.11,0.42,4.59,2025年2季度股票投资明细
190,600027,华电国际,0.11,0.83,4.54,2025年2季度股票投资明细
191,600803,新奥股份,0.11,0.23,4.35,2025年2季度股票投资明细
192,600025,华能水电,0.1,0.44,4.2,2025年2季度股票投资明细
193,601059,信达证券,0.08,0.18,3.08,2025年2季度股票投资明细
194,601699,潞安环能,0.07,0.28,2.95,2025年2季度股票投资明细
195,600377,宁沪高速,0.07,0.19,2.91,2025年2季度股票投资明细
196,600350,山东高速,0.07,0.26,2.77,2025年2季度股票投资明细
197,601298,青岛港,0.06,0.27,2.35,2025年2季度股票投资明细
198,601136,首创证券,0.05,0.1,1.99,2025年2季度股票投资明细
199,601808,中海油服,0.05,0.14,1.93,2025年2季度股票投资明细
200,600236,桂冠电力,0.04,0.27,1.69,2025年2季度股票投资明细
201,603210,泰鸿万立,0.0,0.01,0.12,2025年2季度股票投资明细
202,600519,贵州茅台,4.65,0.08,115.52,2025年3季度股票投资明细
203,601899,紫金矿业,3.72,3.14,92.44,2025年3季度股票投资明细
204,600276,恒瑞医药,3.02,1.05,75.13,2025年3季度股票投资明细
205,603259,药明康德,2.66,0.59,66.1,2025年3季度股票投资明细
206,601318,中国平安,2.26,1.02,56.21,2025年3季度股票投资明细
207,688981,中芯国际,2.26,0.4,56.15,2025年3季度股票投资明细
208,601138,工业富联,2.07,0.78,51.49,2025年3季度股票投资明细
209,600036,招商银行,1.92,1.18,47.68,2025年3季度股票投资明细
210,688041,海光信息,1.89,0.19,47.01,2025年3季度股票投资明细
211,688256,寒武纪,1.89,0.04,46.91,2025年3季度股票投资明细
212,603210,泰鸿万立,0.01,0.01,0.15,2025年3季度股票投资明细
