序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
249,600177,雅戈尔,0.11,15.46,112.85,2025年2季度股票投资明细
250,600926,杭州银行,0.11,6.67,112.19,2025年2季度股票投资明细
251,600008,首创环保,0.11,37.07,111.95,2025年2季度股票投资明细
252,600332,白云山,0.11,4.22,111.24,2025年2季度股票投资明细
253,688819,天能股份,0.11,4.0,111.03,2025年2季度股票投资明细
254,600970,中材国际,0.11,12.9,110.68,2025年2季度股票投资明细
255,001965,招商公路,0.11,9.18,110.22,2025年2季度股票投资明细
256,600760,中航沈飞,0.11,1.87,109.62,2025年2季度股票投资明细
257,600219,南山铝业,0.11,28.48,109.08,2025年2季度股票投资明细
258,603833,欧派家居,0.11,1.91,107.82,2025年2季度股票投资明细
259,000898,鞍钢股份,0.11,45.82,106.3,2025年2季度股票投资明细
260,600875,东方电气,0.1,6.21,103.96,2025年2季度股票投资明细
261,002851,麦格米特,0.1,2.07,103.79,2025年2季度股票投资明细
262,600298,安琪酵母,0.1,2.95,103.75,2025年2季度股票投资明细
263,300033,同花顺,0.1,0.38,103.74,2025年2季度股票投资明细
264,601665,齐鲁银行,0.1,16.36,103.4,2025年2季度股票投资明细
265,600369,西南证券,0.1,23.63,102.79,2025年2季度股票投资明细
266,300140,节能环境,0.1,16.62,102.55,2025年2季度股票投资明细
267,600104,上汽集团,0.1,6.32,101.44,2025年2季度股票投资明细
268,600839,四川长虹,0.1,10.37,100.8,2025年2季度股票投资明细
269,603799,华友钴业,0.1,2.69,99.58,2025年2季度股票投资明细
270,600009,上海机场,0.1,3.13,99.44,2025年2季度股票投资明细
271,601128,常熟银行,0.1,13.45,99.13,2025年2季度股票投资明细
272,603728,鸣志电器,0.1,1.72,98.85,2025年2季度股票投资明细
273,000400,许继电气,0.1,4.54,98.84,2025年2季度股票投资明细
274,000629,钒钛股份,0.1,38.2,97.79,2025年2季度股票投资明细
275,600988,赤峰黄金,0.1,3.89,96.78,2025年2季度股票投资明细
276,688303,大全能源,0.1,4.53,96.56,2025年2季度股票投资明细
277,600570,恒生电子,0.1,2.87,96.26,2025年2季度股票投资明细
278,002311,海大集团,0.1,1.63,95.5,2025年2季度股票投资明细
279,600282,南钢股份,0.09,22.37,93.95,2025年2季度股票投资明细
280,300144,宋城演艺,0.09,10.91,93.28,2025年2季度股票投资明细
281,600497,驰宏锌锗,0.09,17.44,92.26,2025年2季度股票投资明细
282,600521,华海药业,0.09,4.94,92.03,2025年2季度股票投资明细
283,605117,德业股份,0.09,1.75,91.94,2025年2季度股票投资明细
284,688363,华熙生物,0.09,1.79,91.85,2025年2季度股票投资明细
285,601179,中国西电,0.09,14.93,91.67,2025年2季度股票投资明细
286,000999,华润三九,0.09,2.93,91.56,2025年2季度股票投资明细
287,688220,翱捷科技,0.09,1.17,91.43,2025年2季度股票投资明细
288,000768,中航西飞,0.09,3.31,90.5,2025年2季度股票投资明细
289,688223,晶科能源,0.09,17.36,90.11,2025年2季度股票投资明细
290,000032,深桑达A,0.09,4.44,89.82,2025年2季度股票投资明细
291,300394,天孚通信,0.09,1.12,89.48,2025年2季度股票投资明细
292,688248,南网科技,0.09,2.81,88.54,2025年2季度股票投资明细
293,603160,汇顶科技,0.09,1.23,87.37,2025年2季度股票投资明细
294,600764,中国海防,0.09,2.55,86.7,2025年2季度股票投资明细
295,002508,老板电器,0.09,4.55,86.5,2025年2季度股票投资明细
296,601990,南京证券,0.09,10.68,86.29,2025年2季度股票投资明细
297,002153,石基信息,0.09,9.91,85.82,2025年2季度股票投资明细
298,002281,光迅科技,0.09,1.73,85.32,2025年2季度股票投资明细
299,600208,衢州发展,0.08,28.03,82.97,2025年2季度股票投资明细
300,601211,国泰海通,0.08,4.33,82.89,2025年2季度股票投资明细
301,002065,东华软件,0.08,8.56,82.18,2025年2季度股票投资明细
302,688425,铁建重工,0.08,20.09,81.98,2025年2季度股票投资明细
303,002500,山西证券,0.08,14.02,81.88,2025年2季度股票投资明细
304,600685,中船防务,0.08,3.0,81.57,2025年2季度股票投资明细
305,300765,新诺威,0.08,1.57,81.15,2025年2季度股票投资明细
306,603688,石英股份,0.08,2.3,81.01,2025年2季度股票投资明细
307,600295,鄂尔多斯,0.08,9.16,79.78,2025年2季度股票投资明细
308,002384,东山精密,0.08,2.11,79.65,2025年2季度股票投资明细
309,600352,浙江龙盛,0.08,7.78,79.04,2025年2季度股票投资明细
310,000709,河钢股份,0.08,36.57,78.99,2025年2季度股票投资明细
311,600004,白云机场,0.08,8.64,78.61,2025年2季度股票投资明细
312,300017,网宿科技,0.08,7.33,78.58,2025年2季度股票投资明细
313,601928,凤凰传媒,0.08,7.03,78.53,2025年2季度股票投资明细
314,300782,卓胜微,0.08,1.09,77.87,2025年2季度股票投资明细
315,601965,中国汽研,0.08,4.3,76.33,2025年2季度股票投资明细
316,601106,中国一重,0.08,27.16,76.05,2025年2季度股票投资明细
317,000630,铜陵有色,0.08,22.68,75.75,2025年2季度股票投资明细
318,000021,深科技,0.08,4.03,75.52,2025年2季度股票投资明细
319,600007,中国国贸,0.08,3.66,75.32,2025年2季度股票投资明细
320,600118,中国卫星,0.08,2.63,75.14,2025年2季度股票投资明细
321,601825,沪农商行,0.08,7.73,74.98,2025年2季度股票投资明细
322,000002,万科A,0.08,11.65,74.8,2025年2季度股票投资明细
323,600720,中交设计,0.07,9.63,74.44,2025年2季度股票投资明细
324,688082,盛美上海,0.07,0.64,73.23,2025年2季度股票投资明细
325,002608,江苏国信,0.07,9.93,72.79,2025年2季度股票投资明细
326,600390,五矿资本,0.07,12.45,72.58,2025年2季度股票投资明细
327,002414,高德红外,0.07,7.02,71.91,2025年2季度股票投资明细
328,002422,科伦药业,0.07,1.97,70.76,2025年2季度股票投资明细
329,601958,金钼股份,0.07,6.45,70.56,2025年2季度股票投资明细
330,601727,上海电气,0.07,9.47,69.98,2025年2季度股票投资明细
331,002138,顺络电子,0.07,2.46,69.18,2025年2季度股票投资明细
332,002049,紫光国微,0.07,1.04,68.49,2025年2季度股票投资明细
333,600528,中铁工业,0.07,9.27,68.41,2025年2季度股票投资明细
334,000987,越秀资本,0.07,9.89,67.83,2025年2季度股票投资明细
335,601077,渝农商行,0.07,9.41,67.19,2025年2季度股票投资明细
336,603885,吉祥航空,0.07,4.97,66.95,2025年2季度股票投资明细
337,601838,成都银行,0.07,3.32,66.7,2025年2季度股票投资明细
338,000963,华东医药,0.07,1.65,66.59,2025年2季度股票投资明细
339,300339,润和软件,0.07,1.31,66.59,2025年2季度股票投资明细
340,603195,公牛集团,0.07,1.38,66.59,2025年2季度股票投资明细
341,600795,国电电力,0.07,13.74,66.5,2025年2季度股票投资明细
342,300433,蓝思科技,0.06,2.9,64.67,2025年2季度股票投资明细
343,600872,中炬高新,0.06,3.31,62.86,2025年2季度股票投资明细
344,601098,中南传媒,0.06,4.72,61.93,2025年2季度股票投资明细
345,600522,中天科技,0.06,4.27,61.74,2025年2季度股票投资明细
346,000683,博源化工,0.06,12.87,61.65,2025年2季度股票投资明细
347,603000,人民网,0.06,3.04,61.44,2025年2季度股票投资明细
348,000027,深圳能源,0.06,9.62,61.38,2025年2季度股票投资明细
349,002648,卫星化学,0.06,3.54,61.35,2025年2季度股票投资明细
350,600060,海信视像,0.06,2.66,61.23,2025年2季度股票投资明细
351,600362,江西铜业,0.06,2.61,61.15,2025年2季度股票投资明细
352,600707,彩虹股份,0.06,9.45,61.05,2025年2季度股票投资明细
353,688349,三一重能,0.06,2.42,60.43,2025年2季度股票投资明细
354,600511,国药股份,0.06,2.07,60.36,2025年2季度股票投资明细
355,300751,迈为股份,0.06,0.86,59.7,2025年2季度股票投资明细
356,600803,新奥股份,0.06,3.15,59.54,2025年2季度股票投资明细
357,300146,汤臣倍健,0.06,5.29,59.46,2025年2季度股票投资明细
358,688235,百济神州,0.06,0.25,59.2,2025年2季度股票投资明细
359,002064,华峰化学,0.06,8.93,59.04,2025年2季度股票投资明细
360,002156,通富微电,0.06,2.3,58.93,2025年2季度股票投资明细
361,600989,宝丰能源,0.06,3.65,58.91,2025年2季度股票投资明细
362,601333,广深铁路,0.06,20.26,58.55,2025年2季度股票投资明细
363,688271,联影医疗,0.06,0.46,58.52,2025年2季度股票投资明细
364,000636,风华高科,0.06,4.24,58.26,2025年2季度股票投资明细
365,688036,传音控股,0.06,0.72,57.71,2025年2季度股票投资明细
366,300383,光环新网,0.06,4.02,57.49,2025年2季度股票投资明细
367,601881,中国银河,0.06,3.29,56.42,2025年2季度股票投资明细
368,600038,中直股份,0.06,1.45,56.27,2025年2季度股票投资明细
369,002203,海亮股份,0.05,5.29,54.59,2025年2季度股票投资明细
370,002304,洋河股份,0.05,0.81,52.29,2025年2季度股票投资明细
371,600673,东阳光,0.05,4.46,51.87,2025年2季度股票投资明细
372,600299,安迪苏,0.05,5.28,50.95,2025年2季度股票投资明细
373,002465,海格通信,0.05,3.41,47.54,2025年2季度股票投资明细
374,000933,神火股份,0.05,2.84,47.26,2025年2季度股票投资明细
375,002460,赣锋锂业,0.05,1.39,47.08,2025年2季度股票投资明细
376,600482,中国动力,0.05,2.02,46.6,2025年2季度股票投资明细
377,600489,中金黄金,0.05,3.18,46.55,2025年2季度股票投资明细
378,601100,恒立液压,0.05,0.64,46.08,2025年2季度股票投资明细
379,002600,领益智造,0.04,5.21,44.75,2025年2季度股票投资明细
380,600879,航天电子,0.04,4.23,44.29,2025年2季度股票投资明细
381,300212,易华录,0.04,2.02,43.96,2025年2季度股票投资明细
382,603589,口子窖,0.04,1.26,43.85,2025年2季度股票投资明细
383,300763,锦浪科技,0.04,0.75,43.04,2025年2季度股票投资明细
384,600160,巨化股份,0.04,1.48,42.45,2025年2季度股票投资明细
385,002926,华西证券,0.04,4.71,42.11,2025年2季度股票投资明细
386,000825,太钢不锈,0.04,11.62,41.72,2025年2季度股票投资明细
387,002185,华天科技,0.04,4.1,41.37,2025年2季度股票投资明细
388,002202,金风科技,0.04,3.98,40.8,2025年2季度股票投资明细
389,688032,禾迈股份,0.04,0.41,40.78,2025年2季度股票投资明细
