序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,002142,宁波银行,1.22,1.15,31.46,2025年2季度股票投资明细
31,600487,亨通光电,1.18,1.99,30.45,2025年2季度股票投资明细
32,300207,欣旺达,1.18,1.51,30.29,2025年2季度股票投资明细
33,000425,徐工机械,1.17,3.89,30.23,2025年2季度股票投资明细
34,300395,菲利华,1.17,0.59,30.15,2025年2季度股票投资明细
35,688591,泰凌微,1.16,0.62,29.8,2025年2季度股票投资明细
36,000166,申万宏源,1.12,5.76,28.92,2025年2季度股票投资明细
37,002876,三利谱,1.11,1.14,28.72,2025年2季度股票投资明细
38,300218,安利股份,1.1,1.9,28.46,2025年2季度股票投资明细
39,300684,中石科技,1.1,1.19,28.42,2025年2季度股票投资明细
40,002159,三特索道,1.06,1.77,27.24,2025年2季度股票投资明细
41,002864,盘龙药业,1.03,0.94,26.57,2025年2季度股票投资明细
42,301170,锡南科技,1.03,0.99,26.5,2025年2季度股票投资明细
43,002736,国信证券,1.02,2.28,26.27,2025年2季度股票投资明细
44,605507,国邦医药,1.01,1.32,26.1,2025年2季度股票投资明细
45,603678,火炬电子,0.97,0.66,25.1,2025年2季度股票投资明细
46,000960,锡业股份,0.97,1.64,25.09,2025年2季度股票投资明细
47,600482,中国动力,0.96,1.07,24.68,2025年2季度股票投资明细
48,603380,易德龙,0.95,0.92,24.47,2025年2季度股票投资明细
49,300017,网宿科技,0.95,2.28,24.44,2025年2季度股票投资明细
50,603501,豪威集团,0.94,0.19,24.25,2025年2季度股票投资明细
51,688213,思特威,0.93,0.23,23.96,2025年2季度股票投资明细
52,603073,彩蝶实业,0.93,1.42,23.93,2025年2季度股票投资明细
53,603170,宝立食品,0.92,1.91,23.82,2025年2季度股票投资明细
54,300160,秀强股份,0.91,4.17,23.44,2025年2季度股票投资明细
55,688314,康拓医疗,0.9,0.75,23.15,2025年2季度股票投资明细
56,688162,巨一科技,0.83,0.79,21.41,2025年2季度股票投资明细
57,605123,派克新材,0.82,0.27,21.03,2025年2季度股票投资明细
58,601168,西部矿业,0.75,1.17,19.46,2025年2季度股票投资明细
59,600584,长电科技,0.73,0.56,18.87,2025年2季度股票投资明细
60,688486,龙迅股份,0.72,0.28,18.54,2025年2季度股票投资明细
61,688049,炬芯科技,0.71,0.3,18.34,2025年2季度股票投资明细
62,603628,清源股份,0.71,1.5,18.32,2025年2季度股票投资明细
63,601600,中国铝业,0.7,2.56,18.02,2025年2季度股票投资明细
64,688819,天能股份,0.68,0.63,17.49,2025年2季度股票投资明细
65,600989,宝丰能源,0.65,1.03,16.62,2025年2季度股票投资明细
66,603989,艾华集团,0.62,1.04,16.02,2025年2季度股票投资明细
67,600919,江苏银行,0.62,1.34,16.0,2025年2季度股票投资明细
68,688028,沃尔德,0.62,0.74,15.96,2025年2季度股票投资明细
69,000034,神州数码,0.6,0.41,15.43,2025年2季度股票投资明细
70,600713,南京医药,0.59,2.99,15.13,2025年2季度股票投资明细
71,688123,聚辰股份,0.59,0.19,15.13,2025年2季度股票投资明细
72,000708,中信特钢,0.58,1.28,15.05,2025年2季度股票投资明细
73,688200,华峰测控,0.58,0.1,14.82,2025年2季度股票投资明细
74,002091,江苏国泰,0.54,1.91,13.89,2025年2季度股票投资明细
75,002649,博彦科技,0.51,0.9,13.08,2025年2季度股票投资明细
76,600062,华润双鹤,0.51,0.7,13.06,2025年2季度股票投资明细
77,603328,依顿电子,0.49,1.29,12.65,2025年2季度股票投资明细
78,301291,明阳电气,0.48,0.3,12.35,2025年2季度股票投资明细
79,605183,确成股份,0.47,0.69,12.08,2025年2季度股票投资明细
80,300373,扬杰科技,0.46,0.23,11.94,2025年2季度股票投资明细
81,300035,中科电气,0.45,0.69,11.65,2025年2季度股票投资明细
82,000526,学大教育,0.44,0.24,11.46,2025年2季度股票投资明细
83,002768,国恩股份,0.44,0.43,11.36,2025年2季度股票投资明细
84,300922,天秦装备,0.42,0.39,10.9,2025年2季度股票投资明细
85,688258,卓易信息,0.42,0.22,10.85,2025年2季度股票投资明细
86,688551,科威尔,0.41,0.36,10.69,2025年2季度股票投资明细
87,605168,三人行,0.4,0.35,10.3,2025年2季度股票投资明细
88,688517,金冠电气,0.39,0.71,10.16,2025年2季度股票投资明细
89,600563,法拉电子,0.38,0.09,9.82,2025年2季度股票投资明细
90,688076,ST诺泰,0.38,0.26,9.73,2025年2季度股票投资明细
91,301097,天益医疗,0.37,0.24,9.6,2025年2季度股票投资明细
92,000538,云南白药,0.37,0.17,9.48,2025年2季度股票投资明细
93,300661,圣邦股份,0.37,0.13,9.46,2025年2季度股票投资明细
94,601098,中南传媒,0.37,0.72,9.45,2025年2季度股票投资明细
95,688677,海泰新光,0.37,0.24,9.43,2025年2季度股票投资明细
96,601958,金钼股份,0.37,0.86,9.41,2025年2季度股票投资明细
97,300602,飞荣达,0.36,0.44,9.33,2025年2季度股票投资明细
98,688315,诺禾致源,0.35,0.65,9.14,2025年2季度股票投资明细
99,603187,海容冷链,0.35,0.77,9.06,2025年2季度股票投资明细
100,003008,开普检测,0.35,0.42,8.93,2025年2季度股票投资明细
101,002318,久立特材,0.34,0.38,8.89,2025年2季度股票投资明细
102,688109,品茗科技,0.34,0.28,8.85,2025年2季度股票投资明细
103,600785,新华百货,0.34,0.75,8.8,2025年2季度股票投资明细
104,688279,峰岹科技,0.33,0.05,8.61,2025年2季度股票投资明细
105,600660,福耀玻璃,0.33,0.15,8.55,2025年2季度股票投资明细
106,603228,景旺电子,0.32,0.2,8.37,2025年2季度股票投资明细
107,603617,君禾股份,0.32,1.16,8.32,2025年2季度股票投资明细
108,301195,北路智控,0.32,0.23,8.23,2025年2季度股票投资明细
109,002673,西部证券,0.32,1.04,8.2,2025年2季度股票投资明细
110,688685,迈信林,0.31,0.14,7.87,2025年2季度股票投资明细
111,601668,中国建筑,0.3,1.36,7.85,2025年2季度股票投资明细
112,000987,越秀资本,0.29,1.1,7.55,2025年2季度股票投资明细
113,300976,达瑞电子,0.29,0.15,7.47,2025年2季度股票投资明细
114,002170,芭田股份,0.28,0.71,7.28,2025年2季度股票投资明细
115,002236,大华股份,0.27,0.44,6.99,2025年2季度股票投资明细
116,002666,德联集团,0.26,1.34,6.82,2025年2季度股票投资明细
117,301158,德石股份,0.26,0.39,6.78,2025年2季度股票投资明细
118,603618,杭电股份,0.26,1.1,6.71,2025年2季度股票投资明细
119,603590,康辰药业,0.26,0.21,6.6,2025年2季度股票投资明细
120,301319,唯特偶,0.26,0.18,6.58,2025年2季度股票投资明细
121,688025,杰普特,0.25,0.09,6.57,2025年2季度股票投资明细
122,601989,中国重工,0.25,1.4,6.5,2025年2季度股票投资明细
123,301328,维峰电子,0.25,0.15,6.32,2025年2季度股票投资明细
124,688523,航天环宇,0.24,0.29,6.13,2025年2季度股票投资明细
125,301001,凯淳股份,0.23,0.19,6.03,2025年2季度股票投资明细
126,000156,华数传媒,0.23,0.75,5.96,2025年2季度股票投资明细
127,600038,中直股份,0.23,0.15,5.82,2025年2季度股票投资明细
128,301323,新莱福,0.21,0.12,5.32,2025年2季度股票投资明细
129,601089,福元医药,0.18,0.28,4.67,2025年2季度股票投资明细
130,601128,常熟银行,0.18,0.63,4.67,2025年2季度股票投资明细
131,001231,农心科技,0.18,0.23,4.63,2025年2季度股票投资明细
132,300228,富瑞特装,0.18,0.59,4.6,2025年2季度股票投资明细
133,301327,华宝新能,0.16,0.08,4.01,2025年2季度股票投资明细
134,301330,熵基科技,0.15,0.15,3.95,2025年2季度股票投资明细
135,002801,微光股份,0.15,0.12,3.88,2025年2季度股票投资明细
136,300547,川环科技,0.14,0.12,3.63,2025年2季度股票投资明细
137,300150,世纪瑞尔,0.14,0.7,3.51,2025年2季度股票投资明细
138,000719,中原传媒,0.13,0.28,3.47,2025年2季度股票投资明细
139,002993,奥海科技,0.13,0.08,3.32,2025年2季度股票投资明细
140,605499,东鹏饮料,0.12,0.01,3.14,2025年2季度股票投资明细
141,002788,鹭燕医药,0.12,0.36,3.09,2025年2季度股票投资明细
142,301353,普莱得,0.11,0.12,2.94,2025年2季度股票投资明细
143,300777,中简科技,0.11,0.08,2.9,2025年2季度股票投资明细
144,605258,协和电子,0.11,0.09,2.8,2025年2季度股票投资明细
145,000415,渤海租赁,0.11,0.84,2.8,2025年2季度股票投资明细
146,301332,德尔玛,0.11,0.27,2.76,2025年2季度股票投资明细
147,300907,康平科技,0.11,0.1,2.74,2025年2季度股票投资明细
148,688127,蓝特光学,0.1,0.1,2.69,2025年2季度股票投资明细
149,688073,毕得医药,0.1,0.05,2.66,2025年2季度股票投资明细
150,605567,春雪食品,0.1,0.26,2.66,2025年2季度股票投资明细
151,000975,山金国际,0.1,0.14,2.65,2025年2季度股票投资明细
152,688578,艾力斯,0.1,0.03,2.47,2025年2季度股票投资明细
153,688300,联瑞新材,0.09,0.05,2.2,2025年2季度股票投资明细
154,300570,太辰光,0.07,0.02,1.93,2025年2季度股票投资明细
155,002938,鹏鼎控股,0.07,0.06,1.92,2025年2季度股票投资明细
156,301299,卓创资讯,0.07,0.03,1.91,2025年2季度股票投资明细
157,603300,海南华铁,0.07,0.17,1.9,2025年2季度股票投资明细
158,001230,劲旅环境,0.07,0.09,1.84,2025年2季度股票投资明细
159,002895,川恒股份,0.07,0.08,1.8,2025年2季度股票投资明细
160,000682,东方电子,0.07,0.17,1.74,2025年2季度股票投资明细
161,000404,长虹华意,0.07,0.24,1.7,2025年2季度股票投资明细
162,605378,野马电池,0.06,0.07,1.65,2025年2季度股票投资明细
163,301050,雷电微力,0.06,0.03,1.6,2025年2季度股票投资明细
164,002045,国光电器,0.06,0.1,1.6,2025年2季度股票投资明细
165,002648,卫星化学,0.06,0.09,1.56,2025年2季度股票投资明细
166,688163,赛伦生物,0.06,0.08,1.56,2025年2季度股票投资明细
167,688543,国科军工,0.06,0.03,1.53,2025年2季度股票投资明细
168,688798,艾为电子,0.06,0.02,1.47,2025年2季度股票投资明细
169,002987,京北方,0.06,0.07,1.46,2025年2季度股票投资明细
170,301031,中熔电气,0.05,0.02,1.4,2025年2季度股票投资明细
171,688013,天臣医疗,0.05,0.05,1.38,2025年2季度股票投资明细
172,300708,聚灿光电,0.05,0.11,1.32,2025年2季度股票投资明细
173,688018,乐鑫科技,0.05,0.01,1.3,2025年2季度股票投资明细
174,688233,神工股份,0.05,0.04,1.27,2025年2季度股票投资明细
175,300925,法本信息,0.05,0.05,1.26,2025年2季度股票投资明细
176,601799,星宇股份,0.05,0.01,1.25,2025年2季度股票投资明细
177,600459,贵研铂业,0.05,0.08,1.24,2025年2季度股票投资明细
178,000338,潍柴动力,0.05,0.08,1.23,2025年2季度股票投资明细
179,300577,开润股份,0.05,0.06,1.23,2025年2季度股票投资明细
180,688391,钜泉科技,0.05,0.04,1.22,2025年2季度股票投资明细
181,688419,耐科装备,0.05,0.03,1.18,2025年2季度股票投资明细
182,301185,鸥玛软件,0.05,0.06,1.17,2025年2季度股票投资明细
183,688510,航亚科技,0.05,0.05,1.17,2025年2季度股票投资明细
184,688606,奥泰生物,0.04,0.02,1.14,2025年2季度股票投资明细
185,600941,中国移动,0.04,0.01,1.13,2025年2季度股票投资明细
186,603367,辰欣药业,0.04,0.08,1.12,2025年2季度股票投资明细
187,300335,迪森股份,0.04,0.2,1.09,2025年2季度股票投资明细
188,300717,华信新材,0.04,0.06,1.09,2025年2季度股票投资明细
189,300724,捷佳伟创,0.04,0.02,1.09,2025年2季度股票投资明细
190,002001,新和成,0.04,0.05,1.06,2025年2季度股票投资明细
191,301219,腾远钴业,0.04,0.02,1.06,2025年2季度股票投资明细
192,603755,日辰股份,0.04,0.04,1.04,2025年2季度股票投资明细
193,600557,康缘药业,0.04,0.07,1.03,2025年2季度股票投资明细
194,000969,安泰科技,0.04,0.08,1.03,2025年2季度股票投资明细
195,000728,国元证券,0.04,0.13,1.03,2025年2季度股票投资明细
196,605166,聚合顺,0.04,0.09,1.01,2025年2季度股票投资明细
197,002149,西部材料,0.04,0.05,0.99,2025年2季度股票投资明细
198,688080,映翰通,0.04,0.02,0.99,2025年2季度股票投资明细
199,605077,华康股份,0.04,0.06,0.97,2025年2季度股票投资明细
200,002027,分众传媒,0.04,0.13,0.95,2025年2季度股票投资明细
201,002597,金禾实业,0.04,0.04,0.94,2025年2季度股票投资明细
202,688612,威迈斯,0.04,0.03,0.92,2025年2季度股票投资明细
203,002332,仙琚制药,0.04,0.1,0.92,2025年2季度股票投资明细
204,001218,丽臣实业,0.04,0.05,0.91,2025年2季度股票投资明细
205,002452,长高电新,0.04,0.13,0.9,2025年2季度股票投资明细
206,301106,骏成科技,0.03,0.03,0.89,2025年2季度股票投资明细
207,600419,天润乳业,0.03,0.09,0.89,2025年2季度股票投资明细
208,603031,安孚科技,0.03,0.03,0.89,2025年2季度股票投资明细
209,600999,招商证券,0.03,0.05,0.88,2025年2季度股票投资明细
210,601878,浙商证券,0.03,0.08,0.87,2025年2季度股票投资明细
211,688401,路维光电,0.03,0.03,0.87,2025年2季度股票投资明细
212,000400,许继电气,0.03,0.04,0.87,2025年2季度股票投资明细
213,601766,中国中车,0.03,0.12,0.84,2025年2季度股票投资明细
214,603102,百合股份,0.03,0.02,0.84,2025年2季度股票投资明细
215,300439,美康生物,0.03,0.08,0.84,2025年2季度股票投资明细
216,002605,姚记科技,0.03,0.03,0.84,2025年2季度股票投资明细
217,600731,湖南海利,0.03,0.11,0.8,2025年2季度股票投资明细
218,600301,华锡有色,0.03,0.04,0.8,2025年2季度股票投资明细
219,688408,中信博,0.03,0.02,0.8,2025年2季度股票投资明细
220,603182,嘉华股份,0.03,0.06,0.8,2025年2季度股票投资明细
221,001266,宏英智能,0.03,0.03,0.79,2025年2季度股票投资明细
222,601609,金田股份,0.03,0.11,0.77,2025年2季度股票投资明细
223,688689,银河微电,0.03,0.03,0.76,2025年2季度股票投资明细
224,603993,洛阳钼业,0.03,0.09,0.76,2025年2季度股票投资明细
225,002023,海特高新,0.03,0.07,0.76,2025年2季度股票投资明细
226,603507,振江股份,0.03,0.03,0.75,2025年2季度股票投资明细
227,002111,威海广泰,0.03,0.07,0.75,2025年2季度股票投资明细
228,603323,苏农银行,0.03,0.13,0.74,2025年2季度股票投资明细
229,605117,德业股份,0.03,0.01,0.74,2025年2季度股票投资明细
230,688136,科兴制药,0.03,0.02,0.73,2025年2季度股票投资明细
231,600489,中金黄金,0.03,0.05,0.73,2025年2季度股票投资明细
232,601231,环旭电子,0.03,0.05,0.73,2025年2季度股票投资明细
233,601811,新华文轩,0.03,0.05,0.73,2025年2季度股票投资明细
234,603115,海星股份,0.03,0.05,0.72,2025年2季度股票投资明细
235,688056,莱伯泰科,0.03,0.02,0.71,2025年2季度股票投资明细
236,601918,新集能源,0.03,0.11,0.71,2025年2季度股票投资明细
237,601369,陕鼓动力,0.03,0.08,0.7,2025年2季度股票投资明细
238,300610,晨化股份,0.03,0.06,0.68,2025年2季度股票投资明细
239,300816,艾可蓝,0.03,0.02,0.68,2025年2季度股票投资明细
240,603093,南华期货,0.03,0.03,0.67,2025年2季度股票投资明细
241,688131,皓元医药,0.03,0.01,0.65,2025年2季度股票投资明细
242,600780,通宝能源,0.03,0.11,0.65,2025年2季度股票投资明细
243,688687,凯因科技,0.03,0.02,0.65,2025年2季度股票投资明细
244,301218,华是科技,0.02,0.03,0.64,2025年2季度股票投资明细
245,300653,正海生物,0.02,0.03,0.62,2025年2季度股票投资明细
246,688155,先惠技术,0.02,0.01,0.61,2025年2季度股票投资明细
247,688772,珠海冠宇,0.02,0.04,0.59,2025年2季度股票投资明细
248,600019,宝钢股份,0.02,0.09,0.59,2025年2季度股票投资明细
249,300002,神州泰岳,0.02,0.05,0.59,2025年2季度股票投资明细
250,688307,中润光学,0.02,0.02,0.59,2025年2季度股票投资明细
251,600023,浙能电力,0.02,0.11,0.58,2025年2季度股票投资明细
252,600958,东方证券,0.02,0.06,0.58,2025年2季度股票投资明细
253,600051,宁波联合,0.02,0.08,0.58,2025年2季度股票投资明细
254,000528,柳工,0.02,0.06,0.58,2025年2季度股票投资明细
255,688597,煜邦电力,0.02,0.07,0.57,2025年2季度股票投资明细
256,600757,长江传媒,0.02,0.06,0.56,2025年2季度股票投资明细
257,002734,利民股份,0.02,0.03,0.55,2025年2季度股票投资明细
258,688503,聚和材料,0.02,0.01,0.55,2025年2季度股票投资明细
259,301061,匠心家居,0.02,0.01,0.54,2025年2季度股票投资明细
260,601607,上海医药,0.02,0.03,0.54,2025年2季度股票投资明细
261,688332,中科蓝讯,0.02,0.01,0.54,2025年2季度股票投资明细
262,688296,和达科技,0.02,0.04,0.53,2025年2季度股票投资明细
263,688085,三友医疗,0.02,0.03,0.53,2025年2季度股票投资明细
264,603596,伯特利,0.02,0.01,0.53,2025年2季度股票投资明细
265,688209,英集芯,0.02,0.03,0.52,2025年2季度股票投资明细
266,600938,中国海油,0.02,0.02,0.52,2025年2季度股票投资明细
267,601298,青岛港,0.02,0.06,0.52,2025年2季度股票投资明细
268,600998,九州通,0.02,0.1,0.51,2025年2季度股票投资明细
269,600163,中闽能源,0.02,0.1,0.51,2025年2季度股票投资明细
270,688616,西力科技,0.02,0.04,0.5,2025年2季度股票投资明细
271,001207,联科科技,0.02,0.02,0.49,2025年2季度股票投资明细
272,603939,益丰药房,0.02,0.02,0.49,2025年2季度股票投资明细
273,688077,大地熊,0.02,0.02,0.49,2025年2季度股票投资明细
274,600299,安迪苏,0.02,0.05,0.48,2025年2季度股票投资明细
275,600050,中国联通,0.02,0.09,0.48,2025年2季度股票投资明细
276,600801,华新水泥,0.02,0.04,0.47,2025年2季度股票投资明细
277,600268,国电南自,0.02,0.06,0.47,2025年2季度股票投资明细
278,688196,卓越新能,0.02,0.01,0.47,2025年2季度股票投资明细
279,688610,埃科光电,0.02,0.01,0.46,2025年2季度股票投资明细
280,688522,纳睿雷达,0.02,0.01,0.46,2025年2季度股票投资明细
281,688608,恒玄科技,0.02,0.0,0.45,2025年2季度股票投资明细
282,603967,中创物流,0.02,0.04,0.45,2025年2季度股票投资明细
283,603311,金海高科,0.02,0.04,0.44,2025年2季度股票投资明细
284,688239,航宇科技,0.02,0.01,0.44,2025年2季度股票投资明细
285,688183,生益电子,0.02,0.01,0.44,2025年2季度股票投资明细
286,601377,兴业证券,0.02,0.07,0.43,2025年2季度股票投资明细
287,688026,洁特生物,0.02,0.03,0.43,2025年2季度股票投资明细
288,601857,中国石油,0.02,0.05,0.43,2025年2季度股票投资明细
289,603383,顶点软件,0.02,0.01,0.42,2025年2季度股票投资明细
290,688392,骄成超声,0.02,0.01,0.42,2025年2季度股票投资明细
291,301004,嘉益股份,0.02,0.01,0.4,2025年2季度股票投资明细
292,605286,同力日升,0.02,0.01,0.4,2025年2季度股票投资明细
293,605066,天正电气,0.02,0.05,0.39,2025年2季度股票投资明细
294,600967,内蒙一机,0.02,0.02,0.39,2025年2季度股票投资明细
295,688347,华虹公司,0.01,0.01,0.38,2025年2季度股票投资明细
296,605376,博迁新材,0.01,0.01,0.38,2025年2季度股票投资明细
297,600316,洪都航空,0.01,0.01,0.38,2025年2季度股票投资明细
298,600488,津药药业,0.01,0.09,0.38,2025年2季度股票投资明细
299,603799,华友钴业,0.01,0.01,0.37,2025年2季度股票投资明细
300,601311,骆驼股份,0.01,0.04,0.36,2025年2季度股票投资明细
301,603337,杰克股份,0.01,0.01,0.36,2025年2季度股票投资明细
302,601137,博威合金,0.01,0.02,0.36,2025年2季度股票投资明细
303,603698,航天工程,0.01,0.02,0.35,2025年2季度股票投资明细
304,600380,健康元,0.01,0.03,0.33,2025年2季度股票投资明细
305,600128,苏豪弘业,0.01,0.03,0.33,2025年2季度股票投资明细
306,688198,佰仁医疗,0.01,0.0,0.32,2025年2季度股票投资明细
307,688663,新风光,0.01,0.01,0.32,2025年2季度股票投资明细
308,600470,六国化工,0.01,0.05,0.31,2025年2季度股票投资明细
309,002688,金河生物,0.01,0.05,0.31,2025年2季度股票投资明细
310,603137,恒尚节能,0.01,0.02,0.29,2025年2季度股票投资明细
311,601825,沪农商行,0.01,0.03,0.29,2025年2季度股票投资明细
312,002880,卫光生物,0.01,0.01,0.29,2025年2季度股票投资明细
313,300833,浩洋股份,0.01,0.01,0.28,2025年2季度股票投资明细
314,603577,汇金通,0.01,0.03,0.28,2025年2季度股票投资明细
315,600862,中航高科,0.01,0.01,0.26,2025年2季度股票投资明细
316,603823,百合花,0.01,0.02,0.26,2025年2季度股票投资明细
317,000823,超声电子,0.01,0.02,0.24,2025年2季度股票投资明细
318,600362,江西铜业,0.01,0.01,0.23,2025年2季度股票投资明细
319,688696,极米科技,0.01,0.0,0.23,2025年2季度股票投资明细
320,603790,雅运股份,0.01,0.01,0.22,2025年2季度股票投资明细
321,603600,永艺股份,0.01,0.02,0.21,2025年2季度股票投资明细
322,002961,瑞达期货,0.01,0.01,0.21,2025年2季度股票投资明细
323,600549,厦门钨业,0.01,0.01,0.21,2025年2季度股票投资明细
324,603192,汇得科技,0.01,0.01,0.21,2025年2季度股票投资明细
325,600694,大商股份,0.01,0.01,0.2,2025年2季度股票投资明细
326,000550,江铃汽车,0.01,0.01,0.2,2025年2季度股票投资明细
327,601579,会稽山,0.01,0.01,0.2,2025年2季度股票投资明细
328,603861,白云电器,0.01,0.02,0.2,2025年2季度股票投资明细
329,600219,南山铝业,0.01,0.05,0.19,2025年2季度股票投资明细
330,000153,丰原药业,0.01,0.03,0.19,2025年2季度股票投资明细
331,688336,三生国健,0.01,0.0,0.18,2025年2季度股票投资明细
332,688253,英诺特,0.01,0.01,0.18,2025年2季度股票投资明细
333,688786,悦安新材,0.01,0.01,0.18,2025年2季度股票投资明细
334,002429,兆驰股份,0.01,0.04,0.18,2025年2季度股票投资明细
335,605158,华达新材,0.01,0.02,0.17,2025年2季度股票投资明细
336,688372,伟测科技,0.01,0.0,0.16,2025年2季度股票投资明细
337,002980,华盛昌,0.01,0.01,0.16,2025年2季度股票投资明细
338,600551,时代出版,0.01,0.02,0.16,2025年2季度股票投资明细
339,600854,春兰股份,0.01,0.03,0.16,2025年2季度股票投资明细
340,688259,创耀科技,0.01,0.0,0.15,2025年2季度股票投资明细
341,688557,兰剑智能,0.01,0.01,0.15,2025年2季度股票投资明细
342,600522,中天科技,0.01,0.01,0.14,2025年2季度股票投资明细
343,688456,有研粉材,0.01,0.0,0.13,2025年2季度股票投资明细
344,601058,赛轮轮胎,0.01,0.01,0.13,2025年2季度股票投资明细
345,603339,四方科技,0.0,0.01,0.12,2025年2季度股票投资明细
346,600420,国药现代,0.0,0.01,0.11,2025年2季度股票投资明细
347,603020,爱普股份,0.0,0.01,0.09,2025年2季度股票投资明细
348,600386,北巴传媒,0.0,0.02,0.09,2025年2季度股票投资明细
349,688181,八亿时空,0.0,0.0,0.09,2025年2季度股票投资明细
350,603987,康德莱,0.0,0.01,0.08,2025年2季度股票投资明细
351,688208,道通科技,0.0,0.0,0.07,2025年2季度股票投资明细
352,688118,普元信息,0.0,0.0,0.06,2025年2季度股票投资明细
353,300771,智莱科技,0.0,0.01,0.06,2025年2季度股票投资明细
354,000999,华润三九,0.0,0.0,0.06,2025年2季度股票投资明细
355,688032,禾迈股份,0.0,0.0,0.06,2025年2季度股票投资明细
356,688800,瑞可达,0.0,0.0,0.06,2025年2季度股票投资明细
357,688089,嘉必优,0.0,0.0,0.04,2025年2季度股票投资明细
358,600300,维维股份,0.0,0.01,0.03,2025年2季度股票投资明细
359,688345,博力威,0.0,0.0,0.02,2025年2季度股票投资明细
360,688621,阳光诺和,0.0,0.0,0.01,2025年2季度股票投资明细
361,688150,莱特光电,0.0,0.0,0.01,2025年2季度股票投资明细
362,688212,澳华内镜,0.0,0.0,0.01,2025年2季度股票投资明细
363,002955,鸿合科技,0.0,0.0,0.0,2025年2季度股票投资明细
364,688252,天德钰,0.0,0.0,0.0,2025年2季度股票投资明细
365,688401,路维光电,1.99,2.04,100.18,2025年3季度股票投资明细
366,600459,贵研铂业,1.86,5.43,93.78,2025年3季度股票投资明细
367,688372,伟测科技,1.85,1.05,93.46,2025年3季度股票投资明细
368,688109,品茗科技,1.84,0.92,92.7,2025年3季度股票投资明细
369,688269,凯立新材,1.81,2.23,91.31,2025年3季度股票投资明细
370,000719,中原传媒,1.8,7.68,90.62,2025年3季度股票投资明细
371,688293,奥浦迈,1.77,1.39,89.18,2025年3季度股票投资明细
372,603061,金海通,1.76,0.71,88.75,2025年3季度股票投资明细
373,603267,鸿远电子,1.73,1.49,87.4,2025年3季度股票投资明细
374,688550,瑞联新材,1.71,1.71,86.4,2025年3季度股票投资明细
