序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,688153,唯捷创芯,0.37,0.24,7.43,2025年2季度股票投资明细
51,688295,中复神鹰,0.37,0.36,7.43,2025年2季度股票投资明细
52,688779,五矿新能,0.36,1.36,7.38,2025年2季度股票投资明细
53,688819,天能股份,0.36,0.27,7.37,2025年2季度股票投资明细
54,000960,锡业股份,0.36,0.48,7.34,2025年2季度股票投资明细
55,688361,中科飞测,0.36,0.09,7.32,2025年2季度股票投资明细
56,688209,英集芯,0.36,0.4,7.32,2025年2季度股票投资明细
57,603341,龙旗科技,0.36,0.18,7.31,2025年2季度股票投资明细
58,600378,昊华科技,0.36,0.27,7.31,2025年2季度股票投资明细
59,300474,景嘉微,0.36,0.1,7.3,2025年2季度股票投资明细
60,601375,中原证券,0.36,1.75,7.28,2025年2季度股票投资明细
61,002373,千方科技,0.36,0.78,7.25,2025年2季度股票投资明细
62,688563,航材股份,0.36,0.13,7.25,2025年2季度股票投资明细
63,605358,立昂微,0.36,0.31,7.22,2025年2季度股票投资明细
64,301510,固高科技,0.36,0.24,7.21,2025年2季度股票投资明细
65,600271,航天信息,0.36,0.78,7.21,2025年2季度股票投资明细
66,603636,南威软件,0.36,0.57,7.2,2025年2季度股票投资明细
67,603786,科博达,0.36,0.13,7.2,2025年2季度股票投资明细
68,601106,中国一重,0.36,2.57,7.2,2025年2季度股票投资明细
69,300017,网宿科技,0.35,0.67,7.18,2025年2季度股票投资明细
70,300188,国投智能,0.35,0.52,7.18,2025年2季度股票投资明细
71,000563,陕国投A,0.35,2.01,7.18,2025年2季度股票投资明细
72,600155,华创云信,0.35,1.03,7.17,2025年2季度股票投资明细
73,603927,中科软,0.35,0.37,7.16,2025年2季度股票投资明细
74,688387,信科移动,0.35,1.27,7.15,2025年2季度股票投资明细
75,000636,风华高科,0.35,0.52,7.14,2025年2季度股票投资明细
76,688351,微电生理,0.35,0.36,7.14,2025年2季度股票投资明细
77,688469,芯联集成,0.35,1.5,7.14,2025年2季度股票投资明细
78,600867,通化东宝,0.35,0.87,7.13,2025年2季度股票投资明细
79,601997,贵阳银行,0.35,1.14,7.11,2025年2季度股票投资明细
80,002461,珠江啤酒,0.35,0.63,7.11,2025年2季度股票投资明细
81,601990,南京证券,0.35,0.88,7.11,2025年2季度股票投资明细
82,301267,华厦眼科,0.35,0.37,7.09,2025年2季度股票投资明细
83,600906,财达证券,0.35,1.04,7.09,2025年2季度股票投资明细
84,601611,中国核建,0.35,0.77,7.08,2025年2季度股票投资明细
85,002500,山西证券,0.35,1.21,7.07,2025年2季度股票投资明细
86,600369,西南证券,0.35,1.62,7.05,2025年2季度股票投资明细
87,600517,国网英大,0.35,1.38,7.04,2025年2季度股票投资明细
88,688475,萤石网络,0.35,0.22,7.04,2025年2季度股票投资明细
89,002429,兆驰股份,0.35,1.6,7.01,2025年2季度股票投资明细
90,688425,铁建重工,0.35,1.71,6.99,2025年2季度股票投资明细
91,002085,万丰奥威,0.35,0.44,6.99,2025年2季度股票投资明细
92,002756,永兴材料,0.35,0.22,6.99,2025年2季度股票投资明细
93,000591,太阳能,0.34,1.59,6.98,2025年2季度股票投资明细
94,300002,神州泰岳,0.34,0.59,6.96,2025年2季度股票投资明细
95,000623,吉林敖东,0.34,0.41,6.95,2025年2季度股票投资明细
96,601212,白银有色,0.34,2.22,6.95,2025年2季度股票投资明细
97,688276,百克生物,0.34,0.33,6.95,2025年2季度股票投资明细
98,601228,广州港,0.34,2.15,6.94,2025年2季度股票投资明细
99,001213,中铁特货,0.34,1.71,6.94,2025年2季度股票投资明细
100,002841,视源股份,0.34,0.2,6.92,2025年2季度股票投资明细
101,000723,美锦能源,0.34,1.6,6.91,2025年2季度股票投资明细
102,600170,上海建工,0.34,2.89,6.91,2025年2季度股票投资明细
103,688249,晶合集成,0.34,0.34,6.9,2025年2季度股票投资明细
104,000898,鞍钢股份,0.34,2.97,6.89,2025年2季度股票投资明细
105,002312,川发龙蟒,0.34,0.6,6.89,2025年2季度股票投资明细
106,601179,中国西电,0.34,1.12,6.88,2025年2季度股票投资明细
107,000060,中金岭南,0.34,1.5,6.87,2025年2季度股票投资明细
108,688281,华秦科技,0.34,0.11,6.86,2025年2季度股票投资明细
109,600928,西安银行,0.34,1.75,6.86,2025年2季度股票投资明细
110,000825,太钢不锈,0.34,1.91,6.86,2025年2季度股票投资明细
111,000537,中绿电,0.34,0.82,6.86,2025年2季度股票投资明细
112,600299,安迪苏,0.34,0.71,6.85,2025年2季度股票投资明细
113,603826,坤彩科技,0.34,0.35,6.85,2025年2季度股票投资明细
114,601568,北元集团,0.34,1.65,6.85,2025年2季度股票投资明细
115,601333,广深铁路,0.34,2.36,6.82,2025年2季度股票投资明细
116,601666,平煤股份,0.34,0.92,6.82,2025年2季度股票投资明细
117,601399,国机重装,0.34,2.27,6.81,2025年2季度股票投资明细
118,601958,金钼股份,0.34,0.62,6.78,2025年2季度股票投资明细
119,300327,中颖电子,0.34,0.28,6.78,2025年2季度股票投资明细
120,600688,上海石化,0.33,2.37,6.75,2025年2季度股票投资明细
121,600004,白云机场,0.33,0.74,6.73,2025年2季度股票投资明细
122,600062,华润双鹤,0.33,0.36,6.72,2025年2季度股票投资明细
123,000703,恒逸石化,0.33,1.14,6.7,2025年2季度股票投资明细
124,688248,南网科技,0.33,0.21,6.68,2025年2季度股票投资明细
125,603858,步长制药,0.33,0.41,6.66,2025年2季度股票投资明细
126,601918,新集能源,0.33,1.03,6.65,2025年2季度股票投资明细
127,600096,云天化,0.33,0.3,6.59,2025年2季度股票投资明细
128,600007,中国国贸,0.33,0.32,6.59,2025年2季度股票投资明细
129,002399,海普瑞,0.32,0.55,6.55,2025年2季度股票投资明细
130,600380,健康元,0.32,0.59,6.51,2025年2季度股票投资明细
131,600339,中油工程,0.32,1.98,6.47,2025年2季度股票投资明细
132,600663,陆家嘴,0.32,0.72,6.38,2025年2季度股票投资明细
133,601279,英利汽车,0.3,1.52,6.06,2025年2季度股票投资明细
134,689009,九号公司,0.06,0.02,1.18,2025年2季度股票投资明细
135,300750,宁德时代,0.05,0.0,1.01,2025年2季度股票投资明细
136,000333,美的集团,0.01,0.0,0.27,2025年2季度股票投资明细
137,605117,德业股份,0.01,0.0,0.11,2025年2季度股票投资明细
138,600276,恒瑞医药,0.01,0.0,0.1,2025年2季度股票投资明细
139,002155,湖南黄金,0.0,0.0,0.07,2025年2季度股票投资明细
140,600406,国电南瑞,0.0,0.0,0.04,2025年2季度股票投资明细
141,600901,江苏金租,0.0,0.0,0.02,2025年2季度股票投资明细
142,601108,财通证券,0.0,0.0,0.02,2025年2季度股票投资明细
143,000878,云南铜业,0.0,0.0,0.01,2025年2季度股票投资明细
144,601128,常熟银行,0.0,0.0,0.01,2025年2季度股票投资明细
145,09988,阿里巴巴-W,4.7,0.5,80.8,2025年3季度股票投资明细
146,00981,中芯国际,4.65,1.1,79.89,2025年3季度股票投资明细
147,03898,时代电气,3.86,1.7,66.43,2025年3季度股票投资明细
148,002371,北方华创,3.3,0.13,56.77,2025年3季度股票投资明细
149,01339,中国人民保险集团,3.25,9.0,55.96,2025年3季度股票投资明细
150,688002,睿创微纳,3.1,0.6,53.3,2025年3季度股票投资明细
151,02628,中国人寿,2.93,2.5,50.44,2025年3季度股票投资明细
152,000792,盐湖股份,2.91,2.4,50.04,2025年3季度股票投资明细
153,00902,华能国际电力股份,2.88,10.0,49.48,2025年3季度股票投资明细
154,01766,中国中车,2.87,9.0,49.3,2025年3季度股票投资明细
