序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,688012,中微公司,0.27,0.02,3.65,2025年2季度股票投资明细
36,000063,中兴通讯,0.27,0.11,3.57,2025年2季度股票投资明细
37,689009,九号公司,0.27,0.06,3.55,2025年2季度股票投资明细
38,688052,纳芯微,0.26,0.02,3.49,2025年2季度股票投资明细
39,002340,格林美,0.26,0.54,3.43,2025年2季度股票投资明细
40,600660,福耀玻璃,0.26,0.06,3.42,2025年2季度股票投资明细
41,601857,中国石油,0.26,0.4,3.42,2025年2季度股票投资明细
42,300274,阳光电源,0.26,0.05,3.39,2025年2季度股票投资明细
43,600941,中国移动,0.25,0.03,3.38,2025年2季度股票投资明细
44,688120,华海清科,0.25,0.02,3.37,2025年2季度股票投资明细
45,002156,通富微电,0.25,0.13,3.33,2025年2季度股票投资明细
46,601919,中远海控,0.25,0.22,3.31,2025年2季度股票投资明细
47,002558,巨人网络,0.25,0.14,3.3,2025年2季度股票投资明细
48,002142,宁波银行,0.25,0.12,3.28,2025年2季度股票投资明细
49,688008,澜起科技,0.25,0.04,3.28,2025年2季度股票投资明细
50,301236,软通动力,0.25,0.06,3.28,2025年2季度股票投资明细
51,300498,温氏股份,0.24,0.19,3.25,2025年2季度股票投资明细
52,300803,指南针,0.24,0.04,3.23,2025年2季度股票投资明细
53,600690,海尔智家,0.24,0.13,3.22,2025年2季度股票投资明细
54,600487,亨通光电,0.24,0.21,3.21,2025年2季度股票投资明细
55,300207,欣旺达,0.24,0.16,3.21,2025年2季度股票投资明细
56,601688,华泰证券,0.24,0.18,3.21,2025年2季度股票投资明细
57,605499,东鹏饮料,0.24,0.01,3.14,2025年2季度股票投资明细
58,300251,光线传媒,0.23,0.15,3.04,2025年2季度股票投资明细
59,603893,瑞芯微,0.23,0.02,3.04,2025年2季度股票投资明细
60,601766,中国中车,0.23,0.43,3.03,2025年2季度股票投资明细
61,002273,水晶光电,0.23,0.15,3.0,2025年2季度股票投资明细
62,601168,西部矿业,0.23,0.18,2.99,2025年2季度股票投资明细
63,601138,工业富联,0.23,0.14,2.99,2025年2季度股票投资明细
64,600050,中国联通,0.22,0.55,2.94,2025年2季度股票投资明细
65,000338,潍柴动力,0.22,0.19,2.92,2025年2季度股票投资明细
66,688018,乐鑫科技,0.22,0.02,2.92,2025年2季度股票投资明细
67,002130,沃尔核材,0.22,0.12,2.86,2025年2季度股票投资明细
68,000100,TCL科技,0.22,0.66,2.86,2025年2季度股票投资明细
69,688099,晶晨股份,0.21,0.04,2.84,2025年2季度股票投资明细
70,600885,宏发股份,0.21,0.13,2.81,2025年2季度股票投资明细
71,688002,睿创微纳,0.21,0.04,2.79,2025年2季度股票投资明细
72,300017,网宿科技,0.21,0.26,2.79,2025年2季度股票投资明细
73,600352,浙江龙盛,0.21,0.27,2.74,2025年2季度股票投资明细
74,300033,同花顺,0.21,0.01,2.73,2025年2季度股票投资明细
75,601225,陕西煤业,0.2,0.14,2.69,2025年2季度股票投资明细
76,600926,杭州银行,0.2,0.16,2.69,2025年2季度股票投资明细
77,688188,柏楚电子,0.2,0.02,2.63,2025年2季度股票投资明细
78,002027,分众传媒,0.2,0.36,2.63,2025年2季度股票投资明细
79,000423,东阿阿胶,0.2,0.05,2.62,2025年2季度股票投资明细
80,600150,中国船舶,0.2,0.08,2.6,2025年2季度股票投资明细
81,601128,常熟银行,0.2,0.35,2.6,2025年2季度股票投资明细
82,000997,新大陆,0.2,0.08,2.59,2025年2季度股票投资明细
83,300458,全志科技,0.19,0.07,2.58,2025年2季度股票投资明细
84,603236,移远通信,0.19,0.03,2.57,2025年2季度股票投资明细
85,002402,和而泰,0.19,0.11,2.55,2025年2季度股票投资明细
86,600079,人福医药,0.19,0.12,2.52,2025年2季度股票投资明细
87,601577,长沙银行,0.19,0.25,2.49,2025年2季度股票投资明细
88,688469,芯联集成,0.19,0.52,2.48,2025年2季度股票投资明细
89,002281,光迅科技,0.19,0.05,2.47,2025年2季度股票投资明细
90,300627,华测导航,0.18,0.07,2.45,2025年2季度股票投资明细
91,002126,银轮股份,0.18,0.1,2.43,2025年2季度股票投资明细
92,000783,长江证券,0.18,0.35,2.43,2025年2季度股票投资明细
93,002078,太阳纸业,0.18,0.18,2.42,2025年2季度股票投资明细
94,002532,天山铝业,0.18,0.29,2.41,2025年2季度股票投资明细
95,002128,电投能源,0.18,0.12,2.37,2025年2季度股票投资明细
96,600580,卧龙电驱,0.18,0.12,2.37,2025年2季度股票投资明细
97,002595,豪迈科技,0.18,0.04,2.37,2025年2季度股票投资明细
98,600109,国金证券,0.18,0.27,2.37,2025年2季度股票投资明细
99,600862,中航高科,0.18,0.09,2.35,2025年2季度股票投资明细
100,603288,海天味业,0.18,0.06,2.33,2025年2季度股票投资明细
101,600363,联创光电,0.18,0.04,2.33,2025年2季度股票投资明细
102,601009,南京银行,0.18,0.2,2.32,2025年2季度股票投资明细
103,300054,鼎龙股份,0.17,0.08,2.29,2025年2季度股票投资明细
104,300496,中科创达,0.17,0.04,2.29,2025年2季度股票投资明细
105,600999,招商证券,0.17,0.13,2.29,2025年2季度股票投资明细
106,300866,安克创新,0.17,0.02,2.27,2025年2季度股票投资明细
107,603005,晶方科技,0.17,0.08,2.27,2025年2季度股票投资明细
108,600143,金发科技,0.17,0.22,2.27,2025年2季度股票投资明细
109,002850,科达利,0.17,0.02,2.26,2025年2季度股票投资明细
110,002202,金风科技,0.17,0.22,2.26,2025年2季度股票投资明细
111,000425,徐工机械,0.17,0.29,2.25,2025年2季度股票投资明细
112,002138,顺络电子,0.17,0.08,2.25,2025年2季度股票投资明细
113,000021,深科技,0.17,0.12,2.25,2025年2季度股票投资明细
114,300604,长川科技,0.17,0.05,2.25,2025年2季度股票投资明细
115,600873,梅花生物,0.17,0.21,2.24,2025年2季度股票投资明细
116,600111,北方稀土,0.17,0.09,2.24,2025年2季度股票投资明细
117,300666,江丰电子,0.17,0.03,2.22,2025年2季度股票投资明细
118,000792,盐湖股份,0.17,0.13,2.22,2025年2季度股票投资明细
119,605589,圣泉集团,0.17,0.08,2.22,2025年2季度股票投资明细
120,000728,国元证券,0.17,0.28,2.21,2025年2季度股票投资明细
121,603087,甘李药业,0.17,0.04,2.19,2025年2季度股票投资明细
122,603129,春风动力,0.16,0.01,2.17,2025年2季度股票投资明细
123,600089,特变电工,0.16,0.18,2.15,2025年2季度股票投资明细
124,002223,鱼跃医疗,0.16,0.06,2.14,2025年2季度股票投资明细
125,002463,沪电股份,0.16,0.05,2.13,2025年2季度股票投资明细
126,300015,爱尔眼科,0.16,0.17,2.12,2025年2季度股票投资明细
127,300674,宇信科技,0.16,0.07,2.12,2025年2季度股票投资明细
128,603300,海南华铁,0.16,0.19,2.12,2025年2季度股票投资明细
129,300037,新宙邦,0.16,0.06,2.11,2025年2季度股票投资明细
130,002050,三花智控,0.16,0.08,2.11,2025年2季度股票投资明细
131,600298,安琪酵母,0.16,0.06,2.11,2025年2季度股票投资明细
132,603596,伯特利,0.16,0.04,2.11,2025年2季度股票投资明细
133,600048,保利发展,0.16,0.26,2.11,2025年2季度股票投资明细
134,603993,洛阳钼业,0.16,0.25,2.11,2025年2季度股票投资明细
135,300012,华测检测,0.16,0.18,2.1,2025年2季度股票投资明细
136,002353,杰瑞股份,0.16,0.06,2.1,2025年2季度股票投资明细
137,300738,奥飞数据,0.16,0.1,2.09,2025年2季度股票投资明细
138,002155,湖南黄金,0.16,0.12,2.09,2025年2季度股票投资明细
139,688122,西部超导,0.16,0.04,2.08,2025年2季度股票投资明细
140,002139,拓邦股份,0.16,0.15,2.07,2025年2季度股票投资明细
141,603606,东方电缆,0.16,0.04,2.07,2025年2季度股票投资明细
142,600415,小商品城,0.16,0.1,2.07,2025年2季度股票投资明细
143,600895,张江高科,0.16,0.08,2.06,2025年2季度股票投资明细
144,000426,兴业银锡,0.15,0.13,2.05,2025年2季度股票投资明细
145,688183,生益电子,0.15,0.04,2.05,2025年2季度股票投资明细
146,688213,思特威,0.15,0.02,2.04,2025年2季度股票投资明细
147,600019,宝钢股份,0.15,0.31,2.04,2025年2季度股票投资明细
148,002444,巨星科技,0.15,0.08,2.04,2025年2季度股票投资明细
149,000977,浪潮信息,0.15,0.04,2.04,2025年2季度股票投资明细
150,603063,禾望电气,0.15,0.06,2.03,2025年2季度股票投资明细
151,300568,星源材质,0.15,0.16,2.03,2025年2季度股票投资明细
152,601390,中国中铁,0.15,0.36,2.02,2025年2季度股票投资明细
153,002179,中航光电,0.15,0.05,2.02,2025年2季度股票投资明细
154,601216,君正集团,0.15,0.36,1.99,2025年2季度股票投资明细
155,688343,云天励飞,0.15,0.04,1.98,2025年2季度股票投资明细
156,600392,盛和资源,0.15,0.15,1.98,2025年2季度股票投资明细
157,601600,中国铝业,0.15,0.28,1.97,2025年2季度股票投资明细
158,601665,齐鲁银行,0.15,0.31,1.96,2025年2季度股票投资明细
159,000729,燕京啤酒,0.15,0.15,1.94,2025年2季度股票投资明细
160,600967,内蒙一机,0.15,0.1,1.94,2025年2季度股票投资明细
161,300003,乐普医疗,0.15,0.14,1.93,2025年2季度股票投资明细
162,300570,太辰光,0.15,0.02,1.93,2025年2季度股票投资明细
163,601696,中银证券,0.15,0.18,1.92,2025年2季度股票投资明细
164,000528,柳工,0.14,0.2,1.92,2025年2季度股票投资明细
165,600547,山东黄金,0.14,0.06,1.92,2025年2季度股票投资明细
166,603766,隆鑫通用,0.14,0.15,1.91,2025年2季度股票投资明细
167,601233,桐昆股份,0.14,0.18,1.91,2025年2季度股票投资明细
168,000878,云南铜业,0.14,0.15,1.91,2025年2季度股票投资明细
169,600316,洪都航空,0.14,0.05,1.89,2025年2季度股票投资明细
170,600153,建发股份,0.14,0.18,1.87,2025年2季度股票投资明细
171,601677,明泰铝业,0.14,0.15,1.86,2025年2季度股票投资明细
172,600521,华海药业,0.14,0.1,1.86,2025年2季度股票投资明细
173,688578,艾力斯,0.14,0.02,1.86,2025年2季度股票投资明细
174,600673,东阳光,0.14,0.16,1.86,2025年2季度股票投资明细
175,603979,金诚信,0.14,0.04,1.86,2025年2季度股票投资明细
176,601989,中国重工,0.14,0.4,1.86,2025年2季度股票投资明细
177,603799,华友钴业,0.14,0.05,1.85,2025年2季度股票投资明细
178,600060,海信视像,0.14,0.08,1.84,2025年2季度股票投资明细
179,600958,东方证券,0.14,0.19,1.84,2025年2季度股票投资明细
180,300014,亿纬锂能,0.14,0.04,1.83,2025年2季度股票投资明细
181,601717,中创智领,0.14,0.11,1.83,2025年2季度股票投资明细
182,688208,道通科技,0.14,0.06,1.82,2025年2季度股票投资明细
183,000893,亚钾国际,0.14,0.06,1.81,2025年2季度股票投资明细
184,002245,蔚蓝锂芯,0.14,0.14,1.8,2025年2季度股票投资明细
185,001696,宗申动力,0.14,0.08,1.8,2025年2季度股票投资明细
186,300088,长信科技,0.13,0.3,1.79,2025年2季度股票投资明细
187,300623,捷捷微电,0.13,0.06,1.79,2025年2季度股票投资明细
188,002821,凯莱英,0.13,0.02,1.77,2025年2季度股票投资明细
189,300182,捷成股份,0.13,0.32,1.76,2025年2季度股票投资明细
190,002311,海大集团,0.13,0.03,1.76,2025年2季度股票投资明细
191,601336,新华保险,0.13,0.03,1.76,2025年2季度股票投资明细
192,300073,当升科技,0.13,0.04,1.75,2025年2季度股票投资明细
193,600699,均胜电子,0.13,0.1,1.74,2025年2季度股票投资明细
194,600398,海澜之家,0.13,0.25,1.74,2025年2季度股票投资明细
195,600486,扬农化工,0.13,0.03,1.74,2025年2季度股票投资明细
196,600704,物产中大,0.13,0.33,1.74,2025年2季度股票投资明细
197,300558,贝达药业,0.13,0.03,1.74,2025年2季度股票投资明细
198,000415,渤海租赁,0.13,0.52,1.73,2025年2季度股票投资明细
199,300763,锦浪科技,0.13,0.03,1.72,2025年2季度股票投资明细
200,600435,北方导航,0.13,0.11,1.71,2025年2季度股票投资明细
201,002683,广东宏大,0.13,0.05,1.7,2025年2季度股票投资明细
202,002958,青农商行,0.13,0.47,1.7,2025年2季度股票投资明细
203,000623,吉林敖东,0.13,0.1,1.7,2025年2季度股票投资明细
204,600497,驰宏锌锗,0.13,0.32,1.69,2025年2季度股票投资明细
205,600909,华安证券,0.13,0.29,1.69,2025年2季度股票投资明细
206,600584,长电科技,0.13,0.05,1.68,2025年2季度股票投资明细
207,000776,广发证券,0.13,0.1,1.68,2025年2季度股票投资明细
208,000938,紫光股份,0.13,0.07,1.68,2025年2季度股票投资明细
209,000538,云南白药,0.13,0.03,1.67,2025年2季度股票投资明细
210,603228,景旺电子,0.13,0.04,1.67,2025年2季度股票投资明细
211,002015,协鑫能科,0.13,0.12,1.67,2025年2季度股票投资明细
212,300408,三环集团,0.13,0.05,1.67,2025年2季度股票投资明细
213,300748,金力永磁,0.13,0.07,1.67,2025年2季度股票投资明细
214,600132,重庆啤酒,0.12,0.03,1.65,2025年2季度股票投资明细
215,300432,富临精工,0.12,0.13,1.65,2025年2季度股票投资明细
216,300682,朗新集团,0.12,0.07,1.65,2025年2季度股票投资明细
217,300083,创世纪,0.12,0.2,1.64,2025年2季度股票投资明细
218,300919,中伟股份,0.12,0.05,1.64,2025年2季度股票投资明细
219,600141,兴发集团,0.12,0.08,1.64,2025年2季度股票投资明细
220,002409,雅克科技,0.12,0.03,1.64,2025年2季度股票投资明细
221,002318,久立特材,0.12,0.07,1.64,2025年2季度股票投资明细
222,300724,捷佳伟创,0.12,0.03,1.63,2025年2季度股票投资明细
223,688249,晶合集成,0.12,0.08,1.62,2025年2季度股票投资明细
224,688123,聚辰股份,0.12,0.02,1.62,2025年2季度股票投资明细
225,603345,安井食品,0.12,0.02,1.61,2025年2季度股票投资明细
226,002400,省广集团,0.12,0.21,1.6,2025年2季度股票投资明细
227,601567,三星医疗,0.12,0.07,1.57,2025年2季度股票投资明细
228,600577,精达股份,0.12,0.21,1.56,2025年2季度股票投资明细
229,301358,湖南裕能,0.12,0.05,1.56,2025年2季度股票投资明细
230,300373,扬杰科技,0.12,0.03,1.56,2025年2季度股票投资明细
231,600038,中直股份,0.12,0.04,1.55,2025年2季度股票投资明细
232,600529,山东药玻,0.12,0.07,1.55,2025年2季度股票投资明细
233,000960,锡业股份,0.12,0.1,1.53,2025年2季度股票投资明细
234,603920,世运电路,0.12,0.05,1.53,2025年2季度股票投资明细
235,002926,华西证券,0.11,0.17,1.52,2025年2季度股票投资明细
236,600559,老白干酒,0.11,0.09,1.51,2025年2季度股票投资明细
237,000039,中集集团,0.11,0.19,1.49,2025年2季度股票投资明细
238,601377,兴业证券,0.11,0.24,1.49,2025年2季度股票投资明细
239,600986,浙文互联,0.11,0.18,1.47,2025年2季度股票投资明细
240,603939,益丰药房,0.11,0.06,1.47,2025年2季度股票投资明细
241,600489,中金黄金,0.11,0.1,1.46,2025年2季度股票投资明细
242,601669,中国电建,0.11,0.3,1.46,2025年2季度股票投资明细
243,600323,瀚蓝环境,0.11,0.06,1.46,2025年2季度股票投资明细
244,688789,宏华数科,0.11,0.02,1.46,2025年2季度股票投资明细
245,002171,楚江新材,0.11,0.15,1.46,2025年2季度股票投资明细
246,002028,思源电气,0.11,0.02,1.46,2025年2季度股票投资明细
247,002262,恩华药业,0.11,0.07,1.45,2025年2季度股票投资明细
248,600901,江苏金租,0.11,0.24,1.45,2025年2季度股票投资明细
249,002385,大北农,0.11,0.36,1.45,2025年2季度股票投资明细
250,300777,中简科技,0.11,0.04,1.45,2025年2季度股票投资明细
251,603379,三美股份,0.11,0.03,1.44,2025年2季度股票投资明细
252,688278,特宝生物,0.11,0.02,1.44,2025年2季度股票投资明细
253,000513,丽珠集团,0.11,0.04,1.44,2025年2季度股票投资明细
254,600160,巨化股份,0.11,0.05,1.43,2025年2季度股票投资明细
255,002617,露笑科技,0.11,0.19,1.43,2025年2季度股票投资明细
256,688568,中科星图,0.11,0.04,1.43,2025年2季度股票投资明细
257,002807,江阴银行,0.11,0.3,1.43,2025年2季度股票投资明细
258,002939,长城证券,0.11,0.17,1.42,2025年2季度股票投资明细
259,600114,东睦股份,0.11,0.07,1.42,2025年2季度股票投资明细
260,603338,浙江鼎力,0.11,0.03,1.42,2025年2季度股票投资明细
261,600761,安徽合力,0.11,0.08,1.42,2025年2季度股票投资明细
262,603083,剑桥科技,0.11,0.03,1.42,2025年2季度股票投资明细
263,600728,佳都科技,0.11,0.26,1.42,2025年2季度股票投资明细
264,601995,中金公司,0.11,0.04,1.41,2025年2季度股票投资明细
265,000887,中鼎股份,0.11,0.08,1.41,2025年2季度股票投资明细
266,002916,深南电路,0.11,0.01,1.4,2025年2季度股票投资明细
267,600390,五矿资本,0.11,0.24,1.4,2025年2季度股票投资明细
268,603589,口子窖,0.1,0.04,1.39,2025年2季度股票投资明细
269,603323,苏农银行,0.1,0.25,1.39,2025年2季度股票投资明细
270,601528,瑞丰银行,0.1,0.24,1.39,2025年2季度股票投资明细
271,300285,国瓷材料,0.1,0.08,1.39,2025年2季度股票投资明细
272,600998,九州通,0.1,0.27,1.39,2025年2季度股票投资明细
273,300181,佐力药业,0.1,0.08,1.39,2025年2季度股票投资明细
274,600312,平高电气,0.1,0.09,1.39,2025年2季度股票投资明细
275,002841,视源股份,0.1,0.04,1.38,2025年2季度股票投资明细
276,002249,大洋电机,0.1,0.21,1.38,2025年2季度股票投资明细
277,601881,中国银河,0.1,0.08,1.37,2025年2季度股票投资明细
278,002145,中核钛白,0.1,0.33,1.37,2025年2季度股票投资明细
279,300144,宋城演艺,0.1,0.16,1.37,2025年2季度股票投资明细
280,002080,中材科技,0.1,0.07,1.37,2025年2季度股票投资明细
281,600285,羚锐制药,0.1,0.06,1.36,2025年2季度股票投资明细
282,688029,南微医学,0.1,0.02,1.35,2025年2季度股票投资明细
283,601179,中国西电,0.1,0.22,1.35,2025年2季度股票投资明细
284,300035,中科电气,0.1,0.08,1.35,2025年2季度股票投资明细
285,002396,星网锐捷,0.1,0.06,1.35,2025年2季度股票投资明细
286,688582,芯动联科,0.1,0.02,1.34,2025年2季度股票投资明细
287,002500,山西证券,0.1,0.23,1.34,2025年2季度股票投资明细
288,000062,深圳华强,0.1,0.05,1.34,2025年2季度股票投资明细
289,002203,海亮股份,0.1,0.13,1.34,2025年2季度股票投资明细
290,600206,有研新材,0.1,0.07,1.34,2025年2季度股票投资明细
291,000596,古井贡酒,0.1,0.01,1.33,2025年2季度股票投资明细
292,600380,健康元,0.1,0.12,1.32,2025年2季度股票投资明细
293,600186,莲花控股,0.1,0.22,1.32,2025年2季度股票投资明细
294,600021,上海电力,0.1,0.15,1.32,2025年2季度股票投资明细
295,002487,大金重工,0.1,0.04,1.32,2025年2季度股票投资明细
296,600583,海油工程,0.1,0.24,1.31,2025年2季度股票投资明细
297,002701,奥瑞金,0.1,0.22,1.31,2025年2季度股票投资明细
298,603306,华懋科技,0.1,0.03,1.31,2025年2季度股票投资明细
299,000737,北方铜业,0.1,0.12,1.3,2025年2季度股票投资明细
300,688141,杰华特,0.1,0.04,1.3,2025年2季度股票投资明细
301,000157,中联重科,0.1,0.18,1.3,2025年2季度股票投资明细
302,002074,国轩高科,0.1,0.04,1.3,2025年2季度股票投资明细
303,000686,东北证券,0.1,0.17,1.3,2025年2季度股票投资明细
304,002948,青岛银行,0.1,0.26,1.29,2025年2季度股票投资明细
305,600989,宝丰能源,0.1,0.08,1.29,2025年2季度股票投资明细
306,000917,电广传媒,0.1,0.17,1.29,2025年2季度股票投资明细
307,000921,海信家电,0.1,0.05,1.29,2025年2季度股票投资明细
308,000060,中金岭南,0.1,0.28,1.28,2025年2季度股票投资明细
309,601186,中国铁建,0.1,0.16,1.28,2025年2季度股票投资明细
310,603662,柯力传感,0.1,0.02,1.28,2025年2季度股票投资明细
311,002001,新和成,0.1,0.06,1.28,2025年2季度股票投资明细
312,603816,顾家家居,0.1,0.05,1.28,2025年2季度股票投资明细
313,002056,横店东磁,0.1,0.09,1.27,2025年2季度股票投资明细
314,600595,中孚实业,0.1,0.29,1.27,2025年2季度股票投资明细
315,601991,大唐发电,0.1,0.4,1.27,2025年2季度股票投资明细
316,002244,滨江集团,0.1,0.13,1.27,2025年2季度股票投资明细
317,600348,华阳股份,0.1,0.19,1.27,2025年2季度股票投资明细
318,601788,光大证券,0.09,0.07,1.26,2025年2季度股票投资明细
319,603298,杭叉集团,0.09,0.06,1.26,2025年2季度股票投资明细
320,600196,复星医药,0.09,0.05,1.25,2025年2季度股票投资明细
321,600535,天士力,0.09,0.08,1.25,2025年2季度股票投资明细
322,601799,星宇股份,0.09,0.01,1.25,2025年2季度股票投资明细
323,603699,纽威股份,0.09,0.04,1.25,2025年2季度股票投资明细
324,600633,浙数文化,0.09,0.09,1.25,2025年2季度股票投资明细
325,002698,博实股份,0.09,0.08,1.24,2025年2季度股票投资明细
326,600066,宇通客车,0.09,0.05,1.24,2025年2季度股票投资明细
327,600763,通策医疗,0.09,0.03,1.24,2025年2季度股票投资明细
328,002891,中宠股份,0.09,0.02,1.24,2025年2季度股票投资明细
329,000636,风华高科,0.09,0.09,1.24,2025年2季度股票投资明细
330,002936,郑州银行,0.09,0.6,1.24,2025年2季度股票投资明细
331,000830,鲁西化工,0.09,0.12,1.24,2025年2季度股票投资明细
332,300888,稳健医疗,0.09,0.03,1.23,2025年2季度股票投资明细
333,000951,中国重汽,0.09,0.07,1.23,2025年2季度股票投资明细
334,605111,新洁能,0.09,0.04,1.23,2025年2季度股票投资明细
335,002484,江海股份,0.09,0.06,1.23,2025年2季度股票投资明细
336,600338,西藏珠峰,0.09,0.11,1.22,2025年2季度股票投资明细
337,601333,广深铁路,0.09,0.42,1.21,2025年2季度股票投资明细
338,300567,精测电子,0.09,0.02,1.21,2025年2季度股票投资明细
339,000963,华东医药,0.09,0.03,1.21,2025年2季度股票投资明细
340,600771,广誉远,0.09,0.06,1.21,2025年2季度股票投资明细
341,600850,电科数字,0.09,0.05,1.21,2025年2季度股票投资明细
342,600183,生益科技,0.09,0.04,1.21,2025年2季度股票投资明细
343,601066,中信建投,0.09,0.05,1.2,2025年2季度股票投资明细
344,300133,华策影视,0.09,0.16,1.2,2025年2季度股票投资明细
345,600970,中材国际,0.09,0.14,1.2,2025年2季度股票投资明细
346,600908,无锡银行,0.09,0.19,1.2,2025年2季度股票投资明细
347,300398,飞凯材料,0.09,0.06,1.2,2025年2季度股票投资明细
348,601611,中国核建,0.09,0.13,1.19,2025年2季度股票投资明细
349,600110,诺德股份,0.09,0.17,1.19,2025年2季度股票投资明细
350,601901,方正证券,0.09,0.15,1.19,2025年2季度股票投资明细
351,300113,顺网科技,0.09,0.06,1.19,2025年2季度股票投资明细
352,600667,太极实业,0.09,0.18,1.18,2025年2季度股票投资明细
353,300677,英科医疗,0.09,0.05,1.18,2025年2季度股票投资明细
354,600216,浙江医药,0.09,0.08,1.18,2025年2季度股票投资明细
355,600004,白云机场,0.09,0.13,1.18,2025年2季度股票投资明细
356,601058,赛轮轮胎,0.09,0.09,1.18,2025年2季度股票投资明细
357,688322,奥比中光,0.09,0.02,1.18,2025年2季度股票投资明细
358,000563,陕国投A,0.09,0.33,1.18,2025年2季度股票投资明细
359,600499,科达制造,0.09,0.12,1.18,2025年2季度股票投资明细
360,601966,玲珑轮胎,0.09,0.08,1.17,2025年2季度股票投资明细
361,002270,华明装备,0.09,0.07,1.17,2025年2季度股票投资明细
362,600718,东软集团,0.09,0.12,1.17,2025年2季度股票投资明细
363,600325,华发股份,0.09,0.24,1.17,2025年2季度股票投资明细
364,600133,东湖高新,0.09,0.13,1.17,2025年2季度股票投资明细
365,600511,国药股份,0.09,0.04,1.17,2025年2季度股票投资明细
366,603486,科沃斯,0.09,0.02,1.16,2025年2季度股票投资明细
367,300236,上海新阳,0.09,0.03,1.16,2025年2季度股票投资明细
368,002221,东华能源,0.09,0.12,1.16,2025年2季度股票投资明细
369,002773,康弘药业,0.09,0.04,1.16,2025年2季度股票投资明细
370,600483,福能股份,0.09,0.12,1.16,2025年2季度股票投资明细
371,600064,南京高科,0.09,0.15,1.16,2025年2季度股票投资明细
372,601800,中国交建,0.09,0.13,1.16,2025年2季度股票投资明细
373,300910,瑞丰新材,0.09,0.02,1.16,2025年2季度股票投资明细
374,688048,长光华芯,0.09,0.02,1.15,2025年2季度股票投资明细
375,000598,兴蓉环境,0.09,0.16,1.15,2025年2季度股票投资明细
376,002736,国信证券,0.09,0.1,1.15,2025年2季度股票投资明细
377,600663,陆家嘴,0.09,0.13,1.15,2025年2季度股票投资明细
378,002507,涪陵榨菜,0.09,0.09,1.15,2025年2季度股票投资明细
379,688629,华丰科技,0.09,0.02,1.14,2025年2季度股票投资明细
380,600011,华能国际,0.09,0.16,1.14,2025年2季度股票投资明细
381,603678,火炬电子,0.09,0.03,1.14,2025年2季度股票投资明细
382,601456,国联民生,0.09,0.11,1.14,2025年2季度股票投资明细
383,000975,山金国际,0.09,0.06,1.14,2025年2季度股票投资明细
384,600282,南钢股份,0.09,0.27,1.13,2025年2季度股票投资明细
385,688563,航材股份,0.09,0.02,1.13,2025年2季度股票投资明细
386,600993,马应龙,0.09,0.04,1.13,2025年2季度股票投资明细
387,600674,川投能源,0.08,0.07,1.12,2025年2季度股票投资明细
388,000807,云铝股份,0.08,0.07,1.12,2025年2季度股票投资明细
