序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,001213,中铁特货,0.99,20.21,82.05,2025年2季度股票投资明细
32,000726,鲁泰A,0.98,12.89,81.72,2025年2季度股票投资明细
33,603727,博迈科,0.97,5.55,81.2,2025年2季度股票投资明细
34,688334,西高院,0.97,4.7,80.75,2025年2季度股票投资明细
35,600796,钱江生化,0.97,13.74,80.65,2025年2季度股票投资明细
36,002014,永新股份,0.97,6.65,80.6,2025年2季度股票投资明细
37,600750,江中药业,0.96,3.68,80.33,2025年2季度股票投资明细
38,605077,华康股份,0.96,4.93,79.77,2025年2季度股票投资明细
39,002454,松芝股份,0.96,10.32,79.67,2025年2季度股票投资明细
40,002399,海普瑞,0.95,6.67,79.44,2025年2季度股票投资明细
41,600268,国电南自,0.95,10.15,79.37,2025年2季度股票投资明细
42,603053,成都燃气,0.95,8.21,78.9,2025年2季度股票投资明细
43,600488,津药药业,0.94,18.83,78.52,2025年2季度股票投资明细
44,000685,中山公用,0.94,8.92,78.32,2025年2季度股票投资明细
45,603075,热威股份,0.94,3.91,78.16,2025年2季度股票投资明细
46,603916,苏博特,0.94,8.62,78.1,2025年2季度股票投资明细
47,000968,蓝焰控股,0.94,10.77,78.08,2025年2季度股票投资明细
48,600035,楚天高速,0.93,18.3,77.59,2025年2季度股票投资明细
49,600323,瀚蓝环境,0.93,3.18,77.43,2025年2季度股票投资明细
50,601518,吉林高速,0.93,28.2,77.27,2025年2季度股票投资明细
51,000544,中原环保,0.92,9.45,76.83,2025年2季度股票投资明细
52,601199,江南水务,0.92,14.54,76.77,2025年2季度股票投资明细
53,002955,鸿合科技,0.91,3.1,76.17,2025年2季度股票投资明细
54,601686,友发集团,0.91,13.34,75.77,2025年2季度股票投资明细
55,603861,白云电器,0.91,7.64,75.41,2025年2季度股票投资明细
56,600548,深高速,0.9,7.19,75.28,2025年2季度股票投资明细
57,600273,嘉化能源,0.9,8.87,75.04,2025年2季度股票投资明细
58,603689,皖天然气,0.9,8.91,75.02,2025年2季度股票投资明细
59,600742,富维股份,0.89,7.78,73.99,2025年2季度股票投资明细
60,002818,富森美,0.88,5.89,73.51,2025年2季度股票投资明细
61,002658,雪迪龙,0.88,9.32,72.98,2025年2季度股票投资明细
62,603357,设计总院,0.87,8.4,72.74,2025年2季度股票投资明细
63,600782,新钢股份,0.86,20.34,72.0,2025年2季度股票投资明细
64,002088,鲁阳节能,0.84,6.55,70.35,2025年2季度股票投资明细
65,603115,海星股份,0.84,4.84,69.84,2025年2季度股票投资明细
66,300770,新媒股份,0.84,1.74,69.58,2025年2季度股票投资明细
67,002969,嘉美包装,0.83,19.77,69.39,2025年2季度股票投资明细
68,002606,大连电瓷,0.83,7.76,69.22,2025年2季度股票投资明细
69,603018,华设集团,0.82,8.36,68.64,2025年2季度股票投资明细
70,600713,南京医药,0.77,12.75,64.52,2025年2季度股票投资明细
71,603367,辰欣药业,0.77,4.6,64.49,2025年2季度股票投资明细
72,603889,新澳股份,0.77,11.09,64.32,2025年2季度股票投资明细
73,603071,物产环能,0.76,5.0,63.65,2025年2季度股票投资明细
74,688128,中国电研,0.76,2.59,63.33,2025年2季度股票投资明细
75,603987,康德莱,0.76,8.19,63.06,2025年2季度股票投资明细
76,002768,国恩股份,0.68,2.15,56.78,2025年2季度股票投资明细
77,688330,宏力达,0.67,2.19,56.14,2025年2季度股票投资明细
78,688409,富创精密,0.66,1.01,55.32,2025年2季度股票投资明细
79,002983,芯瑞达,0.66,2.6,55.09,2025年2季度股票投资明细
80,600507,方大特钢,0.66,12.63,54.81,2025年2季度股票投资明细
81,600888,新疆众和,0.64,7.79,53.13,2025年2季度股票投资明细
82,600058,五矿发展,0.64,6.85,52.95,2025年2季度股票投资明细
83,603896,寿仙谷,0.64,2.48,52.9,2025年2季度股票投资明细
84,603043,广州酒家,0.63,3.35,52.19,2025年2季度股票投资明细
85,603187,海容冷链,0.63,4.43,52.1,2025年2季度股票投资明细
86,600531,豫光金铅,0.63,6.73,52.09,2025年2季度股票投资明细
87,600995,南网储能,0.62,5.29,51.74,2025年2季度股票投资明细
88,000875,吉电股份,0.62,10.22,51.71,2025年2季度股票投资明细
89,688586,江航装备,0.62,4.56,51.3,2025年2季度股票投资明细
90,002174,游族网络,0.61,4.19,50.82,2025年2季度股票投资明细
91,000898,鞍钢股份,0.61,21.83,50.65,2025年2季度股票投资明细
92,000503,国新健康,0.61,4.79,50.63,2025年2季度股票投资明细
93,002627,三峡旅游,0.61,9.48,50.53,2025年2季度股票投资明细
94,002233,塔牌集团,0.6,6.73,49.8,2025年2季度股票投资明细
95,600371,万向德农,0.59,5.38,49.33,2025年2季度股票投资明细
96,301216,万凯新材,0.59,3.95,49.26,2025年2季度股票投资明细
97,603699,纽威股份,0.57,1.53,47.69,2025年2季度股票投资明细
98,600674,川投能源,0.57,2.95,47.32,2025年2季度股票投资明细
99,301007,德迈仕,0.56,1.51,46.79,2025年2季度股票投资明细
100,603387,基蛋生物,0.56,5.87,46.67,2025年2季度股票投资明细
101,600425,青松建化,0.56,12.66,46.34,2025年2季度股票投资明细
102,603886,元祖股份,0.56,3.54,46.27,2025年2季度股票投资明细
103,600012,皖通高速,0.54,2.64,44.83,2025年2季度股票投资明细
104,002432,九安医疗,0.52,1.19,43.35,2025年2季度股票投资明细
105,600757,长江传媒,0.51,4.61,42.78,2025年2季度股票投资明细
106,000049,德赛电池,0.51,1.87,42.56,2025年2季度股票投资明细
107,002839,张家港行,0.46,8.51,38.3,2025年2季度股票投资明细
108,600724,宁波富达,0.45,8.31,37.81,2025年2季度股票投资明细
109,603279,景津装备,0.45,2.52,37.62,2025年2季度股票投资明细
110,300882,万胜智能,0.44,2.02,36.24,2025年2季度股票投资明细
111,000429,粤高速A,0.41,2.59,34.52,2025年2季度股票投资明细
112,600846,同济科技,0.41,2.98,33.91,2025年2季度股票投资明细
113,688057,金达莱,0.39,2.69,32.83,2025年2季度股票投资明细
114,002516,旷达科技,0.39,6.36,32.75,2025年2季度股票投资明细
115,301223,中荣股份,0.39,1.96,32.4,2025年2季度股票投资明细
116,300160,秀强股份,0.39,5.74,32.26,2025年2季度股票投资明细
117,301373,凌玮科技,0.37,1.06,31.03,2025年2季度股票投资明细
118,001216,华瓷股份,0.37,2.28,30.78,2025年2季度股票投资明细
119,002543,万和电气,0.36,2.72,30.22,2025年2季度股票投资明细
120,300453,三鑫医疗,0.36,3.68,29.62,2025年2季度股票投资明细
121,601566,九牧王,0.35,3.44,29.38,2025年2季度股票投资明细
122,603373,安邦护卫,0.34,0.58,28.58,2025年2季度股票投资明细
123,600379,宝光股份,0.33,2.38,27.58,2025年2季度股票投资明细
124,605183,确成股份,0.33,1.57,27.48,2025年2季度股票投资明细
125,600226,亨通股份,0.33,9.72,27.12,2025年2季度股票投资明细
126,000404,长虹华意,0.32,3.75,26.63,2025年2季度股票投资明细
127,000885,城发环境,0.31,1.96,26.11,2025年2季度股票投资明细
128,600116,三峡水利,0.26,3.16,21.65,2025年2季度股票投资明细
129,301362,民爆光电,0.26,0.53,21.63,2025年2季度股票投资明细
130,600456,宝钛股份,0.25,0.65,20.43,2025年2季度股票投资明细
131,300787,海能实业,0.24,1.45,20.11,2025年2季度股票投资明细
132,002539,云图控股,0.23,2.06,19.32,2025年2季度股票投资明细
133,603020,爱普股份,0.23,2.09,19.19,2025年2季度股票投资明细
134,605365,立达信,0.23,1.28,18.85,2025年2季度股票投资明细
135,300375,鹏翎股份,0.22,3.66,18.7,2025年2季度股票投资明细
136,603036,如通股份,0.21,1.04,17.82,2025年2季度股票投资明细
137,601609,金田股份,0.21,2.54,17.81,2025年2季度股票投资明细
138,600248,陕建股份,0.21,4.62,17.6,2025年2季度股票投资明细
139,000554,泰山石油,0.21,2.48,17.53,2025年2季度股票投资明细
140,600461,洪城环境,0.21,1.81,17.45,2025年2季度股票投资明细
141,600420,国药现代,0.21,1.62,17.25,2025年2季度股票投资明细
142,603639,海利尔,0.2,1.19,16.72,2025年2季度股票投资明细
143,002081,金螳螂,0.2,4.74,16.26,2025年2季度股票投资明细
144,603638,艾迪精密,0.19,0.91,15.92,2025年2季度股票投资明细
145,600526,菲达环保,0.19,3.26,15.65,2025年2季度股票投资明细
146,603230,内蒙新华,0.19,1.2,15.49,2025年2季度股票投资明细
147,300893,松原安全,0.19,0.63,15.45,2025年2季度股票投资明细
148,600720,中交设计,0.14,1.55,11.98,2025年2季度股票投资明细
149,002324,普利特,0.14,1.08,11.48,2025年2季度股票投资明细
150,600059,古越龙山,0.13,0.98,10.69,2025年2季度股票投资明细
151,301246,宏源药业,0.13,0.69,10.42,2025年2季度股票投资明细
152,600662,外服控股,0.11,1.72,8.79,2025年2季度股票投资明细
153,000030,富奥股份,0.09,1.33,7.83,2025年2季度股票投资明细
154,600335,国机汽车,0.07,0.89,5.74,2025年2季度股票投资明细
155,002275,桂林三金,0.07,0.4,5.72,2025年2季度股票投资明细
156,002206,海利得,0.02,0.32,1.64,2025年2季度股票投资明细
157,688138,清溢光电,0.02,0.06,1.58,2025年2季度股票投资明细
158,688188,柏楚电子,0.02,0.01,1.55,2025年2季度股票投资明细
159,688018,乐鑫科技,0.02,0.01,1.39,2025年2季度股票投资明细
160,002061,浙江交科,0.01,0.22,0.87,2025年2季度股票投资明细
161,688019,安集科技,0.01,0.01,0.77,2025年2季度股票投资明细
162,688160,步科股份,0.01,0.01,0.66,2025年2季度股票投资明细
163,603072,天和磁材,0.01,0.01,0.6,2025年2季度股票投资明细
164,688059,华锐精密,0.01,0.01,0.56,2025年2季度股票投资明细
165,688399,硕世生物,0.01,0.01,0.5,2025年2季度股票投资明细
166,688636,智明达,0.01,0.01,0.48,2025年2季度股票投资明细
167,688799,华纳药厂,0.01,0.01,0.47,2025年2季度股票投资明细
168,301391,卡莱特,0.0,0.01,0.28,2025年2季度股票投资明细
169,688303,大全能源,0.0,0.01,0.2,2025年2季度股票投资明细
170,688628,优利德,0.0,0.01,0.18,2025年2季度股票投资明细
171,688789,宏华数科,0.0,0.0,0.18,2025年2季度股票投资明细
172,688698,伟创电气,0.0,0.0,0.16,2025年2季度股票投资明细
173,688655,迅捷兴,0.0,0.01,0.14,2025年2季度股票投资明细
174,002935,天奥电子,0.0,0.0,0.08,2025年2季度股票投资明细
175,688516,奥特维,0.0,0.0,0.07,2025年2季度股票投资明细
176,688078,龙软科技,0.0,0.0,0.07,2025年2季度股票投资明细
177,688616,西力科技,0.0,0.01,0.07,2025年2季度股票投资明细
178,688133,泰坦科技,0.0,0.0,0.07,2025年2季度股票投资明细
179,688518,联赢激光,0.0,0.0,0.06,2025年2季度股票投资明细
180,688096,京源环保,0.0,0.0,0.04,2025年2季度股票投资明细
181,688369,致远互联,0.0,0.0,0.03,2025年2季度股票投资明细
182,688778,厦钨新能,0.0,0.0,0.03,2025年2季度股票投资明细
183,688510,航亚科技,0.0,0.0,0.03,2025年2季度股票投资明细
184,688219,会通股份,0.0,0.0,0.03,2025年2季度股票投资明细
185,688266,泽璟制药,0.0,0.0,0.01,2025年2季度股票投资明细
186,688722,同益中,0.0,0.0,0.0,2025年2季度股票投资明细
187,601677,明泰铝业,1.24,6.4,92.22,2025年3季度股票投资明细
188,600323,瀚蓝环境,1.12,3.08,83.25,2025年3季度股票投资明细
189,688432,有研硅,1.1,5.97,81.47,2025年3季度股票投资明细
190,600273,嘉化能源,1.1,9.67,81.42,2025年3季度股票投资明细
191,601528,瑞丰银行,1.09,15.21,80.77,2025年3季度股票投资明细
192,600315,上海家化,1.08,3.05,80.28,2025年3季度股票投资明细
193,600908,无锡银行,1.08,13.6,79.97,2025年3季度股票投资明细
194,600055,万东医疗,1.07,4.45,79.74,2025年3季度股票投资明细
195,002948,青岛银行,1.07,16.72,79.58,2025年3季度股票投资明细
196,600750,江中药业,1.06,3.61,79.17,2025年3季度股票投资明细
