序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,000988,华工科技,0.94,1.11,52.18,2025年2季度股票投资明细
48,002555,三七互娱,0.93,3.0,51.87,2025年2季度股票投资明细
49,603119,浙江荣泰,0.93,1.12,51.79,2025年2季度股票投资明细
50,300395,菲利华,0.93,1.01,51.61,2025年2季度股票投资明细
51,605009,豪悦护理,0.92,1.29,51.4,2025年2季度股票投资明细
52,300354,东华测试,0.92,1.32,51.32,2025年2季度股票投资明细
53,002335,科华数据,0.91,1.19,50.79,2025年2季度股票投资明细
54,00268,金蝶国际,0.91,3.6,50.69,2025年2季度股票投资明细
55,003006,百亚股份,0.91,1.84,50.38,2025年2季度股票投资明细
56,000921,海信家电,0.91,1.96,50.37,2025年2季度股票投资明细
57,600570,恒生电子,0.9,1.5,50.31,2025年2季度股票投资明细
58,09988,阿里巴巴-W,0.9,0.5,50.07,2025年2季度股票投资明细
59,688192,迪哲医药,0.89,0.83,49.45,2025年2季度股票投资明细
60,01318,毛戈平,0.89,0.5,49.38,2025年2季度股票投资明细
61,688169,石头科技,0.89,0.32,49.33,2025年2季度股票投资明细
62,688410,山外山,0.89,3.47,49.31,2025年2季度股票投资明细
63,688012,中微公司,0.88,0.27,49.04,2025年2季度股票投资明细
64,003000,劲仔食品,0.87,3.67,48.55,2025年2季度股票投资明细
65,601166,兴业银行,0.87,2.08,48.55,2025年2季度股票投资明细
66,603955,大千生态,0.87,1.56,48.42,2025年2季度股票投资明细
67,601601,中国太保,0.87,1.29,48.39,2025年2季度股票投资明细
68,01093,石药集团,0.86,6.8,47.75,2025年2季度股票投资明细
69,09985,卫龙美味,0.86,3.6,47.6,2025年2季度股票投资明细
70,002966,苏州银行,0.85,5.41,47.5,2025年2季度股票投资明细
71,688519,南亚新材,0.85,1.05,47.12,2025年2季度股票投资明细
72,300037,新宙邦,0.84,1.33,46.82,2025年2季度股票投资明细
73,688127,蓝特光学,0.83,1.8,46.22,2025年2季度股票投资明细
74,601963,重庆银行,0.83,4.24,46.05,2025年2季度股票投资明细
75,600036,招商银行,0.83,1.0,45.95,2025年2季度股票投资明细
76,605589,圣泉集团,0.81,1.63,45.23,2025年2季度股票投资明细
77,603081,大丰实业,0.81,4.17,45.12,2025年2季度股票投资明细
78,09868,小鹏汽车-W,0.81,0.7,45.07,2025年2季度股票投资明细
79,300224,正海磁材,0.8,3.16,44.71,2025年2季度股票投资明细
80,002469,三维化学,0.77,5.14,42.71,2025年2季度股票投资明细
81,000560,我爱我家,0.75,14.11,41.91,2025年2季度股票投资明细
82,601021,春秋航空,0.75,0.75,41.74,2025年2季度股票投资明细
83,000425,徐工机械,0.71,5.1,39.63,2025年2季度股票投资明细
84,600933,爱柯迪,0.7,2.43,38.9,2025年2季度股票投资明细
85,601799,星宇股份,0.7,0.31,38.75,2025年2季度股票投资明细
86,000729,燕京啤酒,0.68,2.91,37.63,2025年2季度股票投资明细
87,603063,禾望电气,0.67,1.1,37.25,2025年2季度股票投资明细
88,000776,广发证券,0.6,1.99,33.45,2025年2季度股票投资明细
89,688183,生益电子,0.59,0.65,33.04,2025年2季度股票投资明细
90,00981,中芯国际,0.59,0.8,32.61,2025年2季度股票投资明细
91,601288,农业银行,0.57,5.41,31.81,2025年2季度股票投资明细
92,688236,春立医疗,0.54,1.63,30.29,2025年2季度股票投资明细
93,601689,拓普集团,0.54,0.64,30.24,2025年2季度股票投资明细
94,603393,新天然气,0.53,1.02,29.53,2025年2季度股票投资明细
95,601555,东吴证券,0.38,2.4,21.0,2025年2季度股票投资明细
96,603859,能科科技,0.31,0.54,17.45,2025年2季度股票投资明细
97,002096,易普力,0.28,1.26,15.64,2025年2季度股票投资明细
98,02628,中国人寿,0.22,0.7,12.03,2025年2季度股票投资明细
99,01288,农业银行,0.18,2.0,10.21,2025年2季度股票投资明细
100,01336,新华保险,0.08,0.12,4.68,2025年2季度股票投资明细
101,688629,华丰科技,4.9,3.68,362.32,2025年3季度股票投资明细
102,300502,新易盛,4.16,0.84,307.98,2025年3季度股票投资明细
103,002837,英维克,3.38,3.13,250.42,2025年3季度股票投资明细
104,688521,芯原股份,3.02,1.22,223.79,2025年3季度股票投资明细
105,603019,中科曙光,2.96,1.84,219.42,2025年3季度股票投资明细
106,00981,中芯国际,2.55,2.6,188.83,2025年3季度股票投资明细
107,300750,宁德时代,2.44,0.45,180.9,2025年3季度股票投资明细
108,603119,浙江荣泰,2.39,1.57,176.75,2025年3季度股票投资明细
109,300972,万辰集团,2.11,0.86,156.09,2025年3季度股票投资明细
110,603486,科沃斯,2.06,1.42,152.65,2025年3季度股票投资明细
