序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
100,688518,联赢激光,0.1,4.7,95.8,2025年2季度股票投资明细
101,300001,特锐德,0.1,3.76,90.13,2025年2季度股票投资明细
102,603416,信捷电气,0.1,1.59,89.15,2025年2季度股票投资明细
103,688433,华曙高科,0.09,2.41,88.44,2025年2季度股票投资明细
104,002262,恩华药业,0.09,3.95,82.08,2025年2季度股票投资明细
105,002926,华西证券,0.07,6.99,62.49,2025年2季度股票投资明细
106,688692,达梦数据,0.06,0.26,57.95,2025年2季度股票投资明细
107,688411,海博思创,0.05,0.56,47.55,2025年2季度股票投资明细
108,688789,宏华数科,0.05,0.64,47.03,2025年2季度股票投资明细
109,688661,和林微纳,0.05,1.12,44.41,2025年2季度股票投资明细
110,603296,华勤技术,0.05,0.55,44.16,2025年2季度股票投资明细
111,688279,峰岹科技,0.04,0.19,35.12,2025年2季度股票投资明细
112,001391,国货航,0.03,4.69,31.53,2025年2季度股票投资明细
113,301536,星宸科技,0.03,0.48,29.0,2025年2季度股票投资明细
114,688545,兴福电子,0.03,0.99,27.04,2025年2季度股票投资明细
115,301458,钧崴电子,0.03,0.7,24.1,2025年2季度股票投资明细
116,600258,首旅酒店,0.02,1.6,22.61,2025年2季度股票投资明细
117,688757,胜科纳米,0.02,0.54,15.01,2025年2季度股票投资明细
118,603194,中力股份,0.01,0.29,13.18,2025年2季度股票投资明细
119,603072,天和磁材,0.01,0.23,12.36,2025年2季度股票投资明细
120,301601,惠通科技,0.01,0.34,11.85,2025年2季度股票投资明细
121,688651,盛邦安全,0.01,0.34,11.63,2025年2季度股票投资明细
122,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
123,001356,富岭股份,0.01,0.71,10.3,2025年2季度股票投资明细
124,301585,蓝宇股份,0.01,0.27,9.33,2025年2季度股票投资明细
125,001382,新亚电缆,0.01,0.37,7.72,2025年2季度股票投资明细
126,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
127,603091,众鑫股份,0.01,0.09,5.95,2025年2季度股票投资明细
128,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
129,300033,同花顺,0.01,0.02,5.46,2025年2季度股票投资明细
130,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
131,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
132,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
133,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
134,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
135,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
136,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
137,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
138,001389,广合科技,0.0,0.02,1.3,2025年2季度股票投资明细
139,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
140,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
141,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
142,300820,英杰电气,0.0,0.02,0.92,2025年2季度股票投资明细
143,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
144,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
145,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
146,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
147,300667,必创科技,0.0,0.01,0.13,2025年2季度股票投资明细
148,002475,立讯精密,0.0,0.0,0.06,2025年2季度股票投资明细
149,688123,聚辰股份,5.55,38.83,6308.55,2025年3季度股票投资明细
150,002222,福晶科技,4.13,94.51,4697.0,2025年3季度股票投资明细
151,001301,尚太科技,3.18,43.25,3620.46,2025年3季度股票投资明细
152,688099,晶晨股份,3.18,32.5,3613.85,2025年3季度股票投资明细
153,688627,精智达,2.94,18.45,3339.49,2025年3季度股票投资明细
154,002225,濮耐股份,2.87,554.42,3265.53,2025年3季度股票投资明细
155,688372,伟测科技,2.81,35.78,3189.09,2025年3季度股票投资明细
156,688403,汇成股份,2.42,142.01,2747.97,2025年3季度股票投资明细
157,002527,新时达,2.38,132.37,2710.94,2025年3季度股票投资明细
158,603950,长源东谷,2.35,72.37,2667.56,2025年3季度股票投资明细
