序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,002987,京北方,0.48,7.3,152.21,2025年2季度股票投资明细
47,603199,九华旅游,0.45,3.88,140.61,2025年2季度股票投资明细
48,000888,峨眉山A,0.4,8.88,124.85,2025年2季度股票投资明细
49,300073,当升科技,0.37,2.67,117.13,2025年2季度股票投资明细
50,600030,中信证券,0.32,3.66,101.09,2025年2季度股票投资明细
51,300059,东方财富,0.22,2.97,68.7,2025年2季度股票投资明细
52,601319,中国人保,0.21,7.69,66.98,2025年2季度股票投资明细
53,605208,永茂泰,0.2,4.71,62.64,2025年2季度股票投资明细
54,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
55,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
56,688775,影石创新,0.01,0.03,3.18,2025年2季度股票投资明细
57,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
58,001391,国货航,0.01,0.33,2.25,2025年2季度股票投资明细
59,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
60,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
61,301501,恒鑫生活,0.0,0.03,1.51,2025年2季度股票投资明细
62,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
63,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
64,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
65,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
66,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
76,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
80,002850,科达利,10.33,17.34,3393.44,2025年3季度股票投资明细
81,002837,英维克,9.1,37.39,2990.45,2025年3季度股票投资明细
82,002241,歌尔股份,8.98,78.68,2950.5,2025年3季度股票投资明细
83,688500,慧辰股份,8.5,36.12,2793.59,2025年3季度股票投资明细
84,600699,均胜电子,8.31,78.4,2729.89,2025年3季度股票投资明细
85,300750,宁德时代,6.63,5.42,2178.84,2025年3季度股票投资明细
86,300680,隆盛科技,6.04,31.51,1983.87,2025年3季度股票投资明细
87,300953,震裕科技,4.94,8.62,1622.2,2025年3季度股票投资明细
88,603986,兆易创新,4.14,6.38,1360.85,2025年3季度股票投资明细
89,300308,中际旭创,4.12,3.35,1352.33,2025年3季度股票投资明细
