序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
138,600171,上海贝岭,0.26,85.92,2942.76,2025年2季度股票投资明细
139,688220,翱捷科技,0.26,37.47,2933.84,2025年2季度股票投资明细
140,300627,华测导航,0.25,82.86,2900.24,2025年2季度股票投资明细
141,605589,圣泉集团,0.25,102.79,2852.42,2025年2季度股票投资明细
142,601216,君正集团,0.25,511.83,2825.3,2025年2季度股票投资明细
143,688361,中科飞测,0.25,33.33,2806.36,2025年2季度股票投资明细
144,600392,盛和资源,0.25,212.43,2797.66,2025年2季度股票投资明细
145,601665,齐鲁银行,0.25,442.2,2794.7,2025年2季度股票投资明细
146,300699,光威复材,0.25,88.19,2792.96,2025年2季度股票投资明细
147,000750,国海证券,0.25,677.69,2792.08,2025年2季度股票投资明细
148,300037,新宙邦,0.25,79.23,2788.78,2025年2季度股票投资明细
149,002444,巨星科技,0.24,108.86,2776.98,2025年2季度股票投资明细
150,601997,贵阳银行,0.24,443.83,2769.47,2025年2季度股票投资明细
151,000932,华菱钢铁,0.24,628.86,2767.0,2025年2季度股票投资明细
152,000519,中兵红箭,0.24,126.4,2766.96,2025年2季度股票投资明细
153,000729,燕京啤酒,0.24,213.5,2760.6,2025年2季度股票投资明细
154,688180,君实生物,0.24,81.23,2760.15,2025年2季度股票投资明细
155,300003,乐普医疗,0.24,199.78,2753.02,2025年2季度股票投资明细
156,600153,建发股份,0.24,263.65,2734.05,2025年2季度股票投资明细
157,600060,海信视像,0.24,118.51,2728.05,2025年2季度股票投资明细
158,601717,中创智领,0.24,163.46,2716.66,2025年2季度股票投资明细
159,601990,南京证券,0.24,335.52,2711.04,2025年2季度股票投资明细
160,601233,桐昆股份,0.24,255.52,2708.51,2025年2季度股票投资明细
161,601696,中银证券,0.24,252.98,2704.36,2025年2季度股票投资明细
162,300073,当升科技,0.24,61.62,2703.15,2025年2季度股票投资明细
163,000878,云南铜业,0.24,212.47,2702.67,2025年2季度股票投资明细
164,300001,特锐德,0.24,112.28,2691.25,2025年2季度股票投资明细
165,300142,沃森生物,0.23,242.65,2669.15,2025年2季度股票投资明细
166,688052,纳芯微,0.23,15.29,2668.35,2025年2季度股票投资明细
167,002821,凯莱英,0.23,30.12,2658.2,2025年2季度股票投资明细
168,600673,东阳光,0.23,228.14,2653.26,2025年2季度股票投资明细
169,002414,高德红外,0.23,258.83,2653.04,2025年2季度股票投资明细
170,603979,金诚信,0.23,56.87,2641.19,2025年2季度股票投资明细
171,600369,西南证券,0.23,604.61,2630.05,2025年2季度股票投资明细
172,002837,英维克,0.23,88.08,2616.77,2025年2季度股票投资明细
173,600699,均胜电子,0.23,149.64,2609.79,2025年2季度股票投资明细
174,002007,华兰生物,0.23,166.06,2602.16,2025年2季度股票投资明细
175,688027,国盾量子,0.23,9.46,2601.48,2025年2季度股票投资明细
176,300373,扬杰科技,0.23,49.47,2567.49,2025年2季度股票投资明细
177,600177,雅戈尔,0.23,350.84,2561.13,2025年2季度股票投资明细
178,600118,中国卫星,0.22,89.62,2560.41,2025年2季度股票投资明细
179,688065,凯赛生物,0.22,54.28,2556.5,2025年2季度股票投资明细
180,600521,华海药业,0.22,137.17,2555.5,2025年2季度股票投资明细
181,600398,海澜之家,0.22,364.07,2533.93,2025年2季度股票投资明细
182,002152,广电运通,0.22,188.32,2531.0,2025年2季度股票投资明细
183,000893,亚钾国际,0.22,83.97,2530.95,2025年2季度股票投资明细
184,600435,北方导航,0.22,160.42,2500.96,2025年2季度股票投资明细
185,600704,物产中大,0.22,472.54,2490.29,2025年2季度股票投资明细
186,603345,安井食品,0.22,30.96,2489.8,2025年2季度股票投资明细
187,300748,金力永磁,0.22,104.26,2485.49,2025年2季度股票投资明细
188,600909,华安证券,0.22,425.76,2482.16,2025年2季度股票投资明细
189,000738,航发控制,0.22,119.45,2478.59,2025年2季度股票投资明细
190,600316,洪都航空,0.22,65.46,2467.74,2025年2季度股票投资明细
191,688249,晶合集成,0.22,121.5,2462.74,2025年2季度股票投资明细
192,000623,吉林敖东,0.22,145.15,2460.29,2025年2季度股票投资明细
193,600497,驰宏锌锗,0.22,463.22,2450.43,2025年2季度股票投资明细
194,002044,美年健康,0.21,474.97,2441.35,2025年2季度股票投资明细
195,002958,青农商行,0.21,674.24,2434.0,2025年2季度股票投资明细
196,603179,新泉股份,0.21,51.79,2432.58,2025年2季度股票投资明细
197,000009,中国宝安,0.21,273.73,2430.68,2025年2季度股票投资明细
198,002318,久立特材,0.21,103.85,2429.09,2025年2季度股票投资明细
199,600765,中航重机,0.21,143.39,2420.44,2025年2季度股票投资明细
200,600038,中直股份,0.21,62.34,2419.45,2025年2季度股票投资明细
201,600141,兴发集团,0.21,116.86,2399.22,2025年2季度股票投资明细
202,688385,复旦微电,0.21,48.39,2384.39,2025年2季度股票投资明细
203,603228,景旺电子,0.21,56.83,2377.68,2025年2季度股票投资明细
204,002409,雅克科技,0.21,43.27,2366.17,2025年2季度股票投资明细
205,600562,国睿科技,0.21,74.93,2359.55,2025年2季度股票投资明细
206,000400,许继电气,0.21,108.31,2357.98,2025年2季度股票投资明细
207,000528,柳工,0.21,245.11,2355.51,2025年2季度股票投资明细
208,002683,广东宏大,0.21,69.4,2355.5,2025年2季度股票投资明细
209,600155,华创云信,0.21,337.46,2348.72,2025年2季度股票投资明细
210,001696,宗申动力,0.21,104.31,2341.81,2025年2季度股票投资明细
211,300919,中伟股份,0.2,70.81,2328.36,2025年2季度股票投资明细
212,688188,柏楚电子,0.2,17.68,2327.92,2025年2季度股票投资明细
213,300757,罗博特科,0.2,15.43,2314.04,2025年2季度股票投资明细
214,000960,锡业股份,0.2,149.86,2292.85,2025年2季度股票投资明细
215,002607,中公教育,0.2,748.24,2289.61,2025年2季度股票投资明细
216,300724,捷佳伟创,0.2,42.14,2287.98,2025年2季度股票投资明细
217,600637,东方明珠,0.2,305.67,2283.36,2025年2季度股票投资明细
218,600498,烽火通信,0.2,107.94,2269.87,2025年2季度股票投资明细
219,600884,杉杉股份,0.2,238.85,2259.56,2025年2季度股票投资明细
220,600563,法拉电子,0.2,20.7,2257.79,2025年2季度股票投资明细
221,300623,捷捷微电,0.2,75.52,2250.5,2025年2季度股票投资明细
222,603939,益丰药房,0.2,91.91,2248.98,2025年2季度股票投资明细
223,600529,山东药玻,0.2,100.72,2229.91,2025年2季度股票投资明细
224,300558,贝达药业,0.19,38.19,2213.11,2025年2季度股票投资明细
225,688568,中科星图,0.19,61.04,2198.14,2025年2季度股票投资明细
226,002841,视源股份,0.19,63.51,2197.45,2025年2季度股票投资明细
227,002739,万达电影,0.19,192.21,2197.0,2025年2季度股票投资明细
228,000039,中集集团,0.19,279.35,2195.7,2025年2季度股票投资明细
229,000415,渤海租赁,0.19,656.55,2186.31,2025年2季度股票投资明细
230,301358,湖南裕能,0.19,69.15,2156.79,2025年2季度股票投资明细
231,002653,海思科,0.19,51.0,2153.18,2025年2季度股票投资明细
232,600486,扬农化工,0.19,36.89,2139.9,2025年2季度股票投资明细
233,002926,华西证券,0.19,238.92,2135.91,2025年2季度股票投资明细
234,002025,航天电器,0.19,41.51,2133.93,2025年2季度股票投资明细
235,600901,江苏金租,0.19,351.13,2127.85,2025年2季度股票投资明细
236,002385,大北农,0.19,521.79,2108.01,2025年2季度股票投资明细
237,688017,绿的谐波,0.18,16.85,2104.3,2025年2季度股票投资明细
238,000887,中鼎股份,0.18,119.57,2103.24,2025年2季度股票投资明细
239,300285,国瓷材料,0.18,120.75,2095.1,2025年2季度股票投资明细
240,300763,锦浪科技,0.18,36.22,2078.67,2025年2季度股票投资明细
241,688582,芯动联科,0.18,30.71,2063.71,2025年2季度股票投资明细
242,002939,长城证券,0.18,244.86,2051.93,2025年2季度股票投资明细
243,300144,宋城演艺,0.18,238.7,2040.88,2025年2季度股票投资明细
244,300679,电连技术,0.18,44.96,2040.28,2025年2季度股票投资明细
245,600820,隧道股份,0.18,333.84,2036.44,2025年2季度股票投资明细
246,002568,百润股份,0.18,79.42,2033.83,2025年2季度股票投资明细
247,600863,内蒙华电,0.18,494.7,2033.22,2025年2季度股票投资明细
248,603486,科沃斯,0.18,34.77,2024.66,2025年2季度股票投资明细
249,000723,美锦能源,0.18,467.45,2019.41,2025年2季度股票投资明细
250,600008,首创环保,0.18,668.08,2017.61,2025年2季度股票投资明细
251,600132,重庆啤酒,0.18,36.59,2016.11,2025年2季度股票投资明细
252,688114,华大智造,0.18,30.92,2004.6,2025年2季度股票投资明细
253,002064,华峰化学,0.17,301.26,1991.33,2025年2季度股票投资明细
254,600390,五矿资本,0.17,341.23,1989.37,2025年2季度股票投资明细
255,002080,中材科技,0.17,101.9,1986.96,2025年2季度股票投资明细
256,000513,丽珠集团,0.17,55.08,1985.03,2025年2季度股票投资明细
257,600516,方大炭素,0.17,427.46,1983.41,2025年2季度股票投资明细
258,603568,伟明环保,0.17,103.52,1975.1,2025年2季度股票投资明细
259,002312,川发龙蟒,0.17,171.75,1971.69,2025年2季度股票投资明细
260,600998,九州通,0.17,382.45,1965.77,2025年2季度股票投资明细
261,688538,和辉光电,0.17,839.04,1963.36,2025年2季度股票投资明细
262,000703,恒逸石化,0.17,333.68,1962.02,2025年2季度股票投资明细
263,600763,通策医疗,0.17,47.49,1960.39,2025年2季度股票投资明细
264,600166,福田汽车,0.17,720.63,1952.91,2025年2季度股票投资明细
265,600170,上海建工,0.17,808.71,1932.81,2025年2季度股票投资明细
266,300487,蓝晓科技,0.17,38.4,1931.52,2025年2季度股票投资明细
267,002262,恩华药业,0.17,92.45,1921.17,2025年2季度股票投资明细
268,600208,衢州发展,0.17,645.1,1909.5,2025年2季度股票投资明细
269,601179,中国西电,0.17,310.76,1908.07,2025年2季度股票投资明细
270,002500,山西证券,0.17,326.63,1907.53,2025年2季度股票投资明细
271,688183,生益电子,0.17,37.25,1907.17,2025年2季度股票投资明细
272,603816,顾家家居,0.17,74.58,1903.18,2025年2季度股票投资明细
273,603589,口子窖,0.17,54.69,1903.12,2025年2季度股票投资明细
274,600312,平高电气,0.17,123.28,1897.28,2025年2季度股票投资明细
275,605358,立昂微,0.17,81.31,1894.62,2025年2季度股票投资明细
276,000683,博源化工,0.17,395.0,1892.05,2025年2季度股票投资明细
277,300676,华大基因,0.17,37.97,1889.77,2025年2季度股票投资明细
278,002203,海亮股份,0.16,181.77,1875.87,2025年2季度股票投资明细
279,600021,上海电力,0.16,213.36,1875.43,2025年2季度股票投资明细
280,601155,新城控股,0.16,137.09,1875.39,2025年2季度股票投资明细
281,600985,淮北矿业,0.16,163.63,1855.56,2025年2季度股票投资明细
282,600126,杭钢股份,0.16,205.06,1845.58,2025年2季度股票投资明细
283,002244,滨江集团,0.16,188.77,1840.48,2025年2季度股票投资明细
284,002432,九安医疗,0.16,50.39,1835.72,2025年2季度股票投资明细
285,600380,健康元,0.16,166.24,1833.65,2025年2季度股票投资明细
286,600583,海油工程,0.16,335.35,1831.0,2025年2季度股票投资明细
287,000403,派林生物,0.16,100.97,1830.6,2025年2季度股票投资明细
288,000591,太阳能,0.16,415.85,1825.57,2025年2季度股票投资明细
289,601000,唐山港,0.16,449.15,1823.54,2025年2季度股票投资明细
290,600348,华阳股份,0.16,273.47,1821.31,2025年2季度股票投资明细
291,688728,格科微,0.16,118.08,1818.46,2025年2季度股票投资明细
292,000060,中金岭南,0.16,397.03,1818.38,2025年2季度股票投资明细
293,603338,浙江鼎力,0.16,38.3,1815.42,2025年2季度股票投资明细
294,000629,钒钛股份,0.16,704.84,1804.39,2025年2季度股票投资明细
295,688278,特宝生物,0.16,24.94,1798.5,2025年2季度股票投资明细
296,000921,海信家电,0.16,69.96,1798.04,2025年2季度股票投资明细
297,600872,中炬高新,0.16,94.52,1795.95,2025年2季度股票投资明细
298,603885,吉祥航空,0.16,133.32,1795.82,2025年2季度股票投资明细
299,000830,鲁西化工,0.16,173.67,1788.78,2025年2季度股票投资明细
300,300567,精测电子,0.16,29.51,1788.49,2025年2季度股票投资明细
301,601991,大唐发电,0.16,564.0,1787.88,2025年2季度股票投资明细
302,002603,以岭药业,0.16,126.53,1784.07,2025年2季度股票投资明细
303,603379,三美股份,0.16,36.93,1776.96,2025年2季度股票投资明细
304,600535,天士力,0.16,113.5,1776.28,2025年2季度股票投资明细
305,002984,森麒麟,0.16,94.23,1766.78,2025年2季度股票投资明细
306,002439,启明星辰,0.16,110.41,1765.47,2025年2季度股票投资明细
307,600816,建元信托,0.15,597.06,1761.33,2025年2季度股票投资明细
308,002056,横店东磁,0.15,123.16,1742.72,2025年2季度股票投资明细
309,300146,汤臣倍健,0.15,154.92,1741.29,2025年2季度股票投资明细
310,600095,湘财股份,0.15,173.29,1738.1,2025年2季度股票投资明细
311,600970,中材国际,0.15,200.33,1718.81,2025年2季度股票投资明细
312,002423,中粮资本,0.15,139.76,1709.28,2025年2季度股票投资明细
313,000062,深圳华强,0.15,63.63,1709.1,2025年2季度股票投资明细
314,600499,科达制造,0.15,174.37,1708.82,2025年2季度股票投资明细
315,601880,辽港股份,0.15,1137.37,1706.06,2025年2季度股票投资明细
316,603927,中科软,0.15,88.16,1705.0,2025年2季度股票投资明细
317,601016,节能风电,0.15,588.82,1701.69,2025年2季度股票投资明细
318,600685,中船防务,0.15,62.46,1698.29,2025年2季度股票投资明细
319,000958,电投产融,0.15,247.55,1693.24,2025年2季度股票投资明细
320,603000,人民网,0.15,83.73,1692.18,2025年2季度股票投资明细
321,301308,江波龙,0.15,19.28,1686.97,2025年2季度股票投资明细
322,000636,风华高科,0.15,122.64,1685.04,2025年2季度股票投资明细
323,300390,天华新能,0.15,88.13,1680.67,2025年2季度股票投资明细
324,601611,中国核建,0.15,182.77,1679.66,2025年2季度股票投资明细
325,600511,国药股份,0.15,57.33,1671.77,2025年2季度股票投资明细
326,601666,平煤股份,0.15,225.12,1668.14,2025年2季度股票投资明细
327,603298,杭叉集团,0.15,79.3,1661.25,2025年2季度股票投资明细
328,000563,陕国投A,0.15,465.31,1661.15,2025年2季度股票投资明细
329,300212,易华录,0.15,76.24,1658.92,2025年2季度股票投资明细
330,600859,王府井,0.15,119.08,1654.02,2025年2季度股票投资明细
331,603737,三棵树,0.14,44.73,1648.47,2025年2季度股票投资明细
332,000155,川能动力,0.14,167.78,1647.57,2025年2季度股票投资明细
333,601456,国联民生,0.14,159.08,1646.44,2025年2季度股票投资明细
334,600655,豫园股份,0.14,295.66,1640.91,2025年2季度股票投资明细
335,603077,和邦生物,0.14,937.52,1640.67,2025年2季度股票投资明细
336,688520,神州细胞,0.14,27.3,1634.12,2025年2季度股票投资明细
337,600004,白云机场,0.14,179.38,1632.36,2025年2季度股票投资明细
338,000598,兴蓉环境,0.14,226.22,1631.05,2025年2季度股票投资明细
339,601966,玲珑轮胎,0.14,111.17,1630.79,2025年2季度股票投资明细
340,300677,英科医疗,0.14,68.83,1629.99,2025年2季度股票投资明细
341,600325,华发股份,0.14,333.98,1626.47,2025年2季度股票投资明细
342,600483,福能股份,0.14,168.44,1623.78,2025年2季度股票投资明细
343,603899,晨光股份,0.14,55.97,1622.51,2025年2季度股票投资明细
344,002773,康弘药业,0.14,55.98,1621.74,2025年2季度股票投资明细
345,603156,养元饮品,0.14,76.27,1613.81,2025年2季度股票投资明细
346,688301,奕瑞科技,0.14,18.41,1613.18,2025年2季度股票投资明细
347,600131,国网信通,0.14,91.06,1611.76,2025年2季度股票投资明细
348,601958,金钼股份,0.14,146.87,1606.76,2025年2季度股票投资明细
349,688297,中无人机,0.14,30.04,1604.05,2025年2季度股票投资明细
350,600378,昊华科技,0.14,58.82,1592.26,2025年2季度股票投资明细
351,000050,深天马A,0.14,186.35,1587.69,2025年2季度股票投资明细
352,600663,陆家嘴,0.14,178.91,1585.14,2025年2季度股票投资明细
353,600282,南钢股份,0.14,373.98,1570.72,2025年2季度股票投资明细
354,000987,越秀资本,0.14,228.19,1565.41,2025年2季度股票投资明细
355,000951,中国重汽,0.14,89.03,1565.15,2025年2季度股票投资明细
356,002507,涪陵榨菜,0.14,122.31,1564.3,2025年2季度股票投资明细
357,300529,健帆生物,0.14,72.44,1562.6,2025年2季度股票投资明细
358,600754,锦江酒店,0.14,69.56,1560.89,2025年2季度股票投资明细
359,002756,永兴材料,0.14,49.08,1558.25,2025年2季度股票投资明细
360,600598,北大荒,0.14,107.99,1557.22,2025年2季度股票投资明细
361,600271,航天信息,0.14,168.4,1556.02,2025年2季度股票投资明细
362,601001,晋控煤业,0.14,126.76,1549.01,2025年2季度股票投资明细
363,300601,康泰生物,0.14,101.73,1545.25,2025年2季度股票投资明细
364,688234,天岳先进,0.14,26.35,1542.54,2025年2季度股票投资明细
365,600737,中粮糖业,0.13,162.42,1534.86,2025年2季度股票投资明细
366,000559,万向钱潮,0.13,200.56,1534.3,2025年2季度股票投资明细
367,600739,辽宁成大,0.13,139.18,1530.98,2025年2季度股票投资明细
368,301536,星宸科技,0.13,25.31,1526.19,2025年2季度股票投资明细
369,601918,新集能源,0.13,235.74,1522.88,2025年2季度股票投资明细
370,688363,华熙生物,0.13,29.53,1516.46,2025年2季度股票投资明细
371,600582,天地科技,0.13,251.24,1504.93,2025年2季度股票投资明细
372,002429,兆驰股份,0.13,343.44,1504.26,2025年2季度股票投资明细
373,603290,斯达半导,0.13,18.36,1492.26,2025年2季度股票投资明细
374,601333,广深铁路,0.13,514.31,1486.36,2025年2季度股票投资明细
375,300070,碧水源,0.13,329.8,1484.12,2025年2季度股票投资明细
376,600566,济川药业,0.13,56.01,1474.74,2025年2季度股票投资明细
377,688772,珠海冠宇,0.13,103.11,1473.46,2025年2季度股票投资明细
378,601866,中远海发,0.13,596.03,1472.2,2025年2季度股票投资明细
