序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,600941,中国移动,1.43,1.51,169.95,2025年2季度股票投资明细
29,601728,中国电信,1.42,21.73,168.41,2025年2季度股票投资明细
30,600219,南山铝业,1.38,42.74,163.69,2025年2季度股票投资明细
31,600233,圆通速递,1.32,12.13,156.36,2025年2季度股票投资明细
32,600309,万华化学,1.31,2.86,155.18,2025年2季度股票投资明细
33,600585,海螺水泥,1.3,7.16,153.73,2025年2季度股票投资明细
34,002714,牧原股份,1.29,3.65,153.34,2025年2季度股票投资明细
35,600019,宝钢股份,1.28,23.08,152.1,2025年2季度股票投资明细
36,601229,上海银行,1.18,13.19,139.95,2025年2季度股票投资明细
37,603993,洛阳钼业,1.15,16.24,136.74,2025年2季度股票投资明细
38,600346,恒力石化,1.14,9.5,135.47,2025年2季度股票投资明细
39,601919,中远海控,1.11,8.76,131.75,2025年2季度股票投资明细
40,000063,中兴通讯,1.09,3.99,129.64,2025年2季度股票投资明细
41,600050,中国联通,1.08,23.9,127.63,2025年2季度股票投资明细
42,601857,中国石油,1.08,14.9,127.4,2025年2季度股票投资明细
43,603259,药明康德,1.06,1.8,125.19,2025年2季度股票投资明细
44,000858,五粮液,1.04,1.04,123.66,2025年2季度股票投资明细
45,601138,工业富联,1.03,5.73,122.51,2025年2季度股票投资明细
46,002601,龙佰集团,1.03,7.51,121.74,2025年2季度股票投资明细
47,002001,新和成,1.0,5.57,118.47,2025年2季度股票投资明细
48,600741,华域汽车,0.97,6.53,115.25,2025年2季度股票投资明细
49,000895,双汇发展,0.97,4.71,114.97,2025年2季度股票投资明细
50,601088,中国神华,0.94,2.76,111.89,2025年2季度股票投资明细
51,002241,歌尔股份,0.94,4.79,111.7,2025年2季度股票投资明细
52,601607,上海医药,0.94,6.23,111.39,2025年2季度股票投资明细
53,600332,白云山,0.94,4.21,110.98,2025年2季度股票投资明细
54,000776,广发证券,0.91,6.4,107.58,2025年2季度股票投资明细
55,300498,温氏股份,0.87,6.05,103.33,2025年2季度股票投资明细
56,600795,国电电力,0.87,21.21,102.66,2025年2季度股票投资明细
57,601688,华泰证券,0.85,5.67,100.98,2025年2季度股票投资明细
58,601766,中国中车,0.85,14.34,100.95,2025年2季度股票投资明细
59,002493,荣盛石化,0.85,12.16,100.68,2025年2季度股票投资明细
60,002027,分众传媒,0.85,13.79,100.67,2025年2季度股票投资明细
61,601009,南京银行,0.85,8.66,100.63,2025年2季度股票投资明细
62,601601,中国太保,0.83,2.63,98.65,2025年2季度股票投资明细
63,600406,国电南瑞,0.8,4.22,94.57,2025年2季度股票投资明细
64,600030,中信证券,0.79,3.39,93.63,2025年2季度股票投资明细
65,002648,卫星化学,0.74,5.08,88.04,2025年2季度股票投资明细
66,600023,浙能电力,0.73,16.35,86.66,2025年2季度股票投资明细
67,601600,中国铝业,0.73,12.29,86.52,2025年2季度股票投资明细
68,601633,长城汽车,0.7,3.85,82.7,2025年2季度股票投资明细
69,300760,迈瑞医疗,0.68,0.36,80.91,2025年2季度股票投资明细
70,601211,国泰海通,0.67,4.16,79.71,2025年2季度股票投资明细
71,000338,潍柴动力,0.67,5.18,79.67,2025年2季度股票投资明细
72,601117,中国化学,0.64,9.95,76.32,2025年2季度股票投资明细
73,000425,徐工机械,0.64,9.76,75.84,2025年2季度股票投资明细
74,600276,恒瑞医药,0.64,1.46,75.77,2025年2季度股票投资明细
75,600803,新奥股份,0.62,3.9,73.71,2025年2季度股票投资明细
76,601898,中煤能源,0.6,6.45,70.56,2025年2季度股票投资明细
77,601225,陕西煤业,0.59,3.66,70.42,2025年2季度股票投资明细
78,600066,宇通客车,0.59,2.83,70.35,2025年2季度股票投资明细
79,688036,传音控股,0.59,0.88,70.1,2025年2季度股票投资明细
80,002938,鹏鼎控股,0.57,2.11,67.58,2025年2季度股票投资明细
81,000963,华东医药,0.53,1.57,63.19,2025年2季度股票投资明细
82,600011,华能国际,0.53,8.77,62.62,2025年2季度股票投资明细
83,000538,云南白药,0.52,1.1,61.37,2025年2季度股票投资明细
84,002028,思源电气,0.52,0.84,61.24,2025年2季度股票投资明细
85,601998,中信银行,0.51,7.16,60.86,2025年2季度股票投资明细
86,000708,中信特钢,0.51,5.17,60.8,2025年2季度股票投资明细
87,000938,紫光股份,0.5,2.49,59.74,2025年2季度股票投资明细
88,601021,春秋航空,0.48,1.02,56.76,2025年2季度股票投资明细
89,601319,中国人保,0.43,5.9,51.39,2025年2季度股票投资明细
90,600027,华电国际,0.39,8.39,45.89,2025年2季度股票投资明细
91,300750,宁德时代,5.35,1.25,502.5,2025年3季度股票投资明细
92,600519,贵州茅台,4.3,0.28,404.32,2025年3季度股票投资明细
93,601318,中国平安,3.57,6.09,335.62,2025年3季度股票投资明细
94,600036,招商银行,3.17,7.38,298.23,2025年3季度股票投资明细
95,601166,兴业银行,2.87,13.6,269.96,2025年3季度股票投资明细
96,000651,格力电器,2.52,5.97,237.13,2025年3季度股票投资明细
97,000725,京东方A,2.29,51.67,214.95,2025年3季度股票投资明细
98,002594,比亚迪,2.27,1.95,212.96,2025年3季度股票投资明细
99,600900,长江电力,2.14,7.37,200.83,2025年3季度股票投资明细
100,000001,平安银行,1.89,15.66,177.58,2025年3季度股票投资明细
