序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,601398,工商银行,1.26,30.25,229.6,2025年2季度股票投资明细
33,600276,恒瑞医药,1.1,3.85,200.02,2025年2季度股票投资明细
34,000858,五粮液,1.1,1.68,199.75,2025年2季度股票投资明细
35,601211,国泰海通,1.03,9.75,186.81,2025年2季度股票投资明细
36,601328,交通银行,1.01,23.03,184.24,2025年2季度股票投资明细
37,000651,格力电器,0.96,3.87,173.84,2025年2季度股票投资明细
38,601288,农业银行,0.89,27.56,162.05,2025年2季度股票投资明细
39,600887,伊利股份,0.84,5.46,152.22,2025年2季度股票投资明细
40,002475,立讯精密,0.84,4.38,151.94,2025年2季度股票投资明细
41,688981,中芯国际,0.83,1.72,151.65,2025年2季度股票投资明细
42,600919,江苏银行,0.83,12.68,151.4,2025年2季度股票投资明细
43,603259,药明康德,0.83,2.16,149.95,2025年2季度股票投资明细
44,601816,京沪高铁,0.8,25.34,145.71,2025年2季度股票投资明细
45,600000,浦发银行,0.77,10.14,140.74,2025年2季度股票投资明细
46,000725,京东方A,0.7,31.71,126.52,2025年2季度股票投资明细
47,002371,北方华创,0.68,0.28,123.82,2025年2季度股票投资明细
48,300760,迈瑞医疗,0.64,0.52,116.87,2025年2季度股票投资明细
49,601088,中国神华,0.64,2.85,115.54,2025年2季度股票投资明细
50,688041,海光信息,0.62,0.8,113.03,2025年2季度股票投资明细
51,300308,中际旭创,0.62,0.77,112.31,2025年2季度股票投资明细
52,601601,中国太保,0.61,2.96,111.03,2025年2季度股票投资明细
53,300502,新易盛,0.6,0.86,108.73,2025年2季度股票投资明细
54,688256,寒武纪,0.6,0.18,108.27,2025年2季度股票投资明细
55,300124,汇川技术,0.58,1.63,105.25,2025年2季度股票投资明细
56,601728,中国电信,0.57,13.4,103.85,2025年2季度股票投资明细
57,601668,中国建筑,0.57,17.84,102.94,2025年2季度股票投资明细
58,600016,民生银行,0.56,21.43,101.79,2025年2季度股票投资明细
59,002352,顺丰控股,0.56,2.08,101.42,2025年2季度股票投资明细
60,000001,平安银行,0.56,8.38,101.15,2025年2季度股票投资明细
61,002714,牧原股份,0.55,2.36,99.14,2025年2季度股票投资明细
62,601127,赛力斯,0.52,0.71,95.37,2025年2季度股票投资明细
63,002230,科大讯飞,0.52,1.99,95.28,2025年2季度股票投资明细
64,603501,豪威集团,0.51,0.73,93.18,2025年2季度股票投资明细
65,600031,三一重工,0.51,5.12,91.9,2025年2季度股票投资明细
66,601229,上海银行,0.5,8.59,91.14,2025年2季度股票投资明细
67,000063,中兴通讯,0.5,2.78,90.32,2025年2季度股票投资明细
68,603019,中科曙光,0.49,1.26,88.9,2025年2季度股票投资明细
69,002415,海康威视,0.49,3.19,88.46,2025年2季度股票投资明细
70,600309,万华化学,0.49,1.63,88.44,2025年2季度股票投资明细
71,600941,中国移动,0.48,0.78,87.79,2025年2季度股票投资明细
72,601169,北京银行,0.48,12.78,87.29,2025年2季度股票投资明细
73,300274,阳光电源,0.47,1.25,84.71,2025年2季度股票投资明细
74,601857,中国石油,0.46,9.78,83.62,2025年2季度股票投资明细
75,601919,中远海控,0.45,5.44,81.82,2025年2季度股票投资明细
76,688008,澜起科技,0.45,0.99,81.18,2025年2季度股票投资明细
77,600690,海尔智家,0.44,3.24,80.29,2025年2季度股票投资明细
78,601688,华泰证券,0.43,4.42,78.72,2025年2季度股票投资明细
79,601012,隆基绿能,0.43,5.24,78.7,2025年2季度股票投资明细
80,600660,福耀玻璃,0.43,1.38,78.67,2025年2季度股票投资明细
81,300498,温氏股份,0.43,4.59,78.4,2025年2季度股票投资明细
82,002142,宁波银行,0.43,2.85,77.98,2025年2季度股票投资明细
83,600406,国电南瑞,0.43,3.47,77.76,2025年2季度股票投资明细
84,600809,山西汾酒,0.41,0.42,74.08,2025年2季度股票投资明细
85,601766,中国中车,0.41,10.49,73.85,2025年2季度股票投资明细
86,601138,工业富联,0.4,3.43,73.33,2025年2季度股票投资明细
87,603986,兆易创新,0.4,0.57,72.12,2025年2季度股票投资明细
88,600050,中国联通,0.4,13.49,72.04,2025年2季度股票投资明细
89,000338,潍柴动力,0.4,4.67,71.82,2025年2季度股票投资明细
90,000568,泸州老窖,0.39,0.63,71.44,2025年2季度股票投资明细
91,600028,中国石化,0.39,12.59,71.01,2025年2季度股票投资明细
92,000100,TCL科技,0.39,16.21,70.19,2025年2季度股票投资明细
93,601988,中国银行,0.38,12.34,69.35,2025年2季度股票投资明细
94,688012,中微公司,0.38,0.38,69.27,2025年2季度股票投资明细
95,601006,大秦铁路,0.38,10.43,68.84,2025年2季度股票投资明细
96,600926,杭州银行,0.37,3.97,66.78,2025年2季度股票投资明细
97,601818,光大银行,0.37,16.01,66.44,2025年2季度股票投资明细
98,601985,中国核电,0.36,7.09,66.08,2025年2季度股票投资明细
99,601225,陕西煤业,0.35,3.35,64.45,2025年2季度股票投资明细
100,600104,上汽集团,0.35,4.0,64.2,2025年2季度股票投资明细
101,002027,分众传媒,0.35,8.73,63.73,2025年2季度股票投资明细
102,600150,中国船舶,0.35,1.93,62.8,2025年2季度股票投资明细
103,601628,中国人寿,0.33,1.44,59.31,2025年2季度股票投资明细
104,601009,南京银行,0.32,5.08,59.03,2025年2季度股票投资明细
105,605499,东鹏饮料,0.31,0.18,56.53,2025年2季度股票投资明细
106,600999,招商证券,0.31,3.21,56.46,2025年2季度股票投资明细
107,603288,海天味业,0.31,1.44,56.03,2025年2季度股票投资明细
108,688111,金山办公,0.31,0.2,56.01,2025年2季度股票投资明细
109,600760,中航沈飞,0.31,0.95,55.69,2025年2季度股票投资明细
110,000425,徐工机械,0.3,7.1,55.17,2025年2季度股票投资明细
111,688271,联影医疗,0.3,0.43,54.93,2025年2季度股票投资明细
112,000625,长安汽车,0.3,4.29,54.74,2025年2季度股票投资明细
113,601939,建设银行,0.3,5.79,54.66,2025年2季度股票投资明细
114,000792,盐湖股份,0.3,3.2,54.66,2025年2季度股票投资明细
115,600111,北方稀土,0.3,2.19,54.53,2025年2季度股票投资明细
116,600938,中国海油,0.3,2.06,53.79,2025年2季度股票投资明细
117,600905,三峡能源,0.29,12.36,52.65,2025年2季度股票投资明细
118,601658,邮储银行,0.29,9.51,52.02,2025年2季度股票投资明细
119,600089,特变电工,0.29,4.36,52.01,2025年2季度股票投资明细
120,600436,片仔癀,0.29,0.26,52.0,2025年2季度股票投资明细
121,300033,同花顺,0.29,0.19,51.87,2025年2季度股票投资明细
122,601888,中国中免,0.28,0.84,51.21,2025年2季度股票投资明细
123,603993,洛阳钼业,0.28,6.06,51.03,2025年2季度股票投资明细
124,002050,三花智控,0.28,1.93,50.91,2025年2季度股票投资明细
125,600048,保利发展,0.28,6.21,50.31,2025年2季度股票投资明细
126,300015,爱尔眼科,0.28,4.03,50.29,2025年2季度股票投资明细
127,600019,宝钢股份,0.27,7.58,49.93,2025年2季度股票投资明细
128,600547,山东黄金,0.27,1.56,49.81,2025年2季度股票投资明细
129,601390,中国中铁,0.27,8.86,49.7,2025年2季度股票投资明细
130,002463,沪电股份,0.27,1.16,49.39,2025年2季度股票投资明细
131,002241,歌尔股份,0.27,2.11,49.21,2025年2季度股票投资明细
132,600415,小商品城,0.27,2.37,49.01,2025年2季度股票投资明细
133,300014,亿纬锂能,0.27,1.06,48.56,2025年2季度股票投资明细
134,601825,沪农商行,0.27,4.99,48.4,2025年2季度股票投资明细
135,601600,中国铝业,0.26,6.84,48.15,2025年2季度股票投资明细
136,601989,中国重工,0.25,9.84,45.66,2025年2季度股票投资明细
137,000977,浪潮信息,0.25,0.89,45.28,2025年2季度股票投资明细
138,600585,海螺水泥,0.24,2.07,44.44,2025年2季度股票投资明细
139,002179,中航光电,0.24,1.1,44.4,2025年2季度股票投资明细
140,600893,航发动力,0.24,1.15,44.32,2025年2季度股票投资明细
141,601916,浙商银行,0.24,13.02,44.14,2025年2季度股票投资明细
142,601838,成都银行,0.24,2.19,44.02,2025年2季度股票投资明细
143,600570,恒生电子,0.24,1.31,43.94,2025年2季度股票投资明细
144,603799,华友钴业,0.24,1.18,43.68,2025年2季度股票投资明细
145,600958,东方证券,0.24,4.51,43.66,2025年2季度股票投资明细
146,600015,华夏银行,0.24,5.49,43.43,2025年2季度股票投资明细
147,000538,云南白药,0.24,0.77,42.96,2025年2季度股票投资明细
148,000776,广发证券,0.24,2.55,42.87,2025年2季度股票投资明细
149,002311,海大集团,0.23,0.72,42.18,2025年2季度股票投资明细
150,601336,新华保险,0.23,0.72,42.12,2025年2季度股票投资明细
151,600584,长电科技,0.23,1.24,41.78,2025年2季度股票投资明细
152,000938,紫光股份,0.23,1.73,41.5,2025年2季度股票投资明细
153,002028,思源电气,0.22,0.54,39.37,2025年2季度股票投资明细
154,600438,通威股份,0.21,2.33,39.03,2025年2季度股票投资明细
155,000166,申万宏源,0.21,7.77,39.01,2025年2季度股票投资明细
156,002049,紫光国微,0.21,0.59,38.86,2025年2季度股票投资明细
157,601998,中信银行,0.21,4.57,38.85,2025年2季度股票投资明细
158,300408,三环集团,0.21,1.16,38.74,2025年2季度股票投资明细
159,300433,蓝思科技,0.21,1.72,38.36,2025年2季度股票投资明细
160,601077,渝农商行,0.21,5.34,38.13,2025年2季度股票投资明细
161,000002,万科A,0.21,5.88,37.75,2025年2季度股票投资明细
162,600795,国电电力,0.2,7.68,37.17,2025年2季度股票投资明细
163,601377,兴业证券,0.2,5.96,36.89,2025年2季度股票投资明细
164,600489,中金黄金,0.2,2.51,36.72,2025年2季度股票投资明细
165,601669,中国电建,0.2,7.45,36.28,2025年2季度股票投资明细
166,601995,中金公司,0.2,1.01,35.71,2025年2季度股票投资明细
167,601689,拓普集团,0.2,0.75,35.44,2025年2季度股票投资明细
168,600010,包钢股份,0.19,19.53,34.96,2025年2季度股票投资明细
169,002422,科伦药业,0.19,0.96,34.48,2025年2季度股票投资明细
170,600009,上海机场,0.19,1.08,34.31,2025年2季度股票投资明细
171,002304,洋河股份,0.18,0.52,33.57,2025年2季度股票投资明细
172,600160,巨化股份,0.18,1.17,33.56,2025年2季度股票投资明细
173,601100,恒立液压,0.18,0.46,33.12,2025年2季度股票投资明细
174,002460,赣锋锂业,0.18,0.98,33.09,2025年2季度股票投资明细
175,000768,中航西飞,0.18,1.2,32.81,2025年2季度股票投资明细
176,601881,中国银河,0.18,1.87,32.07,2025年2季度股票投资明细
177,300394,天孚通信,0.18,0.4,31.94,2025年2季度股票投资明细
178,601186,中国铁建,0.18,3.98,31.88,2025年2季度股票投资明细
179,600183,生益科技,0.17,1.05,31.66,2025年2季度股票投资明细
180,002252,上海莱士,0.17,4.57,31.4,2025年2季度股票投资明细
181,688036,传音控股,0.17,0.39,31.08,2025年2季度股票投资明细
182,000157,中联重科,0.17,4.29,31.02,2025年2季度股票投资明细
183,601360,三六零,0.17,3.02,30.8,2025年2季度股票投资明细
184,000963,华东医药,0.17,0.76,30.67,2025年2季度股票投资明细
185,600989,宝丰能源,0.17,1.9,30.67,2025年2季度股票投资明细
186,002074,国轩高科,0.17,0.94,30.51,2025年2季度股票投资明细
187,600886,国投电力,0.17,2.07,30.51,2025年2季度股票投资明细
188,601788,光大证券,0.17,1.68,30.21,2025年2季度股票投资明细
189,601058,赛轮轮胎,0.16,2.27,29.78,2025年2季度股票投资明细
190,600115,中国东航,0.16,7.38,29.74,2025年2季度股票投资明细
191,300442,润泽科技,0.16,0.59,29.22,2025年2季度股票投资明细
192,000408,藏格矿业,0.16,0.68,29.02,2025年2季度股票投资明细
193,002736,国信证券,0.16,2.49,28.68,2025年2季度股票投资明细
194,000807,云铝股份,0.16,1.8,28.68,2025年2季度股票投资明细
195,600066,宇通客车,0.16,1.15,28.59,2025年2季度股票投资明细
196,002466,天齐锂业,0.16,0.89,28.52,2025年2季度股票投资明细
197,002001,新和成,0.16,1.33,28.29,2025年2季度股票投资明细
198,601901,方正证券,0.15,3.56,28.16,2025年2季度股票投资明细
199,000661,长春高新,0.15,0.28,27.77,2025年2季度股票投资明细
200,600426,华鲁恒升,0.15,1.28,27.74,2025年2季度股票投资明细
201,600196,复星医药,0.15,1.1,27.6,2025年2季度股票投资明细
202,688169,石头科技,0.15,0.18,27.55,2025年2季度股票投资明细
203,600029,南方航空,0.15,4.64,27.38,2025年2季度股票投资明细
204,001979,招商蛇口,0.15,3.12,27.36,2025年2季度股票投资明细
205,601800,中国交建,0.15,3.07,27.29,2025年2季度股票投资明细
206,000975,山金国际,0.15,1.44,27.27,2025年2季度股票投资明细
207,002236,大华股份,0.15,1.71,27.15,2025年2季度股票投资明细
208,300661,圣邦股份,0.15,0.37,27.14,2025年2季度股票投资明细
209,600011,华能国际,0.15,3.79,27.06,2025年2季度股票投资明细
210,600674,川投能源,0.15,1.68,26.95,2025年2季度股票投资明细
211,601066,中信建投,0.15,1.12,26.94,2025年2季度股票投资明细
212,301236,软通动力,0.15,0.49,26.77,2025年2季度股票投资明细
213,688126,沪硅产业,0.15,1.42,26.58,2025年2季度股票投资明细
214,600346,恒力石化,0.14,1.82,25.95,2025年2季度股票投资明细
215,601878,浙商证券,0.14,2.37,25.86,2025年2季度股票投资明细
216,601111,中国国航,0.14,3.24,25.56,2025年2季度股票投资明细
217,300418,昆仑万维,0.14,0.76,25.56,2025年2季度股票投资明细
218,603369,今世缘,0.14,0.65,25.3,2025年2季度股票投资明细
219,600372,中航机载,0.14,2.09,25.21,2025年2季度股票投资明细
220,002648,卫星化学,0.14,1.45,25.13,2025年2季度股票投资明细
221,600460,士兰微,0.14,1.01,25.07,2025年2季度股票投资明细
222,601868,中国能建,0.14,11.21,25.0,2025年2季度股票投资明细
223,002916,深南电路,0.14,0.23,24.9,2025年2季度股票投资明细
224,003816,中国广核,0.14,6.77,24.64,2025年2季度股票投资明细
225,002920,德赛西威,0.14,0.24,24.57,2025年2季度股票投资明细
226,601117,中国化学,0.13,3.18,24.39,2025年2季度股票投资明细
227,601319,中国人保,0.13,2.76,24.04,2025年2季度股票投资明细
228,600741,华域汽车,0.13,1.36,24.0,2025年2季度股票投资明细
229,300347,泰格医药,0.13,0.45,23.99,2025年2季度股票投资明细
230,600176,中国巨石,0.13,2.07,23.6,2025年2季度股票投资明细
231,301269,华大九天,0.13,0.19,23.54,2025年2季度股票投资明细
232,600588,用友网络,0.13,1.76,23.53,2025年2季度股票投资明细
233,002601,龙佰集团,0.13,1.45,23.5,2025年2季度股票投资明细
234,601021,春秋航空,0.13,0.42,23.37,2025年2季度股票投资明细
235,600219,南山铝业,0.13,6.03,23.09,2025年2季度股票投资明细
236,000786,北新建材,0.13,0.87,23.04,2025年2季度股票投资明细
237,601633,长城汽车,0.13,1.07,22.98,2025年2季度股票投资明细
238,300782,卓胜微,0.13,0.32,22.84,2025年2季度股票投资明细
239,300896,爱美客,0.13,0.13,22.73,2025年2季度股票投资明细
240,600482,中国动力,0.12,0.97,22.38,2025年2季度股票投资明细
241,600039,四川路桥,0.12,2.25,22.28,2025年2季度股票投资明细
242,000630,铜陵有色,0.12,6.61,22.08,2025年2季度股票投资明细
243,302132,中航成飞,0.12,0.25,21.99,2025年2季度股票投资明细
244,000895,双汇发展,0.12,0.9,21.97,2025年2季度股票投资明细
245,688396,华润微,0.12,0.46,21.69,2025年2季度股票投资明细
246,002493,荣盛石化,0.12,2.62,21.68,2025年2季度股票投资明细
247,600600,青岛啤酒,0.12,0.31,21.53,2025年2季度股票投资明细
248,002129,TCL中环,0.12,2.78,21.35,2025年2季度股票投资明细
249,600085,同仁堂,0.12,0.59,21.28,2025年2季度股票投资明细
250,001965,招商公路,0.12,1.76,21.12,2025年2季度股票投资明细
251,600362,江西铜业,0.12,0.9,21.09,2025年2季度股票投资明细
252,601877,正泰电器,0.12,0.93,21.08,2025年2季度股票投资明细
253,002709,天赐材料,0.12,1.16,21.02,2025年2季度股票投资明细
254,603296,华勤技术,0.12,0.26,20.98,2025年2季度股票投资明细
255,002600,领益智造,0.11,2.42,20.79,2025年2季度股票投资明细
256,688506,百利天恒,0.11,0.07,20.49,2025年2季度股票投资明细
257,300122,智飞生物,0.11,1.03,20.18,2025年2季度股票投资明细
258,603392,万泰生物,0.11,0.33,20.13,2025年2季度股票投资明细
259,600161,天坛生物,0.11,1.03,19.77,2025年2季度股票投资明细
260,002180,纳思达,0.11,0.86,19.74,2025年2季度股票投资明细
261,300832,新产业,0.11,0.34,19.28,2025年2季度股票投资明细
262,002938,鹏鼎控股,0.11,0.6,19.22,2025年2季度股票投资明细
263,600233,圆通速递,0.11,1.49,19.21,2025年2季度股票投资明细
264,000301,东方盛虹,0.1,2.29,19.08,2025年2季度股票投资明细
265,300759,康龙化成,0.1,0.77,18.9,2025年2季度股票投资明细
266,600188,兖矿能源,0.1,1.54,18.74,2025年2季度股票投资明细
267,688047,龙芯中科,0.1,0.14,18.67,2025年2季度股票投资明细
268,000596,古井贡酒,0.1,0.14,18.64,2025年2季度股票投资明细
269,601618,中国中冶,0.1,6.19,18.45,2025年2季度股票投资明细
270,600023,浙能电力,0.1,3.48,18.44,2025年2季度股票投资明细
271,000876,新希望,0.1,1.96,18.38,2025年2季度股票投资明细
272,688223,晶科能源,0.1,3.47,18.01,2025年2季度股票投资明细
273,000999,华润三九,0.1,0.58,17.99,2025年2季度股票投资明细
274,600875,东方电气,0.1,1.05,17.58,2025年2季度股票投资明细
275,600515,海南机场,0.1,4.94,17.49,2025年2季度股票投资明细
276,600845,宝信软件,0.1,0.74,17.48,2025年2季度股票投资明细
277,601872,招商轮船,0.1,2.78,17.4,2025年2季度股票投资明细
278,600027,华电国际,0.1,3.16,17.29,2025年2季度股票投资明细
279,601898,中煤能源,0.09,1.57,17.18,2025年2季度股票投资明细
280,002459,晶澳科技,0.09,1.71,17.07,2025年2季度股票投资明细
281,600061,国投资本,0.09,2.21,16.62,2025年2季度股票投资明细
282,688599,天合光能,0.09,1.13,16.42,2025年2季度股票投资明细
283,605117,德业股份,0.09,0.31,16.32,2025年2季度股票投资明细
284,600332,白云山,0.09,0.61,16.08,2025年2季度股票投资明细
285,000617,中油资本,0.09,2.17,15.84,2025年2季度股票投资明细
286,000983,山西焦煤,0.09,2.46,15.74,2025年2季度股票投资明细
287,600918,中泰证券,0.08,2.39,15.37,2025年2季度股票投资明细
288,300316,晶盛机电,0.08,0.56,15.2,2025年2季度股票投资明细
289,600803,新奥股份,0.08,0.8,15.12,2025年2季度股票投资明细
290,300999,金龙鱼,0.08,0.51,15.06,2025年2季度股票投资明细
291,601799,星宇股份,0.08,0.12,15.0,2025年2季度股票投资明细
292,300628,亿联网络,0.08,0.43,14.95,2025年2季度股票投资明细
293,601698,中国卫通,0.08,0.73,14.94,2025年2季度股票投资明细
294,600025,华能水电,0.08,1.54,14.71,2025年2季度股票投资明细
295,603260,合盛硅业,0.08,0.31,14.69,2025年2季度股票投资明细
296,601238,广汽集团,0.08,1.92,14.38,2025年2季度股票投资明细
297,601059,信达证券,0.08,0.84,14.36,2025年2季度股票投资明细
298,300413,芒果超媒,0.08,0.65,14.18,2025年2季度股票投资明细
299,600018,上港集团,0.08,2.4,13.7,2025年2季度股票投资明细
300,601607,上海医药,0.07,0.73,13.05,2025年2季度股票投资明细
301,600026,中远海能,0.07,1.2,12.4,2025年2季度股票投资明细
302,688303,大全能源,0.07,0.56,11.94,2025年2季度股票投资明细
303,688472,阿特斯,0.06,1.28,11.71,2025年2季度股票投资明细
304,603806,福斯特,0.06,0.9,11.66,2025年2季度股票投资明细
305,688009,中国通号,0.06,2.23,11.46,2025年2季度股票投资明细
306,603195,公牛集团,0.06,0.23,11.29,2025年2季度股票投资明细
307,601699,潞安环能,0.06,1.03,10.87,2025年2季度股票投资明细
308,601236,红塔证券,0.06,1.21,10.25,2025年2季度股票投资明细
309,000708,中信特钢,0.06,0.87,10.23,2025年2季度股票投资明细
310,601865,福莱特,0.06,0.66,10.04,2025年2季度股票投资明细
311,688187,时代电气,0.05,0.22,9.38,2025年2季度股票投资明细
312,601136,首创证券,0.05,0.47,9.34,2025年2季度股票投资明细
313,688082,盛美上海,0.05,0.08,9.12,2025年2季度股票投资明细
314,603833,欧派家居,0.05,0.16,9.03,2025年2季度股票投资明细
315,601808,中海油服,0.04,0.51,7.02,2025年2季度股票投资明细
316,300979,华利集团,0.04,0.13,6.83,2025年2季度股票投资明细
317,600377,宁沪高速,0.04,0.43,6.6,2025年2季度股票投资明细
318,000800,一汽解放,0.03,0.84,5.76,2025年2季度股票投资明细
319,001391,国货航,0.03,0.74,4.98,2025年2季度股票投资明细
320,688775,影石创新,0.02,0.02,2.79,2025年2季度股票投资明细
321,001289,龙源电力,0.01,0.13,2.1,2025年2季度股票投资明细
322,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
323,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
324,301590,优优绿能,0.01,0.01,0.96,2025年2季度股票投资明细
325,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
326,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
327,603202,天有为,0.0,0.01,0.59,2025年2季度股票投资明细
328,603049,中策橡胶,0.0,0.01,0.58,2025年2季度股票投资明细
329,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
330,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
331,603014,威高血净,0.0,0.02,0.5,2025年2季度股票投资明细
332,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
333,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
334,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
335,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
336,300750,宁德时代,4.24,2.6,1045.2,2025年3季度股票投资明细
337,600519,贵州茅台,3.64,0.62,895.42,2025年3季度股票投资明细
338,601318,中国平安,2.37,10.61,584.72,2025年3季度股票投资明细
339,600036,招商银行,2.0,12.2,493.0,2025年3季度股票投资明细
340,601899,紫金矿业,1.94,16.24,478.11,2025年3季度股票投资明细
341,300502,新易盛,1.45,0.98,356.99,2025年3季度股票投资明细
342,300308,中际旭创,1.44,0.88,355.24,2025年3季度股票投资明细
343,000333,美的集团,1.43,4.85,352.4,2025年3季度股票投资明细
344,300059,东方财富,1.37,12.47,338.19,2025年3季度股票投资明细
345,600900,长江电力,1.33,12.06,328.64,2025年3季度股票投资明细
346,688775,影石创新,0.02,0.02,5.95,2025年3季度股票投资明细
347,301656,联合动力,0.02,0.16,4.06,2025年3季度股票投资明细
348,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
349,688729,屹唐股份,0.01,0.12,2.78,2025年3季度股票投资明细
350,301590,优优绿能,0.01,0.01,1.5,2025年3季度股票投资明细
