序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,002466,天齐锂业,0.8,6.7,214.67,2025年2季度股票投资明细
46,002340,格林美,0.79,33.16,210.57,2025年2季度股票投资明细
47,002493,荣盛石化,0.78,25.33,209.73,2025年2季度股票投资明细
48,600674,川投能源,0.76,12.72,204.03,2025年2季度股票投资明细
49,600362,江西铜业,0.75,8.53,199.86,2025年2季度股票投资明细
50,003816,中国广核,0.69,50.86,185.13,2025年2季度股票投资明细
51,300450,先导智能,0.64,6.95,172.71,2025年2季度股票投资明细
52,600885,宏发股份,0.62,7.46,166.34,2025年2季度股票投资明细
53,600549,厦门钨业,0.6,7.71,161.29,2025年2季度股票投资明细
54,002709,天赐材料,0.59,8.69,157.46,2025年2季度股票投资明细
55,601877,正泰电器,0.59,6.93,157.1,2025年2季度股票投资明细
56,600027,华电国际,0.57,27.89,152.56,2025年2季度股票投资明细
57,002738,中矿资源,0.56,4.66,149.87,2025年2季度股票投资明细
58,002850,科达利,0.52,1.24,140.33,2025年2季度股票投资明细
59,600143,金发科技,0.52,13.54,139.6,2025年2季度股票投资明细
60,600642,申能股份,0.52,16.16,138.98,2025年2季度股票投资明细
61,688223,晶科能源,0.5,25.91,134.46,2025年2季度股票投资明细
62,603659,璞泰来,0.49,7.01,131.69,2025年2季度股票投资明细
63,002459,晶澳科技,0.47,12.64,126.19,2025年2季度股票投资明细
64,605117,德业股份,0.46,2.36,124.38,2025年2季度股票投资明细
65,605589,圣泉集团,0.44,4.29,119.05,2025年2季度股票投资明细
66,300037,新宙邦,0.44,3.38,118.98,2025年2季度股票投资明细
67,688599,天合光能,0.44,8.17,118.76,2025年2季度股票投资明细
68,300316,晶盛机电,0.43,4.24,115.12,2025年2季度股票投资明细
69,300001,特锐德,0.42,4.71,112.9,2025年2季度股票投资明细
70,600025,华能水电,0.41,11.6,110.78,2025年2季度股票投资明细
71,600820,隧道股份,0.41,18.03,109.98,2025年2季度股票投资明细
72,002812,恩捷股份,0.41,3.75,109.84,2025年2季度股票投资明细
73,600170,上海建工,0.39,43.96,105.06,2025年2季度股票投资明细
74,002203,海亮股份,0.38,9.91,102.27,2025年2季度股票投资明细
75,300919,中伟股份,0.37,3.02,99.44,2025年2季度股票投资明细
76,000708,中信特钢,0.37,8.36,98.31,2025年2季度股票投资明细
77,600563,法拉电子,0.35,0.86,93.82,2025年2季度股票投资明细
78,301358,湖南裕能,0.34,2.94,91.7,2025年2季度股票投资明细
79,688303,大全能源,0.33,4.18,89.22,2025年2季度股票投资明细
80,300285,国瓷材料,0.33,5.13,89.01,2025年2季度股票投资明细
81,600483,福能股份,0.33,9.21,88.78,2025年2季度股票投资明细
82,688472,阿特斯,0.33,9.57,87.57,2025年2季度股票投资明细
83,603806,福斯特,0.32,6.68,86.59,2025年2季度股票投资明细
84,603737,三棵树,0.32,2.35,86.52,2025年2季度股票投资明细
85,600282,南钢股份,0.32,20.21,84.88,2025年2季度股票投资明细
86,603568,伟明环保,0.31,4.42,84.33,2025年2季度股票投资明细
87,600388,龙净环保,0.29,6.55,78.6,2025年2季度股票投资明细
88,600323,瀚蓝环境,0.29,3.14,76.46,2025年2季度股票投资明细
89,000027,深圳能源,0.28,11.81,75.35,2025年2季度股票投资明细
90,000709,河钢股份,0.28,34.24,73.96,2025年2季度股票投资明细
91,000581,威孚高科,0.26,3.71,70.27,2025年2季度股票投资明细
92,000155,川能动力,0.26,7.13,70.02,2025年2季度股票投资明细
93,000598,兴蓉环境,0.26,9.68,69.79,2025年2季度股票投资明细
94,600378,昊华科技,0.25,2.47,66.97,2025年2季度股票投资明细
95,600801,华新水泥,0.24,5.48,64.88,2025年2季度股票投资明细
96,002430,杭氧股份,0.23,3.17,61.56,2025年2季度股票投资明细
97,000877,天山股份,0.2,11.58,53.73,2025年2季度股票投资明细
98,000035,中国天楹,0.18,11.19,48.01,2025年2季度股票投资明细
99,600502,安徽建工,0.17,9.84,46.25,2025年2季度股票投资明细
100,600236,桂冠电力,0.17,7.09,44.45,2025年2季度股票投资明细
101,603588,高能环境,0.17,7.85,44.27,2025年2季度股票投资明细
102,000959,首钢股份,0.16,12.84,43.66,2025年2季度股票投资明细
103,002233,塔牌集团,0.16,5.88,43.51,2025年2季度股票投资明细
104,000685,中山公用,0.16,4.76,41.79,2025年2季度股票投资明细
105,601200,上海环境,0.13,4.32,34.3,2025年2季度股票投资明细
106,600292,远达环保,0.11,2.53,30.51,2025年2季度股票投资明细
107,601827,三峰环境,0.1,3.25,27.3,2025年2季度股票投资明细
108,600475,华光环能,0.09,2.43,25.32,2025年2季度股票投资明细
109,301175,中科环保,0.09,4.74,24.51,2025年2季度股票投资明细
110,002034,旺能环境,0.09,1.4,23.51,2025年2季度股票投资明细
111,000885,城发环境,0.06,1.25,16.65,2025年2季度股票投资明细
112,001289,龙源电力,0.06,0.98,15.86,2025年2季度股票投资明细
113,301109,军信股份,0.06,1.04,15.42,2025年2季度股票投资明细
114,600819,耀皮玻璃,0.05,2.43,14.14,2025年2季度股票投资明细
115,003039,顺控发展,0.04,0.79,10.71,2025年2季度股票投资明细
116,301589,诺瓦星云,0.04,0.07,10.33,2025年2季度股票投资明细
117,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
118,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
119,001391,国货航,0.01,0.25,1.7,2025年2季度股票投资明细
120,301275,汉朔科技,0.01,0.03,1.65,2025年2季度股票投资明细
121,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
122,301413,安培龙,0.01,0.02,1.63,2025年2季度股票投资明细
123,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
124,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
125,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
126,301501,恒鑫生活,0.0,0.03,1.28,2025年2季度股票投资明细
127,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
128,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
130,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
131,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
132,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
133,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
134,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
135,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
136,301578,辰奕智能,0.0,0.02,0.71,2025年2季度股票投资明细
137,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
138,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
139,603049,中策橡胶,0.0,0.01,0.57,2025年2季度股票投资明细
140,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
141,603014,威高血净,0.0,0.02,0.49,2025年2季度股票投资明细
142,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
146,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
147,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
148,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
149,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
150,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
151,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
152,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
153,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
154,300750,宁德时代,12.24,6.17,2481.63,2025年3季度股票投资明细
155,601899,紫金矿业,11.23,77.33,2276.6,2025年3季度股票投资明细
156,600900,长江电力,6.0,44.63,1216.12,2025年3季度股票投资明细
157,002594,比亚迪,5.44,10.1,1103.02,2025年3季度股票投资明细
158,300274,阳光电源,4.02,5.03,814.76,2025年3季度股票投资明细
159,600309,万华化学,2.79,8.5,565.93,2025年3季度股票投资明细
160,300124,汇川技术,2.75,6.64,556.91,2025年3季度股票投资明细
161,603993,洛阳钼业,2.57,33.18,520.93,2025年3季度股票投资明细
162,300014,亿纬锂能,2.16,4.81,438.12,2025年3季度股票投资明细
163,002050,三花智控,2.02,8.45,409.23,2025年3季度股票投资明细
164,600930,华电新能,0.15,5.64,29.7,2025年3季度股票投资明细
165,301589,诺瓦星云,0.06,0.07,12.3,2025年3季度股票投资明细
166,301656,联合动力,0.02,0.18,4.41,2025年3季度股票投资明细
167,301413,安培龙,0.02,0.02,3.54,2025年3季度股票投资明细
168,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
