序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,603997,继峰股份,0.87,6.02,78.5,2025年2季度股票投资明细
43,002488,金固股份,0.84,5.52,76.18,2025年2季度股票投资明细
44,600105,永鼎股份,0.83,9.27,74.99,2025年2季度股票投资明细
45,002265,建设工业,0.83,2.45,74.85,2025年2季度股票投资明细
46,002048,宁波华翔,0.79,3.87,71.25,2025年2季度股票投资明细
47,600480,凌云股份,0.78,5.79,70.49,2025年2季度股票投资明细
48,603667,五洲新春,0.75,2.03,68.03,2025年2季度股票投资明细
49,002906,华阳集团,0.75,2.08,67.62,2025年2季度股票投资明细
50,603119,浙江荣泰,0.74,1.45,66.91,2025年2季度股票投资明细
51,600933,爱柯迪,0.69,3.91,62.6,2025年2季度股票投资明细
52,002239,奥特佳,0.67,20.99,60.87,2025年2季度股票投资明细
53,603809,豪能股份,0.67,3.96,60.59,2025年2季度股票投资明细
54,600151,航天机电,0.64,7.96,58.03,2025年2季度股票投资明细
55,002965,祥鑫科技,0.64,1.47,57.77,2025年2季度股票投资明细
56,301550,斯菱股份,0.62,0.63,56.25,2025年2季度股票投资明细
57,002190,成飞集成,0.61,1.42,55.47,2025年2季度股票投资明细
58,000901,航天科技,0.61,4.43,55.06,2025年2季度股票投资明细
59,600458,时代新材,0.59,3.91,53.65,2025年2季度股票投资明细
60,688612,威迈斯,0.59,2.0,53.46,2025年2季度股票投资明细
61,603305,旭升集团,0.55,3.78,49.33,2025年2季度股票投资明细
62,603358,华达科技,0.54,1.48,49.0,2025年2季度股票投资明细
63,300580,贝斯特,0.54,1.98,48.64,2025年2季度股票投资明细
64,688800,瑞可达,0.54,0.99,48.59,2025年2季度股票投资明细
65,300680,隆盛科技,0.54,1.28,48.52,2025年2季度股票投资明细
66,603197,保隆科技,0.51,1.19,46.49,2025年2季度股票投资明细
67,300446,航天智造,0.51,2.68,46.42,2025年2季度股票投资明细
68,000589,贵州轮胎,0.5,9.86,45.06,2025年2季度股票投资明细
69,600609,金杯汽车,0.48,8.27,43.75,2025年2季度股票投资明细
70,688668,鼎通科技,0.46,0.66,41.23,2025年2季度股票投资明细
71,688326,经纬恒润,0.45,0.46,41.1,2025年2季度股票投资明细
72,002536,飞龙股份,0.45,2.73,40.84,2025年2季度股票投资明细
73,000700,模塑科技,0.44,5.02,39.41,2025年2季度股票投资明细
74,002284,亚太股份,0.43,3.51,38.79,2025年2季度股票投资明细
75,002434,万里扬,0.42,5.2,38.12,2025年2季度股票投资明细
76,002283,天润工业,0.42,6.32,37.67,2025年2季度股票投资明细
77,300428,立中集团,0.41,2.03,36.99,2025年2季度股票投资明细
78,002997,瑞鹄模具,0.4,0.99,36.48,2025年2季度股票投资明细
79,002590,万安科技,0.4,2.47,36.16,2025年2季度股票投资明细
80,600651,飞乐音响,0.4,7.95,35.78,2025年2季度股票投资明细
81,601163,三角轮胎,0.39,2.53,35.55,2025年2季度股票投资明细
82,002635,安洁科技,0.39,2.62,35.47,2025年2季度股票投资明细
83,603786,科博达,0.39,0.64,35.46,2025年2季度股票投资明细
84,601500,通用股份,0.39,7.59,34.99,2025年2季度股票投资明细
85,002970,锐明技术,0.38,0.7,34.58,2025年2季度股票投资明细
86,600742,富维股份,0.37,3.53,33.57,2025年2季度股票投资明细
87,002101,广东鸿图,0.36,2.64,33.03,2025年2季度股票投资明细
88,002703,浙江世宝,0.35,2.4,31.49,2025年2季度股票投资明细
89,603348,文灿股份,0.34,1.49,31.11,2025年2季度股票投资明细
90,300304,云意电气,0.34,4.18,30.43,2025年2季度股票投资明细
91,002516,旷达科技,0.33,5.83,30.02,2025年2季度股票投资明细
92,002664,信质集团,0.33,1.62,29.92,2025年2季度股票投资明细
93,301525,儒竞科技,0.32,0.38,29.35,2025年2季度股票投资明细
94,002540,亚太科技,0.32,4.96,28.92,2025年2季度股票投资明细
95,605333,沪光股份,0.32,1.04,28.55,2025年2季度股票投资明细
96,300926,博俊科技,0.3,1.03,27.29,2025年2季度股票投资明细
97,300351,永贵电器,0.27,1.54,24.52,2025年2季度股票投资明细
98,301600,慧翰股份,0.27,0.25,24.49,2025年2季度股票投资明细
99,000030,富奥股份,0.26,4.03,23.74,2025年2季度股票投资明细
100,603013,亚普股份,0.23,1.22,21.08,2025年2季度股票投资明细
101,002937,兴瑞科技,0.22,1.18,19.61,2025年2季度股票投资明细
102,603730,岱美股份,0.21,3.42,19.45,2025年2季度股票投资明细
103,301608,博实结,0.21,0.21,18.71,2025年2季度股票投资明细
104,300893,松原安全,0.2,0.75,18.49,2025年2季度股票投资明细
105,301613,新铝时代,0.19,0.33,17.59,2025年2季度股票投资明细
106,300969,恒帅股份,0.19,0.26,17.41,2025年2季度股票投资明细
107,600081,东风科技,0.19,1.31,17.15,2025年2季度股票投资明细
108,001311,多利科技,0.17,0.74,15.27,2025年2季度股票投资明细
109,301631,壹连科技,0.13,0.14,11.56,2025年2季度股票投资明细
110,601279,英利汽车,0.11,2.51,10.01,2025年2季度股票投资明细
111,300124,汇川技术,9.44,31.72,2658.77,2025年3季度股票投资明细
112,600660,福耀玻璃,7.61,29.21,2144.64,2025年3季度股票投资明细
113,002050,三花智控,7.02,40.83,1977.4,2025年3季度股票投资明细
114,601689,拓普集团,4.56,15.85,1283.57,2025年3季度股票投资明细
115,002920,德赛西威,2.71,5.06,764.54,2025年3季度股票投资明细
116,300115,长盈精密,2.56,17.31,721.48,2025年3季度股票投资明细
117,601058,赛轮轮胎,2.45,47.95,689.52,2025年3季度股票投资明细
118,002126,银轮股份,2.23,15.21,629.29,2025年3季度股票投资明细
119,600699,均胜电子,2.22,17.97,625.72,2025年3季度股票投资明细
120,002472,双环传动,2.19,12.36,615.73,2025年3季度股票投资明细
