序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,603259,药明康德,0.61,1.12,77.9,2025年2季度股票投资明细
60,300726,宏达电子,0.57,2.06,73.65,2025年2季度股票投资明细
61,688143,长盈通,0.55,1.8,70.08,2025年2季度股票投资明细
62,600690,海尔智家,0.54,2.82,69.88,2025年2季度股票投资明细
63,002244,滨江集团,0.52,6.83,66.59,2025年2季度股票投资明细
64,601600,中国铝业,0.47,8.54,60.12,2025年2季度股票投资明细
65,600887,伊利股份,0.46,2.13,59.38,2025年2季度股票投资明细
66,603227,雪峰科技,0.46,7.0,58.66,2025年2季度股票投资明细
67,688385,复旦微电,0.43,1.13,55.57,2025年2季度股票投资明细
68,002171,楚江新材,0.43,5.65,54.97,2025年2季度股票投资明细
69,002714,牧原股份,0.42,1.29,54.19,2025年2季度股票投资明细
70,301004,嘉益股份,0.42,0.81,53.65,2025年2季度股票投资明细
71,688617,惠泰医疗,0.41,0.18,53.19,2025年2季度股票投资明细
72,000807,云铝股份,0.38,3.05,48.74,2025年2季度股票投资明细
73,000786,北新建材,0.35,1.68,44.49,2025年2季度股票投资明细
74,688200,华峰测控,0.34,0.31,44.25,2025年2季度股票投资明细
75,300476,胜宏科技,0.32,0.31,41.66,2025年2季度股票投资明细
76,600745,闻泰科技,0.29,1.12,37.55,2025年2季度股票投资明细
77,002311,海大集团,0.29,0.64,37.5,2025年2季度股票投资明细
78,603833,欧派家居,0.29,0.65,36.69,2025年2季度股票投资明细
79,601398,工商银行,0.29,4.83,36.66,2025年2季度股票投资明细
80,300628,亿联网络,0.28,1.04,36.15,2025年2季度股票投资明细
81,000977,浪潮信息,0.26,0.65,33.07,2025年2季度股票投资明细
82,300124,汇川技术,0.23,0.46,29.7,2025年2季度股票投资明细
83,600039,四川路桥,0.23,2.93,29.01,2025年2季度股票投资明细
84,601838,成都银行,0.22,1.39,27.88,2025年2季度股票投资明细
85,300059,东方财富,0.1,0.57,13.18,2025年2季度股票投资明细
86,601390,中国中铁,0.08,1.9,10.66,2025年2季度股票投资明细
87,601186,中国铁建,0.08,1.33,10.65,2025年2季度股票投资明细
88,603317,天味食品,0.08,0.95,10.56,2025年2季度股票投资明细
89,603365,水星家纺,0.07,0.49,9.0,2025年2季度股票投资明细
90,600026,中远海能,0.06,0.76,7.85,2025年2季度股票投资明细
91,600642,申能股份,0.06,0.85,7.31,2025年2季度股票投资明细
92,002572,索菲亚,0.05,0.47,6.58,2025年2季度股票投资明细
93,301626,苏州天脉,0.05,0.06,6.18,2025年2季度股票投资明细
94,601225,陕西煤业,0.04,0.24,4.62,2025年2季度股票投资明细
95,601898,中煤能源,0.03,0.36,3.94,2025年2季度股票投资明细
96,000526,学大教育,0.03,0.08,3.82,2025年2季度股票投资明细
97,002293,罗莱生活,0.03,0.43,3.76,2025年2季度股票投资明细
98,600028,中国石化,0.03,0.57,3.21,2025年2季度股票投资明细
99,000932,华菱钢铁,0.02,0.67,2.95,2025年2季度股票投资明细
100,03800,协鑫科技,0.02,2.9,2.64,2025年2季度股票投资明细
101,301556,托普云农,0.02,0.03,2.31,2025年2季度股票投资明细
102,601006,大秦铁路,0.01,0.29,1.91,2025年2季度股票投资明细
103,301458,钧崴电子,0.01,0.04,1.4,2025年2季度股票投资明细
104,301602,超研股份,0.01,0.05,1.34,2025年2季度股票投资明细
105,301601,惠通科技,0.01,0.03,1.11,2025年2季度股票投资明细
106,001391,国货航,0.01,0.11,0.73,2025年2季度股票投资明细
107,001356,富岭股份,0.0,0.04,0.52,2025年2季度股票投资明细
108,300144,宋城演艺,0.0,0.06,0.51,2025年2季度股票投资明细
109,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
110,603409,汇通控股,0.0,0.01,0.17,2025年2季度股票投资明细
111,300502,新易盛,9.12,1.87,683.99,2025年3季度股票投资明细
112,300308,中际旭创,9.04,1.68,678.18,2025年3季度股票投资明细
113,603993,洛阳钼业,8.13,38.83,609.63,2025年3季度股票投资明细
114,603083,剑桥科技,7.26,4.26,544.43,2025年3季度股票投资明细
115,300394,天孚通信,4.72,2.11,354.06,2025年3季度股票投资明细
116,300476,胜宏科技,3.88,1.02,291.21,2025年3季度股票投资明细
117,00700,腾讯控股,3.47,0.43,260.28,2025年3季度股票投资明细
118,688313,仕佳光子,3.3,3.47,247.25,2025年3季度股票投资明细
119,002080,中材科技,2.96,6.52,221.81,2025年3季度股票投资明细
120,09992,泡泡玛特,2.86,0.88,214.35,2025年3季度股票投资明细
