序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
86,688775,影石创新,0.01,0.03,4.27,2025年2季度股票投资明细
87,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
88,09995,荣昌生物,0.01,0.05,2.48,2025年2季度股票投资明细
89,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
90,301275,汉朔科技,0.0,0.04,2.06,2025年2季度股票投资明细
91,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
92,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
93,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
94,301501,恒鑫生活,0.0,0.03,1.56,2025年2季度股票投资明细
95,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
96,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
97,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
98,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
99,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
100,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
101,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
102,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
103,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
104,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
105,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
106,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
107,603049,中策橡胶,0.0,0.02,0.85,2025年2季度股票投资明细
108,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
109,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
110,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
112,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
113,603202,天有为,0.0,0.01,0.59,2025年2季度股票投资明细
114,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
115,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
116,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
117,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
118,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
119,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
120,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
121,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
122,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
123,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
124,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
125,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
126,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
127,06990,科伦博泰生物-B,7.0,6.37,2989.26,2025年3季度股票投资明细
128,01801,信达生物,6.2,30.1,2649.14,2025年3季度股票投资明细
129,688192,迪哲医药,4.36,25.72,1862.91,2025年3季度股票投资明细
130,688266,泽璟制药,4.21,15.93,1800.17,2025年3季度股票投资明细
131,688236,春立医疗,3.5,60.0,1494.59,2025年3季度股票投资明细
132,02155,森松国际,2.96,126.2,1266.25,2025年3季度股票投资明细
133,002901,大博医疗,2.72,20.71,1159.83,2025年3季度股票投资明细
134,688131,皓元医药,2.52,13.04,1077.12,2025年3季度股票投资明细
135,688271,联影医疗,2.49,7.02,1065.25,2025年3季度股票投资明细
136,301033,迈普医学,2.29,13.55,977.5,2025年3季度股票投资明细
137,01858,春立医疗,0.56,16.73,238.66,2025年3季度股票投资明细
