序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,601528,瑞丰银行,0.13,35.99,208.38,2025年2季度股票投资明细
98,002223,鱼跃医疗,0.13,5.85,208.26,2025年2季度股票投资明细
99,601009,南京银行,0.13,17.92,208.23,2025年2季度股票投资明细
100,601077,渝农商行,0.13,28.94,206.63,2025年2季度股票投资明细
101,601963,重庆银行,0.13,18.89,205.15,2025年2季度股票投资明细
102,002763,汇洁股份,0.13,29.67,204.72,2025年2季度股票投资明细
103,601665,齐鲁银行,0.13,32.28,204.01,2025年2季度股票投资明细
104,601216,君正集团,0.13,36.86,203.47,2025年2季度股票投资明细
105,601991,大唐发电,0.13,63.57,201.52,2025年2季度股票投资明细
106,605116,奥锐特,0.13,9.61,200.85,2025年2季度股票投资明细
107,688076,ST诺泰,0.13,5.38,200.17,2025年2季度股票投资明细
108,000603,盛达资源,0.13,13.33,198.48,2025年2季度股票投资明细
109,601766,中国中车,0.13,28.07,197.61,2025年2季度股票投资明细
110,601336,新华保险,0.13,3.37,197.15,2025年2季度股票投资明细
111,601601,中国太保,0.12,5.23,196.18,2025年2季度股票投资明细
112,601319,中国人保,0.12,22.38,194.93,2025年2季度股票投资明细
113,603699,纽威股份,0.12,6.25,194.81,2025年2季度股票投资明细
114,002946,新乳业,0.12,10.07,189.01,2025年2季度股票投资明细
115,601668,中国建筑,0.12,32.73,188.85,2025年2季度股票投资明细
116,688677,海泰新光,0.12,4.79,186.84,2025年2季度股票投资明细
117,603198,迎驾贡酒,0.12,4.73,186.5,2025年2季度股票投资明细
118,300274,阳光电源,0.12,2.71,183.66,2025年2季度股票投资明细
119,601628,中国人寿,0.12,4.43,182.47,2025年2季度股票投资明细
120,601318,中国平安,0.11,3.22,178.65,2025年2季度股票投资明细
121,688606,奥泰生物,0.11,2.66,178.5,2025年2季度股票投资明细
122,688390,固德威,0.11,4.09,177.61,2025年2季度股票投资明细
123,603170,宝立食品,0.11,14.24,177.57,2025年2季度股票投资明细
124,300033,同花顺,0.11,0.64,174.73,2025年2季度股票投资明细
125,000728,国元证券,0.11,22.11,174.45,2025年2季度股票投资明细
126,600875,东方电气,0.11,10.2,170.75,2025年2季度股票投资明细
127,603816,顾家家居,0.11,6.68,170.47,2025年2季度股票投资明细
128,601877,正泰电器,0.11,7.47,169.34,2025年2季度股票投资明细
129,688652,京仪装备,0.11,2.94,168.68,2025年2季度股票投资明细
130,600348,华阳股份,0.11,25.03,166.7,2025年2季度股票投资明细
131,002311,海大集团,0.1,2.79,163.47,2025年2季度股票投资明细
132,688095,福昕软件,0.1,2.36,160.08,2025年2季度股票投资明细
133,002572,索菲亚,0.1,11.35,159.01,2025年2季度股票投资明细
134,002032,苏泊尔,0.09,2.84,148.79,2025年2季度股票投资明细
135,600060,海信视像,0.09,6.36,146.41,2025年2季度股票投资明细
136,603730,岱美股份,0.09,25.19,143.31,2025年2季度股票投资明细
137,301381,赛维时代,0.09,7.04,140.45,2025年2季度股票投资明细
138,000921,海信家电,0.09,5.31,136.47,2025年2季度股票投资明细
139,300410,正业科技,0.08,17.21,129.76,2025年2季度股票投资明细
140,603129,春风动力,0.08,0.59,127.17,2025年2季度股票投资明细
141,300730,科创信息,0.08,7.88,124.58,2025年2季度股票投资明细
142,300767,震安科技,0.08,9.51,123.92,2025年2季度股票投资明细
143,002594,比亚迪,0.08,0.37,122.81,2025年2季度股票投资明细
144,002769,普路通,0.08,12.67,122.65,2025年2季度股票投资明细
145,002976,瑞玛精密,0.08,4.68,121.68,2025年2季度股票投资明细
146,002357,富临运业,0.08,13.02,120.44,2025年2季度股票投资明细
147,002623,亚玛顿,0.07,7.3,117.9,2025年2季度股票投资明细
148,603136,天目湖,0.07,8.7,117.19,2025年2季度股票投资明细
149,688265,南模生物,0.07,3.6,116.02,2025年2季度股票投资明细
150,002963,豪尔赛,0.07,9.09,115.35,2025年2季度股票投资明细
151,300631,久吾高科,0.07,4.67,114.7,2025年2季度股票投资明细
152,002972,科安达,0.07,9.24,113.56,2025年2季度股票投资明细
153,001266,宏英智能,0.07,4.28,113.21,2025年2季度股票投资明细
154,002753,永东股份,0.07,15.79,113.06,2025年2季度股票投资明细
155,002871,伟隆股份,0.07,10.07,112.08,2025年2季度股票投资明细
156,603529,爱玛科技,0.07,3.25,111.8,2025年2季度股票投资明细
157,001326,联域股份,0.07,3.28,111.65,2025年2季度股票投资明细
158,688551,科威尔,0.07,3.78,111.13,2025年2季度股票投资明细
159,002674,兴业科技,0.07,11.11,110.99,2025年2季度股票投资明细
160,605296,神农集团,0.07,3.6,110.66,2025年2季度股票投资明细
161,003008,开普检测,0.07,5.18,110.08,2025年2季度股票投资明细
162,002687,乔治白,0.07,23.68,109.88,2025年2季度股票投资明细
163,002817,黄山胶囊,0.07,14.85,109.59,2025年2季度股票投资明细
164,001201,东瑞股份,0.07,7.03,109.39,2025年2季度股票投资明细
165,000705,浙江震元,0.07,12.83,108.41,2025年2季度股票投资明细
166,000952,广济药业,0.07,17.51,108.21,2025年2季度股票投资明细
167,000790,华神科技,0.07,27.85,108.06,2025年2季度股票投资明细
168,301181,标榜股份,0.07,4.35,107.79,2025年2季度股票投资明细
169,688610,埃科光电,0.07,2.72,107.78,2025年2季度股票投资明细
170,000153,丰原药业,0.07,17.45,107.67,2025年2季度股票投资明细
171,001230,劲旅环境,0.07,5.24,107.26,2025年2季度股票投资明细
172,002864,盘龙药业,0.07,3.79,107.14,2025年2季度股票投资明细
173,603307,扬州金泉,0.07,2.88,106.91,2025年2季度股票投资明细
174,300616,尚品宅配,0.07,8.11,106.81,2025年2季度股票投资明细
175,001358,兴欣新材,0.07,4.45,106.49,2025年2季度股票投资明细
176,301313,凡拓数创,0.07,4.36,105.95,2025年2季度股票投资明细
177,002942,新农股份,0.07,6.09,105.84,2025年2季度股票投资明细
178,688592,司南导航,0.07,2.28,105.68,2025年2季度股票投资明细
179,300074,华平股份,0.07,21.64,105.6,2025年2季度股票投资明细
180,002412,汉森制药,0.07,16.96,105.49,2025年2季度股票投资明细
181,300556,丝路视觉,0.07,5.28,104.91,2025年2季度股票投资明细
182,688109,品茗科技,0.07,3.36,104.7,2025年2季度股票投资明细
183,688682,霍莱沃,0.07,3.34,104.4,2025年2季度股票投资明细
184,603566,普莱柯,0.07,7.58,103.16,2025年2季度股票投资明细
185,301390,经纬股份,0.07,2.84,102.58,2025年2季度股票投资明细
186,688022,瀚川智能,0.06,6.85,101.56,2025年2季度股票投资明细
187,301360,荣旗科技,0.06,2.11,101.41,2025年2季度股票投资明细
188,600222,太龙药业,0.06,18.06,100.96,2025年2季度股票投资明细
189,300807,天迈科技,0.06,2.49,100.8,2025年2季度股票投资明细
190,603811,诚意药业,0.06,10.83,99.96,2025年2季度股票投资明细
191,003016,欣贺股份,0.06,13.28,99.6,2025年2季度股票投资明细
192,002209,达意隆,0.06,7.9,99.15,2025年2季度股票投资明细
193,688030,山石网科,0.06,6.15,98.29,2025年2季度股票投资明细
194,002888,惠威科技,0.06,5.35,97.05,2025年2季度股票投资明细
195,688526,科前生物,0.06,6.22,96.91,2025年2季度股票投资明细
196,301365,矩阵股份,0.06,5.65,96.84,2025年2季度股票投资明细
197,688078,龙软科技,0.06,3.03,96.1,2025年2季度股票投资明细
198,603766,隆鑫通用,0.06,7.53,96.08,2025年2季度股票投资明细
199,600104,上汽集团,0.06,5.82,93.41,2025年2季度股票投资明细
200,600080,金花股份,0.06,13.14,93.03,2025年2季度股票投资明细
201,000911,广农糖业,0.06,12.79,92.98,2025年2季度股票投资明细
202,688657,浩辰软件,0.06,2.11,89.81,2025年2季度股票投资明细
203,300662,科锐国际,0.05,2.7,80.22,2025年2季度股票投资明细
204,605108,同庆楼,0.05,3.96,76.43,2025年2季度股票投资明细
205,002050,三花智控,0.05,2.8,73.86,2025年2季度股票投资明细
206,603239,浙江仙通,0.05,4.87,73.59,2025年2季度股票投资明细
207,600699,均胜电子,0.04,4.02,70.11,2025年2季度股票投资明细
208,000521,长虹美菱,0.04,9.86,68.43,2025年2季度股票投资明细
209,603199,九华旅游,0.04,1.54,55.81,2025年2季度股票投资明细
210,002595,豪迈科技,0.03,0.88,52.11,2025年2季度股票投资明细
211,300087,荃银高科,0.03,4.99,44.66,2025年2季度股票投资明细
212,002563,森马服饰,0.03,8.34,43.87,2025年2季度股票投资明细
213,603997,继峰股份,0.02,2.93,38.21,2025年2季度股票投资明细
214,000553,安道麦A,0.02,5.09,36.75,2025年2季度股票投资明细
215,600066,宇通客车,0.02,1.42,35.3,2025年2季度股票投资明细
216,000902,新洋丰,0.02,2.5,34.58,2025年2季度股票投资明细
217,601633,长城汽车,0.02,1.55,33.29,2025年2季度股票投资明细
218,000550,江铃汽车,0.02,1.61,32.73,2025年2季度股票投资明细
219,000625,长安汽车,0.02,2.52,32.16,2025年2季度股票投资明细
220,603197,保隆科技,0.02,0.82,32.04,2025年2季度股票投资明细
221,301052,果麦文化,0.02,0.73,29.66,2025年2季度股票投资明细
222,300945,曼卡龙,0.02,1.29,28.63,2025年2季度股票投资明细
223,300413,芒果超媒,0.02,1.3,28.3,2025年2季度股票投资明细
224,600576,祥源文旅,0.02,3.27,26.39,2025年2季度股票投资明细
225,600861,北京人力,0.02,1.31,25.28,2025年2季度股票投资明细
226,600694,大商股份,0.01,1.22,22.71,2025年2季度股票投资明细
227,300760,迈瑞医疗,0.01,0.09,20.23,2025年2季度股票投资明细
228,688700,东威科技,0.01,0.51,19.99,2025年2季度股票投资明细
229,600276,恒瑞医药,0.01,0.38,19.72,2025年2季度股票投资明细
230,002353,杰瑞股份,0.01,0.53,18.55,2025年2季度股票投资明细
231,300037,新宙邦,0.01,0.49,17.25,2025年2季度股票投资明细
232,000792,盐湖股份,0.01,0.98,16.74,2025年2季度股票投资明细
233,600989,宝丰能源,0.01,1.02,16.46,2025年2季度股票投资明细
234,300354,东华测试,0.01,0.42,16.33,2025年2季度股票投资明细
235,605599,菜百股份,0.01,0.98,16.02,2025年2季度股票投资明细
236,603983,丸美生物,0.01,0.38,16.01,2025年2季度股票投资明细
237,300015,爱尔眼科,0.01,1.27,15.85,2025年2季度股票投资明细
238,002895,川恒股份,0.01,0.67,15.12,2025年2季度股票投资明细
239,603193,润本股份,0.01,0.47,14.76,2025年2季度股票投资明细
240,688235,百济神州,0.01,0.06,14.02,2025年2季度股票投资明细
241,002001,新和成,0.01,0.62,13.19,2025年2季度股票投资明细
242,688180,君实生物,0.01,0.38,12.95,2025年2季度股票投资明细
243,300142,沃森生物,0.01,1.16,12.76,2025年2季度股票投资明细
244,603259,药明康德,0.01,0.17,11.82,2025年2季度股票投资明细
245,600380,健康元,0.01,1.04,11.47,2025年2季度股票投资明细
246,002603,以岭药业,0.01,0.79,11.14,2025年2季度股票投资明细
247,000513,丽珠集团,0.01,0.3,10.81,2025年2季度股票投资明细
248,002262,恩华药业,0.01,0.51,10.6,2025年2季度股票投资明细
249,688177,百奥泰,0.01,0.4,10.02,2025年2季度股票投资明细
250,600415,小商品城,0.01,0.48,9.93,2025年2季度股票投资明细
251,688621,阳光诺和,0.01,0.18,8.98,2025年2季度股票投资明细
252,688617,惠泰医疗,0.01,0.03,8.61,2025年2季度股票投资明细
253,002695,煌上煌,0.01,0.89,8.37,2025年2季度股票投资明细
254,301078,孩子王,0.0,0.59,7.71,2025年2季度股票投资明细
255,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
256,601933,永辉超市,0.0,1.43,7.01,2025年2季度股票投资明细
257,601669,中国电建,0.0,1.4,6.82,2025年2季度股票投资明细
258,600710,苏美达,0.0,0.69,6.63,2025年2季度股票投资明细
259,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
260,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
261,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
262,600420,国药现代,0.0,0.28,2.98,2025年2季度股票投资明细
263,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
264,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
265,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
266,02313,申洲国际,0.0,0.04,2.04,2025年2季度股票投资明细
267,600436,片仔癀,0.0,0.01,2.0,2025年2季度股票投资明细
268,300003,乐普医疗,0.0,0.14,1.93,2025年2季度股票投资明细
269,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
270,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
271,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
272,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
273,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
274,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
275,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
276,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
277,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
278,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
279,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
280,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
281,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
282,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
283,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
284,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
285,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
286,688208,道通科技,0.0,0.03,0.8,2025年2季度股票投资明细
287,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
288,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
289,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
290,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
291,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
292,03690,美团-W,0.0,0.01,0.57,2025年2季度股票投资明细
293,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
294,000538,云南白药,0.0,0.01,0.56,2025年2季度股票投资明细
295,688170,德龙激光,0.0,0.02,0.53,2025年2季度股票投资明细
296,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
297,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
298,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
299,605117,德业股份,0.0,0.01,0.42,2025年2季度股票投资明细
300,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
301,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
302,002422,科伦药业,0.0,0.01,0.36,2025年2季度股票投资明细
303,300418,昆仑万维,0.0,0.01,0.34,2025年2季度股票投资明细
304,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
305,601717,中创智领,0.0,0.02,0.33,2025年2季度股票投资明细
306,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
307,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
308,688435,英方软件,0.0,0.01,0.29,2025年2季度股票投资明细
309,002597,金禾实业,0.0,0.01,0.28,2025年2季度股票投资明细
310,301177,迪阿股份,0.0,0.01,0.27,2025年2季度股票投资明细
311,002557,洽洽食品,0.0,0.01,0.25,2025年2季度股票投资明细
312,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
313,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
314,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
315,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
316,600315,上海家化,0.0,0.01,0.21,2025年2季度股票投资明细
317,688398,赛特新材,0.0,0.01,0.13,2025年2季度股票投资明细
318,300146,汤臣倍健,0.0,0.01,0.11,2025年2季度股票投资明细
319,603305,旭升集团,0.0,0.01,0.1,2025年2季度股票投资明细
320,601019,山东出版,0.0,0.01,0.09,2025年2季度股票投资明细
321,688026,洁特生物,0.0,0.0,0.08,2025年2季度股票投资明细
322,688223,晶科能源,0.0,0.01,0.08,2025年2季度股票投资明细
323,600177,雅戈尔,0.0,0.01,0.07,2025年2季度股票投资明细
324,002697,红旗连锁,0.0,0.01,0.05,2025年2季度股票投资明细
325,300888,稳健医疗,0.0,0.0,0.01,2025年2季度股票投资明细
326,600519,贵州茅台,9.56,11.67,16852.95,2025年3季度股票投资明细
327,000651,格力电器,6.19,274.9,10919.03,2025年3季度股票投资明细
328,600887,伊利股份,6.06,391.98,10693.3,2025年3季度股票投资明细
329,002714,牧原股份,5.08,169.05,8959.52,2025年3季度股票投资明细
330,601127,赛力斯,4.83,49.61,8511.59,2025年3季度股票投资明细
331,600809,山西汾酒,4.42,40.13,7785.76,2025年3季度股票投资明细
332,600660,福耀玻璃,4.08,97.96,7191.57,2025年3季度股票投资明细
333,300498,温氏股份,3.38,320.51,5964.7,2025年3季度股票投资明细
334,600690,海尔智家,3.36,234.05,5928.38,2025年3季度股票投资明细
335,002027,分众传媒,2.8,612.55,4937.16,2025年3季度股票投资明细
336,00700,腾讯控股,0.94,2.74,1658.54,2025年3季度股票投资明细
337,02333,长城汽车,0.48,55.2,846.66,2025年3季度股票投资明细
338,605499,东鹏饮料,0.44,2.56,777.73,2025年3季度股票投资明细
339,002461,珠江啤酒,0.41,71.9,719.72,2025年3季度股票投资明细
340,600882,妙可蓝多,0.38,27.32,666.06,2025年3季度股票投资明细
341,601633,长城汽车,0.04,3.11,76.51,2025年3季度股票投资明细
