序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,09988,阿里巴巴-W,1.12,10.23,1024.35,2025年2季度股票投资明细
38,688513,苑东生物,1.12,24.79,1018.04,2025年2季度股票投资明细
39,09633,农夫山泉,1.08,26.88,982.98,2025年2季度股票投资明细
40,002311,海大集团,1.05,16.4,960.88,2025年2季度股票投资明细
41,301078,孩子王,1.04,72.22,943.92,2025年2季度股票投资明细
42,688629,华丰科技,1.03,16.45,940.85,2025年2季度股票投资明细
43,000048,京基智农,0.99,56.62,900.26,2025年2季度股票投资明细
44,002100,天康生物,0.97,142.81,883.99,2025年2季度股票投资明细
45,02331,李宁,0.9,53.1,819.34,2025年2季度股票投资明细
46,02319,蒙牛乳业,0.88,54.6,801.66,2025年2季度股票投资明细
47,09985,卫龙美味,0.86,59.52,787.05,2025年2季度股票投资明细
48,003006,百亚股份,0.84,27.84,762.26,2025年2季度股票投资明细
49,603193,润本股份,0.79,23.02,723.11,2025年2季度股票投资明细
50,603151,邦基科技,0.78,35.18,710.64,2025年2季度股票投资明细
51,300859,西域旅游,0.7,15.87,639.08,2025年2季度股票投资明细
52,300896,爱美客,0.7,3.64,636.31,2025年2季度股票投资明细
53,301498,乖宝宠物,0.63,5.26,575.29,2025年2季度股票投资明细
54,01810,小米集团-W,0.6,9.92,542.34,2025年2季度股票投资明细
55,002780,三夫户外,0.58,39.56,529.71,2025年2季度股票投资明细
56,00322,康师傅控股,0.58,50.2,526.47,2025年2季度股票投资明细
57,001328,登康口腔,0.54,10.11,493.65,2025年2季度股票投资明细
58,603697,有友食品,0.53,36.97,487.63,2025年2季度股票投资明细
59,002345,潮宏基,0.53,32.92,481.62,2025年2季度股票投资明细
60,003010,若羽臣,0.52,7.87,476.92,2025年2季度股票投资明细
61,603983,丸美生物,0.5,10.92,460.06,2025年2季度股票投资明细
62,601579,会稽山,0.5,23.05,458.93,2025年2季度股票投资明细
63,688793,倍轻松,0.49,13.41,446.37,2025年2季度股票投资明细
64,600633,浙数文化,0.48,31.49,435.82,2025年2季度股票投资明细
65,02097,蜜雪集团,0.26,0.51,239.06,2025年2季度股票投资明细
66,600419,天润乳业,0.2,18.38,181.59,2025年2季度股票投资明细
67,002847,盐津铺子,0.13,1.52,122.21,2025年2季度股票投资明细
68,01405,达势股份,0.1,1.01,94.59,2025年2季度股票投资明细
69,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
70,000034,神州数码,0.01,0.17,6.4,2025年2季度股票投资明细
71,600827,百联股份,0.01,0.67,6.12,2025年2季度股票投资明细
72,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
73,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.04,1.81,2025年2季度股票投资明细
75,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
79,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
80,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
81,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
82,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
83,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
84,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
85,603202,天有为,0.0,0.01,1.21,2025年2季度股票投资明细
86,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
87,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
88,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
89,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
90,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
91,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
92,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
93,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
94,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
95,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
96,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
97,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
98,600132,重庆啤酒,0.0,0.01,0.55,2025年2季度股票投资明细
99,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
100,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
102,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
105,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
106,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
107,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
108,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
109,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,603180,金牌家居,0.0,0.01,0.19,2025年2季度股票投资明细
112,600887,伊利股份,0.0,0.01,0.14,2025年2季度股票投资明细
113,002891,中宠股份,0.0,0.0,0.08,2025年2季度股票投资明细
114,605080,浙江自然,0.0,0.0,0.06,2025年2季度股票投资明细
115,002714,牧原股份,5.94,98.8,5236.4,2025年3季度股票投资明细
116,06110,滔搏,5.5,1679.6,4845.67,2025年3季度股票投资明细
117,09988,阿里巴巴-W,5.31,28.94,4676.63,2025年3季度股票投资明细
118,09858,优然牧业,4.95,1447.2,4360.17,2025年3季度股票投资明细
119,00700,腾讯控股,4.27,6.21,3758.95,2025年3季度股票投资明细
120,300790,宇瞳光学,4.26,112.09,3756.14,2025年3季度股票投资明细
121,688169,石头科技,3.58,15.03,3153.43,2025年3季度股票投资明细
122,000729,燕京啤酒,3.29,238.83,2897.01,2025年3季度股票投资明细
123,01318,毛戈平,3.2,29.8,2821.35,2025年3季度股票投资明细
124,00590,六福集团,3.17,123.0,2796.18,2025年3季度股票投资明细
125,600785,新华百货,1.8,121.57,1588.92,2025年3季度股票投资明细
