序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,601618,中国中冶,3.1,471.92,1406.32,2025年2季度股票投资明细
28,603979,金诚信,2.53,24.66,1145.41,2025年2季度股票投资明细
29,000528,柳工,2.26,106.75,1025.88,2025年2季度股票投资明细
30,600820,隧道股份,1.96,145.49,887.49,2025年2季度股票投资明细
31,600970,中材国际,1.65,87.37,749.63,2025年2季度股票投资明细
32,601611,中国核建,1.61,79.55,731.06,2025年2季度股票投资明细
33,600761,安徽合力,1.61,41.1,729.1,2025年2季度股票投资明细
34,603298,杭叉集团,1.6,34.66,726.17,2025年2季度股票投资明细
35,600667,太极实业,1.41,97.39,640.83,2025年2季度股票投资明细
36,600320,振华重工,1.27,131.66,575.35,2025年2季度股票投资明细
37,000680,山推股份,1.18,59.46,533.36,2025年2季度股票投资明细
38,002541,鸿路钢构,1.02,27.5,460.3,2025年2季度股票投资明细
39,688425,铁建重工,0.95,105.66,431.1,2025年2季度股票投资明细
40,002097,山河智能,0.91,49.63,410.44,2025年2季度股票投资明细
41,600248,陕建股份,0.84,99.64,379.63,2025年2季度股票投资明细
42,600502,安徽建工,0.82,79.24,372.44,2025年2季度股票投资明细
43,000928,中钢国际,0.79,57.0,357.96,2025年2季度股票投资明细
44,002061,浙江交科,0.77,88.16,349.11,2025年2季度股票投资明细
45,600496,精工钢构,0.74,105.1,336.32,2025年2季度股票投资明细
46,920599,同力股份,0.72,15.18,324.85,2025年2季度股票投资明细
47,000090,天健集团,0.68,86.59,306.53,2025年2季度股票投资明细
48,600284,浦东建设,0.65,44.71,295.09,2025年2季度股票投资明细
49,603638,艾迪精密,0.64,16.63,290.86,2025年2季度股票投资明细
50,600477,杭萧钢构,0.64,109.48,290.12,2025年2季度股票投资明细
51,002051,中工国际,0.62,32.59,281.25,2025年2季度股票投资明细
52,600491,龙元建设,0.57,70.66,260.03,2025年2季度股票投资明细
53,002060,广东建工,0.57,74.61,259.64,2025年2季度股票投资明细
54,002483,润邦股份,0.57,41.38,258.63,2025年2季度股票投资明细
55,000498,山东路桥,0.53,41.19,242.2,2025年2季度股票投资明细
56,002941,新疆交建,0.52,21.34,237.73,2025年2季度股票投资明细
57,002062,宏润建设,0.44,41.27,199.75,2025年2季度股票投资明细
58,002116,中国海诚,0.42,18.57,189.97,2025年2季度股票投资明细
59,601226,华电科工,0.42,30.88,188.37,2025年2季度股票投资明细
60,301058,中粮科工,0.41,16.93,185.72,2025年2季度股票投资明细
61,002140,东华科技,0.38,18.82,173.14,2025年2季度股票投资明细
62,603194,中力股份,0.34,3.43,155.65,2025年2季度股票投资明细
63,605598,上海港湾,0.3,6.34,135.49,2025年2季度股票投资明细
64,301601,惠通科技,0.21,2.73,95.04,2025年2季度股票投资明细
65,601068,中铝国际,0.21,20.43,93.37,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
68,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
69,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
70,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
73,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
74,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
80,603049,中策橡胶,0.0,0.03,1.15,2025年2季度股票投资明细
81,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
83,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
84,603202,天有为,0.0,0.01,0.89,2025年2季度股票投资明细
85,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
87,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
88,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
89,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
90,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
91,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
92,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
94,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
95,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
96,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
97,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
100,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
101,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
102,601668,中国建筑,8.55,635.79,3465.05,2025年3季度股票投资明细
103,601390,中国中铁,7.47,549.72,3028.97,2025年3季度股票投资明细
104,601669,中国电建,6.35,461.25,2573.75,2025年3季度股票投资明细
105,000425,徐工机械,6.35,223.78,2573.5,2025年3季度股票投资明细
106,600031,三一重工,5.72,99.73,2317.73,2025年3季度股票投资明细
107,000157,中联重科,5.01,253.58,2031.18,2025年3季度股票投资明细
108,601186,中国铁建,4.77,246.46,1934.67,2025年3季度股票投资明细
109,601868,中国能建,4.13,694.81,1674.5,2025年3季度股票投资明细
110,601800,中国交建,4.11,190.41,1664.19,2025年3季度股票投资明细
111,601618,中国中冶,3.63,382.34,1472.01,2025年3季度股票投资明细
112,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
113,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
114,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
115,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
116,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
