序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,02268,药明合联,2.0,38.45,1458.68,2025年2季度股票投资明细
29,03808,中国重汽,1.99,69.65,1454.55,2025年2季度股票投资明细
30,01385,上海复旦,1.92,51.5,1404.27,2025年2季度股票投资明细
31,688401,路维光电,1.9,40.06,1390.12,2025年2季度股票投资明细
32,00425,敏实集团,1.87,66.8,1364.57,2025年2季度股票投资明细
33,603337,杰克股份,1.82,37.11,1331.51,2025年2季度股票投资明细
34,002536,飞龙股份,1.68,81.84,1224.33,2025年2季度股票投资明细
35,000338,潍柴动力,1.51,71.85,1105.05,2025年2季度股票投资明细
36,300308,中际旭创,1.47,7.37,1074.99,2025年2季度股票投资明细
37,603997,继峰股份,1.27,71.39,930.93,2025年2季度股票投资明细
38,03896,金山云,1.23,148.8,901.04,2025年2季度股票投资明细
39,688210,统联精密,1.21,38.65,881.28,2025年2季度股票投资明细
40,300204,舒泰神,1.19,23.35,870.49,2025年2季度股票投资明细
41,688019,安集科技,1.18,5.68,862.09,2025年2季度股票投资明细
42,688627,精智达,1.17,9.74,857.37,2025年2季度股票投资明细
43,00710,京东方精电,1.14,138.9,836.02,2025年2季度股票投资明细
44,00631,三一国际,1.12,132.8,817.47,2025年2季度股票投资明细
45,09926,康方生物,1.07,9.3,779.84,2025年2季度股票投资明细
46,09868,小鹏汽车-W,1.03,11.68,752.0,2025年2季度股票投资明细
47,688252,天德钰,0.94,28.26,689.02,2025年2季度股票投资明细
48,00175,吉利汽车,0.93,46.9,682.62,2025年2季度股票投资明细
49,300910,瑞丰新材,0.91,11.5,664.13,2025年2季度股票投资明细
50,300054,鼎龙股份,0.89,22.57,647.31,2025年2季度股票投资明细
51,688392,骄成超声,0.85,9.16,624.2,2025年2季度股票投资明细
52,000426,兴业银锡,0.72,33.47,528.83,2025年2季度股票投资明细
53,688205,德科立,0.7,8.13,509.39,2025年2季度股票投资明细
54,002011,盾安环境,0.69,43.25,501.7,2025年2季度股票投资明细
55,688628,优利德,0.64,13.97,468.55,2025年2季度股票投资明细
56,688313,仕佳光子,0.64,12.21,464.61,2025年2季度股票投资明细
57,02015,理想汽车-W,0.52,3.91,381.53,2025年2季度股票投资明细
58,01357,美图公司,0.51,45.05,370.98,2025年2季度股票投资明细
59,601899,紫金矿业,0.5,18.83,367.19,2025年2季度股票投资明细
60,01801,信达生物,0.45,4.6,328.89,2025年2季度股票投资明细
61,600415,小商品城,0.42,14.99,309.99,2025年2季度股票投资明细
62,603308,应流股份,0.38,12.13,279.96,2025年2季度股票投资明细
63,688625,呈和科技,0.36,8.7,265.95,2025年2季度股票投资明细
64,00512,远大医药,0.36,32.65,259.64,2025年2季度股票投资明细
65,603298,杭叉集团,0.29,10.05,210.55,2025年2季度股票投资明细
66,00981,中芯国际,0.27,4.85,197.71,2025年2季度股票投资明细
67,03339,中国龙工,0.24,92.4,177.8,2025年2季度股票投资明细
68,688332,中科蓝讯,0.2,1.39,143.61,2025年2季度股票投资明细
69,01952,云顶新耀,0.19,2.5,141.81,2025年2季度股票投资明细
70,688035,德邦科技,0.19,3.49,141.71,2025年2季度股票投资明细
71,600418,江淮汽车,0.18,3.33,133.5,2025年2季度股票投资明细
72,688283,坤恒顺维,0.16,4.24,116.28,2025年2季度股票投资明细
73,601799,星宇股份,0.05,0.27,33.75,2025年2季度股票投资明细
74,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,603049,中策橡胶,0.0,0.03,1.43,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688608,恒玄科技,0.0,0.0,1.39,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
83,603202,天有为,0.0,0.01,0.93,2025年2季度股票投资明细
84,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
85,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
86,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
87,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
88,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
89,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,01478,丘钛科技,8.26,502.9,7699.74,2025年3季度股票投资明细
97,300502,新易盛,6.19,15.76,5763.07,2025年3季度股票投资明细
98,601208,东材科技,4.82,221.77,4488.62,2025年3季度股票投资明细
99,02268,药明合联,4.65,60.6,4332.07,2025年3季度股票投资明细
100,688536,思瑞浦,4.42,23.78,4121.57,2025年3季度股票投资明细
101,01385,上海复旦,3.94,88.3,3669.65,2025年3季度股票投资明细
102,002947,恒铭达,3.46,66.51,3221.74,2025年3季度股票投资明细
103,02333,长城汽车,3.03,184.05,2822.97,2025年3季度股票投资明细
104,603766,隆鑫通用,2.85,221.27,2659.67,2025年3季度股票投资明细
105,01530,三生制药,2.76,93.9,2571.86,2025年3季度股票投资明细
