序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
82,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
83,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,300750,宁德时代,7.18,15.17,6099.26,2025年3季度股票投资明细
86,603606,东方电缆,6.62,79.63,5625.11,2025年3季度股票投资明细
87,002531,天顺风能,5.62,581.74,4776.11,2025年3季度股票投资明细
88,601567,三星医疗,5.41,187.14,4592.44,2025年3季度股票投资明细
89,600312,平高电气,5.27,266.56,4472.94,2025年3季度股票投资明细
90,603659,璞泰来,5.09,139.85,4324.16,2025年3季度股票投资明细
91,002850,科达利,4.92,21.38,4183.09,2025年3季度股票投资明细
92,920522,纳科诺尔,3.76,49.77,3190.49,2025年3季度股票投资明细
93,300274,阳光电源,3.33,17.48,2831.41,2025年3季度股票投资明细
94,600522,中天科技,3.25,145.76,2757.73,2025年3季度股票投资明细
