序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
252,300768,迪普科技,0.24,6.05,103.76,2025年2季度股票投资明细
253,603167,渤海轮渡,0.24,8.97,102.26,2025年2季度股票投资明细
254,300168,万达信息,0.24,13.31,102.09,2025年2季度股票投资明细
255,300009,安科生物,0.24,12.15,101.7,2025年2季度股票投资明细
256,301125,腾亚精工,0.24,5.76,101.55,2025年2季度股票投资明细
257,002226,江南化工,0.23,17.33,100.51,2025年2季度股票投资明细
258,600640,国脉文化,0.23,8.24,99.87,2025年2季度股票投资明细
259,300821,东岳硅材,0.23,12.7,99.82,2025年2季度股票投资明细
260,002135,东南网架,0.23,23.52,99.25,2025年2季度股票投资明细
261,688579,山大地纬,0.23,8.82,98.64,2025年2季度股票投资明细
262,002434,万里扬,0.23,13.44,98.52,2025年2季度股票投资明细
263,300319,麦捷科技,0.23,9.14,98.16,2025年2季度股票投资明细
264,300489,光智科技,0.23,2.21,97.59,2025年2季度股票投资明细
265,000603,盛达资源,0.22,6.49,96.64,2025年2季度股票投资明细
266,688209,英集芯,0.22,5.18,95.68,2025年2季度股票投资明细
267,600826,兰生股份,0.22,11.64,95.45,2025年2季度股票投资明细
268,600073,光明肉业,0.22,12.92,95.35,2025年2季度股票投资明细
269,300206,理邦仪器,0.22,7.88,94.72,2025年2季度股票投资明细
270,000852,石化机械,0.22,14.38,94.33,2025年2季度股票投资明细
271,300644,南京聚隆,0.22,3.53,94.29,2025年2季度股票投资明细
272,600273,嘉化能源,0.22,11.13,94.16,2025年2季度股票投资明细
273,002004,华邦健康,0.22,22.52,93.91,2025年2季度股票投资明细
274,600477,杭萧钢构,0.22,35.27,93.47,2025年2季度股票投资明细
275,603618,杭电股份,0.22,15.21,92.78,2025年2季度股票投资明细
276,600662,外服控股,0.21,17.78,90.86,2025年2季度股票投资明细
277,688150,莱特光电,0.21,3.66,90.48,2025年2季度股票投资明细
278,603203,快克智能,0.21,3.63,90.28,2025年2季度股票投资明细
279,002905,金逸影视,0.21,9.72,90.2,2025年2季度股票投资明细
280,603090,宏盛股份,0.21,3.68,89.68,2025年2季度股票投资明细
281,603387,基蛋生物,0.21,11.25,89.44,2025年2季度股票投资明细
282,600162,香江控股,0.21,54.48,88.8,2025年2季度股票投资明细
283,601518,吉林高速,0.2,32.16,88.12,2025年2季度股票投资明细
284,002912,中新赛克,0.2,3.66,87.29,2025年2季度股票投资明细
285,600877,电科芯片,0.2,6.81,86.35,2025年2季度股票投资明细
286,688001,华兴源创,0.2,3.38,85.41,2025年2季度股票投资明细
287,603656,泰禾智能,0.2,4.61,85.05,2025年2季度股票投资明细
288,688381,帝奥微,0.2,3.92,84.91,2025年2季度股票投资明细
289,601599,浙文影业,0.2,22.59,84.49,2025年2季度股票投资明细
290,000534,万泽股份,0.19,5.52,82.36,2025年2季度股票投资明细
291,002350,北京科锐,0.19,11.98,82.18,2025年2季度股票投资明细
292,603040,新坐标,0.19,2.04,81.95,2025年2季度股票投资明细
293,002483,润邦股份,0.19,12.94,80.88,2025年2季度股票投资明细
294,603867,新化股份,0.19,3.14,80.32,2025年2季度股票投资明细
295,300074,华平股份,0.19,16.38,79.93,2025年2季度股票投资明细
296,002479,富春环保,0.19,15.94,79.86,2025年2季度股票投资明细
297,300588,熙菱信息,0.18,5.36,79.49,2025年2季度股票投资明细
298,600981,汇鸿集团,0.18,27.98,79.46,2025年2季度股票投资明细
299,300846,首都在线,0.18,4.08,79.4,2025年2季度股票投资明细
300,688373,盟科药业,0.18,12.66,79.38,2025年2季度股票投资明细
301,002290,禾盛新材,0.18,2.53,79.06,2025年2季度股票投资明细
302,301119,正强股份,0.18,2.23,78.85,2025年2季度股票投资明细
303,000631,顺发恒业,0.18,26.12,77.84,2025年2季度股票投资明细
304,000029,深深房A,0.18,4.12,77.54,2025年2季度股票投资明细
305,300623,捷捷微电,0.18,2.6,77.48,2025年2季度股票投资明细
306,688505,复旦张江,0.18,8.94,77.42,2025年2季度股票投资明细
307,688007,光峰科技,0.18,5.28,76.28,2025年2季度股票投资明细
308,688221,前沿生物,0.18,7.54,75.7,2025年2季度股票投资明细
309,000011,深物业A,0.17,8.84,74.7,2025年2季度股票投资明细
310,600390,五矿资本,0.17,12.71,74.1,2025年2季度股票投资明细
311,300488,恒锋工具,0.17,2.26,73.72,2025年2季度股票投资明细
312,002011,盾安环境,0.17,6.31,73.2,2025年2季度股票投资明细
313,300150,世纪瑞尔,0.17,14.57,73.14,2025年2季度股票投资明细
314,300187,永清环保,0.17,14.26,72.73,2025年2季度股票投资明细
315,002663,普邦股份,0.17,38.94,72.04,2025年2季度股票投资明细
316,600283,钱江水利,0.17,6.96,71.13,2025年2季度股票投资明细
317,688311,盟升电子,0.16,1.6,68.88,2025年2季度股票投资明细
318,300257,开山股份,0.16,6.79,68.38,2025年2季度股票投资明细
319,300454,深信服,0.16,0.71,66.87,2025年2季度股票投资明细
320,688523,航天环宇,0.15,3.1,66.68,2025年2季度股票投资明细
321,001914,招商积余,0.15,5.39,66.67,2025年2季度股票投资明细
322,301318,维海德,0.15,1.95,65.99,2025年2季度股票投资明细
323,603983,丸美生物,0.15,1.56,65.72,2025年2季度股票投资明细
324,605077,华康股份,0.15,3.96,64.07,2025年2季度股票投资明细
325,002102,能特科技,0.15,20.27,64.05,2025年2季度股票投资明细
326,300222,科大智能,0.15,6.2,63.18,2025年2季度股票投资明细
327,600928,西安银行,0.14,15.71,61.58,2025年2季度股票投资明细
328,603256,宏和科技,0.14,4.11,60.91,2025年2季度股票投资明细
329,688636,智明达,0.14,1.8,60.82,2025年2季度股票投资明细
330,600577,精达股份,0.14,8.11,60.34,2025年2季度股票投资明细
331,300727,润禾材料,0.14,2.29,60.2,2025年2季度股票投资明细
332,688609,九联科技,0.14,5.74,60.1,2025年2季度股票投资明细
333,002793,罗欣药业,0.14,12.85,59.62,2025年2季度股票投资明细
334,301060,兰卫医学,0.14,6.14,59.25,2025年2季度股票投资明细
335,601369,陕鼓动力,0.14,6.7,58.76,2025年2季度股票投资明细
336,688277,天智航,0.14,4.2,58.38,2025年2季度股票投资明细
337,600716,凤凰股份,0.13,15.58,57.65,2025年2季度股票投资明细
338,000897,津滨发展,0.13,24.82,57.09,2025年2季度股票投资明细
339,600906,财达证券,0.13,8.2,55.92,2025年2季度股票投资明细
340,300259,新天科技,0.13,15.56,55.24,2025年2季度股票投资明细
341,002380,科远智慧,0.13,2.23,54.52,2025年2季度股票投资明细
342,301196,唯科科技,0.12,0.79,53.46,2025年2季度股票投资明细
343,601318,中国平安,0.12,0.94,52.15,2025年2季度股票投资明细
344,603311,金海高科,0.12,4.69,51.87,2025年2季度股票投资明细
345,300648,星云股份,0.12,1.5,51.84,2025年2季度股票投资明细
346,002948,青岛银行,0.12,10.38,51.69,2025年2季度股票投资明细
347,688131,皓元医药,0.12,1.06,51.25,2025年2季度股票投资明细
348,300161,华中数控,0.12,1.93,51.13,2025年2季度股票投资明细
349,600114,东睦股份,0.12,2.44,49.63,2025年2季度股票投资明细
350,300111,向日葵,0.11,15.06,49.4,2025年2季度股票投资明细
351,300439,美康生物,0.11,4.45,46.68,2025年2季度股票投资明细
352,603987,康德莱,0.11,5.94,45.74,2025年2季度股票投资明细
353,688343,云天励飞,0.11,0.92,45.47,2025年2季度股票投资明细
354,300151,昌红科技,0.1,3.66,45.05,2025年2季度股票投资明细
355,600510,黑牡丹,0.1,8.8,44.79,2025年2季度股票投资明细
356,301200,大族数控,0.1,1.05,44.59,2025年2季度股票投资明细
357,601899,紫金矿业,0.1,2.14,41.73,2025年2季度股票投资明细
358,002222,福晶科技,0.09,1.19,40.7,2025年2季度股票投资明细
359,600713,南京医药,0.09,8.02,40.58,2025年2季度股票投资明细
360,300609,汇纳科技,0.09,1.2,40.1,2025年2季度股票投资明细
361,688088,虹软科技,0.09,0.82,39.57,2025年2季度股票投资明细
362,300049,福瑞股份,0.09,1.21,39.24,2025年2季度股票投资明细
363,688280,精进电动,0.09,5.32,38.68,2025年2季度股票投资明细
364,600262,北方股份,0.09,1.68,38.3,2025年2季度股票投资明细
365,000720,新能泰山,0.09,10.96,38.25,2025年2季度股票投资明细
366,688288,鸿泉物联,0.08,1.24,35.97,2025年2季度股票投资明细
367,002895,川恒股份,0.08,1.54,34.74,2025年2季度股票投资明细
368,000597,东北制药,0.08,6.72,34.68,2025年2季度股票投资明细
369,600301,华锡有色,0.08,1.72,34.35,2025年2季度股票投资明细
370,601200,上海环境,0.08,4.29,34.06,2025年2季度股票投资明细
371,002637,赞宇科技,0.08,3.39,33.83,2025年2季度股票投资明细
372,603067,振华股份,0.08,2.18,33.28,2025年2季度股票投资明细
373,300425,中建环能,0.07,6.06,31.75,2025年2季度股票投资明细
374,603876,鼎胜新材,0.07,3.47,31.54,2025年2季度股票投资明细
375,002847,盐津铺子,0.07,0.39,31.36,2025年2季度股票投资明细
376,300780,德恩精工,0.07,1.82,29.28,2025年2季度股票投资明细
377,002438,江苏神通,0.07,2.25,28.31,2025年2季度股票投资明细
378,601717,中创智领,0.06,1.59,26.43,2025年2季度股票投资明细
379,688008,澜起科技,0.06,0.32,26.24,2025年2季度股票投资明细
380,300226,上海钢联,0.06,1.14,26.04,2025年2季度股票投资明细
381,300107,建新股份,0.06,3.2,25.63,2025年2季度股票投资明细
382,000523,红棉股份,0.06,7.71,25.13,2025年2季度股票投资明细
383,300401,花园生物,0.06,1.61,24.49,2025年2季度股票投资明细
384,603916,苏博特,0.06,2.7,24.46,2025年2季度股票投资明细
385,002441,众业达,0.06,2.67,24.22,2025年2季度股票投资明细
386,300608,思特奇,0.05,2.01,23.4,2025年2季度股票投资明细
387,603187,海容冷链,0.05,1.95,22.93,2025年2季度股票投资明细
388,300041,回天新材,0.05,2.29,21.57,2025年2季度股票投资明细
