序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,5.35,2.28,3561.27,2025年1季度股票投资明细
2,601318,中国平安,2.75,35.4,1827.7,2025年1季度股票投资明细
3,600036,招商银行,2.67,41.09,1778.79,2025年1季度股票投资明细
4,601899,紫金矿业,2.65,97.49,1766.52,2025年1季度股票投资明细
5,600276,恒瑞医药,2.42,32.79,1613.27,2025年1季度股票投资明细
6,600900,长江电力,2.13,50.88,1414.97,2025年1季度股票投资明细
7,603259,药明康德,1.85,18.33,1233.98,2025年1季度股票投资明细
8,688981,中芯国际,1.77,13.21,1180.05,2025年1季度股票投资明细
9,601816,京沪高铁,1.63,194.74,1084.7,2025年1季度股票投资明细
10,601166,兴业银行,1.56,47.99,1036.58,2025年1季度股票投资明细
11,600519,贵州茅台,6.79,2.32,3272.06,2025年2季度股票投资明细
12,601899,紫金矿业,2.94,72.53,1414.34,2025年2季度股票投资明细
13,601318,中国平安,2.7,23.41,1298.79,2025年2季度股票投资明细
14,600036,招商银行,2.68,28.08,1290.28,2025年2季度股票投资明细
15,600276,恒瑞医药,2.52,23.4,1214.46,2025年2季度股票投资明细
16,600900,长江电力,2.34,37.43,1128.14,2025年2季度股票投资明细
17,603259,药明康德,2.03,14.04,976.48,2025年2季度股票投资明细
18,601166,兴业银行,1.81,37.43,873.62,2025年2季度股票投资明细
19,688981,中芯国际,1.71,9.36,825.27,2025年2季度股票投资明细
20,601816,京沪高铁,1.65,138.06,793.85,2025年2季度股票投资明细
21,688041,海光信息,1.37,4.66,658.41,2025年2季度股票投资明细
22,601728,中国电信,1.32,81.92,634.88,2025年2季度股票投资明细
23,601127,赛力斯,1.31,4.68,628.62,2025年2季度股票投资明细
24,600048,保利发展,1.3,77.15,624.92,2025年2季度股票投资明细
25,603501,豪威集团,1.24,4.68,597.4,2025年2季度股票投资明细
26,688271,联影医疗,1.24,4.66,595.47,2025年2季度股票投资明细
27,601398,工商银行,1.22,77.24,586.25,2025年2季度股票投资明细
28,600030,中信证券,1.21,21.07,581.95,2025年2季度股票投资明细
29,601668,中国建筑,1.15,95.95,553.63,2025年2季度股票投资明细
30,600660,福耀玻璃,1.11,9.35,533.04,2025年2季度股票投资明细
31,600941,中国移动,1.09,4.68,526.73,2025年2季度股票投资明细
32,600309,万华化学,1.05,9.35,507.33,2025年2季度股票投资明细
33,600031,三一重工,1.05,28.08,504.04,2025年2季度股票投资明细
34,601211,国泰海通,1.02,25.74,493.08,2025年2季度股票投资明细
35,603019,中科曙光,1.02,6.99,492.1,2025年2季度股票投资明细
36,600436,片仔癀,0.97,2.34,468.02,2025年2季度股票投资明细
37,600690,海尔智家,0.96,18.72,463.88,2025年2季度股票投资明细
38,601919,中远海控,0.95,30.42,457.52,2025年2季度股票投资明细
39,600887,伊利股份,0.95,16.38,456.67,2025年2季度股票投资明细
40,600050,中国联通,0.91,81.93,437.51,2025年2季度股票投资明细
41,601012,隆基绿能,0.88,28.08,421.76,2025年2季度股票投资明细
