序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,000059,华锦股份,0.99,2.95,15.9,2025年2季度股票投资明细
29,300188,国投智能,0.98,1.14,15.73,2025年2季度股票投资明细
30,603197,保隆科技,0.98,0.4,15.63,2025年2季度股票投资明细
31,000811,冰轮环境,0.94,1.54,15.12,2025年2季度股票投资明细
32,300257,开山股份,0.94,1.5,15.11,2025年2季度股票投资明细
33,600821,金开新能,0.93,2.74,14.88,2025年2季度股票投资明细
34,000543,皖能电力,0.93,2.12,14.84,2025年2季度股票投资明细
35,688347,华虹公司,0.93,0.27,14.83,2025年2季度股票投资明细
36,300737,科顺股份,0.91,3.04,14.65,2025年2季度股票投资明细
37,600477,杭萧钢构,0.91,5.5,14.58,2025年2季度股票投资明细
38,300672,国科微,0.9,0.17,14.44,2025年2季度股票投资明细
39,688116,天奈科技,0.89,0.31,14.19,2025年2季度股票投资明细
40,300298,三诺生物,0.87,0.62,14.01,2025年2季度股票投资明细
41,002649,博彦科技,0.86,0.95,13.8,2025年2季度股票投资明细
42,688018,乐鑫科技,0.86,0.09,13.73,2025年2季度股票投资明细
43,600195,中牧股份,0.85,1.86,13.63,2025年2季度股票投资明细
44,300463,迈克生物,0.85,1.14,13.57,2025年2季度股票投资明细
45,600640,国脉文化,0.82,1.09,13.21,2025年2季度股票投资明细
46,601137,博威合金,0.82,0.74,13.16,2025年2季度股票投资明细
47,300725,药石科技,0.82,0.34,13.16,2025年2季度股票投资明细
48,603083,剑桥科技,0.8,0.27,12.77,2025年2季度股票投资明细
49,300171,东富龙,0.79,0.95,12.63,2025年2季度股票投资明细
50,002020,京新药业,0.77,0.95,12.4,2025年2季度股票投资明细
51,600623,华谊集团,0.77,1.63,12.34,2025年2季度股票投资明细
52,603218,日月股份,0.75,0.95,12.06,2025年2季度股票投资明细
53,300319,麦捷科技,0.75,1.12,12.03,2025年2季度股票投资明细
54,002010,传化智联,0.74,2.13,11.89,2025年2季度股票投资明细
55,002226,江南化工,0.74,2.04,11.83,2025年2季度股票投资明细
56,600446,金证股份,0.73,0.62,11.76,2025年2季度股票投资明细
57,601677,明泰铝业,0.71,0.91,11.3,2025年2季度股票投资明细
58,603043,广州酒家,0.7,0.72,11.22,2025年2季度股票投资明细
59,002913,奥士康,0.7,0.38,11.18,2025年2季度股票投资明细
60,600363,联创光电,0.69,0.19,11.08,2025年2季度股票投资明细
61,000415,渤海租赁,0.69,3.3,10.99,2025年2季度股票投资明细
62,300593,新雷能,0.69,0.82,10.99,2025年2季度股票投资明细
63,300133,华策影视,0.68,1.44,10.81,2025年2季度股票投资明细
64,688318,财富趋势,0.67,0.09,10.8,2025年2季度股票投资明细
65,002837,英维克,0.66,0.36,10.58,2025年2季度股票投资明细
66,688556,高测股份,0.66,1.47,10.55,2025年2季度股票投资明细
67,300624,万兴科技,0.66,0.17,10.55,2025年2季度股票投资明细
68,000048,京基智农,0.66,0.66,10.49,2025年2季度股票投资明细
69,603662,柯力传感,0.64,0.16,10.23,2025年2季度股票投资明细
70,300679,电连技术,0.62,0.22,9.98,2025年2季度股票投资明细
71,300777,中简科技,0.61,0.27,9.79,2025年2季度股票投资明细
72,600827,百联股份,0.6,1.05,9.6,2025年2季度股票投资明细
73,688321,微芯生物,0.59,0.4,9.51,2025年2季度股票投资明细
74,300568,星源材质,0.59,0.74,9.38,2025年2季度股票投资明细
75,002456,欧菲光,0.58,0.79,9.36,2025年2季度股票投资明细
76,002126,银轮股份,0.58,0.38,9.23,2025年2季度股票投资明细
77,300768,迪普科技,0.57,0.53,9.09,2025年2季度股票投资明细
78,300773,拉卡拉,0.56,0.27,9.03,2025年2季度股票投资明细
79,688676,金盘科技,0.56,0.27,9.03,2025年2季度股票投资明细
80,603866,桃李面包,0.55,1.63,8.8,2025年2季度股票投资明细
81,600894,广日股份,0.54,0.82,8.6,2025年2季度股票投资明细
82,002851,麦格米特,0.53,0.17,8.52,2025年2季度股票投资明细
83,300406,九强生物,0.53,0.6,8.49,2025年2季度股票投资明细
84,002081,金螳螂,0.52,2.43,8.33,2025年2季度股票投资明细
85,688559,海目星,0.51,0.25,8.23,2025年2季度股票投资明细
86,600717,天津港,0.51,1.79,8.16,2025年2季度股票投资明细
87,300693,盛弘股份,0.5,0.27,8.09,2025年2季度股票投资明细
88,300570,太辰光,0.48,0.08,7.71,2025年2季度股票投资明细
89,600782,新钢股份,0.48,2.15,7.61,2025年2季度股票投资明细
90,688362,甬矽电子,0.46,0.25,7.45,2025年2季度股票投资明细
91,300755,华致酒行,0.46,0.38,7.33,2025年2季度股票投资明细
92,002567,唐人神,0.45,1.52,7.24,2025年2季度股票投资明细
93,000628,高新发展,0.45,0.17,7.23,2025年2季度股票投资明细
94,002326,永太科技,0.45,0.56,7.21,2025年2季度股票投资明细
95,000901,航天科技,0.44,0.57,7.09,2025年2季度股票投资明细
96,688608,恒玄科技,0.43,0.02,6.96,2025年2季度股票投资明细
97,603236,移远通信,0.43,0.08,6.86,2025年2季度股票投资明细
98,600531,豫光金铅,0.43,0.88,6.81,2025年2季度股票投资明细
99,600058,五矿发展,0.42,0.88,6.8,2025年2季度股票投资明细
100,002405,四维图新,0.42,0.79,6.75,2025年2季度股票投资明细
101,002003,伟星股份,0.42,0.61,6.66,2025年2季度股票投资明细
102,600100,同方股份,0.41,0.91,6.59,2025年2季度股票投资明细
103,300151,昌红科技,0.41,0.53,6.52,2025年2季度股票投资明细
104,688123,聚辰股份,0.4,0.08,6.48,2025年2季度股票投资明细
105,002544,普天科技,0.4,0.27,6.33,2025年2季度股票投资明细
106,300393,中来股份,0.39,1.09,6.28,2025年2季度股票投资明细
107,002237,恒邦股份,0.39,0.53,6.25,2025年2季度股票投资明细
108,002987,京北方,0.38,0.29,6.13,2025年2季度股票投资明细
109,300036,超图软件,0.38,0.4,6.1,2025年2季度股票投资明细
110,603888,新华网,0.37,0.25,5.99,2025年2季度股票投资明细
111,002416,爱施德,0.37,0.49,5.89,2025年2季度股票投资明细
112,002597,金禾实业,0.37,0.25,5.89,2025年2季度股票投资明细
113,300456,赛微电子,0.36,0.34,5.84,2025年2季度股票投资明细
114,300685,艾德生物,0.36,0.27,5.81,2025年2季度股票投资明细
115,000970,中科三环,0.36,0.49,5.77,2025年2季度股票投资明细
116,603063,禾望电气,0.36,0.17,5.76,2025年2季度股票投资明细
117,002127,南极电商,0.35,1.43,5.68,2025年2季度股票投资明细
118,002468,申通快递,0.35,0.53,5.67,2025年2季度股票投资明细
119,000758,中色股份,0.35,1.12,5.63,2025年2季度股票投资明细
120,002755,奥赛康,0.35,0.35,5.59,2025年2季度股票投资明细
121,601222,林洋能源,0.35,0.98,5.59,2025年2季度股票投资明细
122,688001,华兴源创,0.35,0.22,5.56,2025年2季度股票投资明细
123,002023,海特高新,0.33,0.49,5.3,2025年2季度股票投资明细
124,300525,博思软件,0.33,0.36,5.23,2025年2季度股票投资明细
125,688484,南芯科技,0.32,0.13,5.14,2025年2季度股票投资明细
126,600252,中恒集团,0.31,1.99,5.03,2025年2季度股票投资明细
127,601528,瑞丰银行,0.31,0.86,4.98,2025年2季度股票投资明细
128,600185,珠免集团,0.3,0.83,4.87,2025年2季度股票投资明细
129,603308,应流股份,0.3,0.21,4.85,2025年2季度股票投资明细
130,688612,威迈斯,0.3,0.18,4.81,2025年2季度股票投资明细
131,605589,圣泉集团,0.3,0.17,4.79,2025年2季度股票投资明细
132,688658,悦康药业,0.3,0.25,4.76,2025年2季度股票投资明细
133,001309,德明利,0.3,0.04,4.73,2025年2季度股票投资明细
134,688235,百济神州,0.29,0.02,4.67,2025年2季度股票投资明细
135,603678,火炬电子,0.28,0.12,4.56,2025年2季度股票投资明细
136,300926,博俊科技,0.28,0.17,4.5,2025年2季度股票投资明细
137,300857,协创数据,0.28,0.05,4.48,2025年2季度股票投资明细
138,600556,天下秀,0.27,0.86,4.39,2025年2季度股票投资明细
139,301216,万凯新材,0.27,0.35,4.36,2025年2季度股票投资明细
140,601208,东材科技,0.27,0.46,4.36,2025年2季度股票投资明细
141,300166,东方国信,0.27,0.4,4.36,2025年2季度股票投资明细
142,300088,长信科技,0.27,0.73,4.35,2025年2季度股票投资明细
143,688766,普冉股份,0.27,0.07,4.3,2025年2季度股票投资明细
144,002506,协鑫集成,0.27,1.6,4.27,2025年2季度股票投资明细
145,300821,东岳硅材,0.26,0.53,4.17,2025年2季度股票投资明细
146,300045,华力创通,0.25,0.21,4.01,2025年2季度股票投资明细
147,000581,威孚高科,0.25,0.21,3.98,2025年2季度股票投资明细
148,001696,宗申动力,0.24,0.17,3.82,2025年2季度股票投资明细
149,600587,新华医疗,0.24,0.25,3.79,2025年2季度股票投资明细
150,300181,佐力药业,0.23,0.21,3.64,2025年2季度股票投资明细
151,688388,嘉元科技,0.23,0.18,3.61,2025年2季度股票投资明细
152,688372,伟测科技,0.22,0.06,3.56,2025年2季度股票投资明细
153,601126,四方股份,0.21,0.21,3.42,2025年2季度股票投资明细
154,300598,诚迈科技,0.21,0.08,3.4,2025年2季度股票投资明细
155,300119,瑞普生物,0.21,0.17,3.3,2025年2季度股票投资明细
156,605333,沪光股份,0.21,0.12,3.29,2025年2季度股票投资明细
157,605020,永和股份,0.2,0.14,3.23,2025年2季度股票投资明细
158,002539,云图控股,0.2,0.34,3.19,2025年2季度股票投资明细
159,688128,中国电研,0.2,0.13,3.19,2025年2季度股票投资明细
160,605376,博迁新材,0.19,0.08,3.07,2025年2季度股票投资明细
161,601882,海天精工,0.19,0.16,3.06,2025年2季度股票投资明细
162,688007,光峰科技,0.19,0.21,3.01,2025年2季度股票投资明细
163,600866,星湖科技,0.19,0.43,2.97,2025年2季度股票投资明细
164,603533,掌阅科技,0.18,0.13,2.9,2025年2季度股票投资明细
165,600458,时代新材,0.18,0.21,2.88,2025年2季度股票投资明细
166,000099,中信海直,0.18,0.13,2.83,2025年2季度股票投资明细
167,000801,四川九洲,0.18,0.18,2.81,2025年2季度股票投资明细
168,600330,天通股份,0.17,0.39,2.8,2025年2季度股票投资明细
169,002215,诺普信,0.17,0.27,2.79,2025年2季度股票投资明细
170,601519,大智慧,0.17,0.27,2.75,2025年2季度股票投资明细
171,300101,振芯科技,0.17,0.12,2.72,2025年2季度股票投资明细
172,300772,运达股份,0.17,0.21,2.7,2025年2季度股票投资明细
173,688261,东微半导,0.17,0.07,2.69,2025年2季度股票投资明细
174,301511,德福科技,0.16,0.12,2.48,2025年2季度股票投资明细
175,002745,木林森,0.15,0.31,2.44,2025年2季度股票投资明细
176,300674,宇信科技,0.15,0.08,2.42,2025年2季度股票投资明细
177,300303,聚飞光电,0.15,0.38,2.41,2025年2季度股票投资明细
178,002859,洁美科技,0.15,0.12,2.39,2025年2季度股票投资明细
179,603989,艾华集团,0.12,0.13,2.0,2025年2季度股票投资明细
180,300613,富瀚微,0.12,0.04,1.96,2025年2季度股票投资明细
181,003040,楚天龙,0.12,0.08,1.94,2025年2季度股票投资明细
182,002212,天融信,0.12,0.25,1.93,2025年2季度股票投资明细
183,688298,东方生物,0.12,0.07,1.91,2025年2季度股票投资明细
184,600459,贵研铂业,0.12,0.12,1.86,2025年2季度股票投资明细
185,002585,双星新材,0.12,0.34,1.86,2025年2季度股票投资明细
186,300627,华测导航,0.11,0.05,1.82,2025年2季度股票投资明细
187,000966,长源电力,0.11,0.4,1.8,2025年2季度股票投资明细
188,300779,惠城环保,0.11,0.01,1.78,2025年2季度股票投资明细
189,000767,晋控电力,0.11,0.6,1.72,2025年2季度股票投资明细
190,600201,生物股份,0.11,0.21,1.68,2025年2季度股票投资明细
191,603025,大豪科技,0.11,0.12,1.68,2025年2季度股票投资明细
192,600114,东睦股份,0.1,0.08,1.63,2025年2季度股票投资明细
193,000821,京山轻机,0.1,0.14,1.62,2025年2季度股票投资明细
194,600864,哈投股份,0.1,0.27,1.61,2025年2季度股票投资明细
195,601279,英利汽车,0.1,0.4,1.6,2025年2季度股票投资明细
196,300236,上海新阳,0.1,0.04,1.55,2025年2季度股票投资明细
197,300757,罗博特科,0.09,0.01,1.5,2025年2季度股票投资明细
198,000685,中山公用,0.09,0.17,1.49,2025年2季度股票投资明细
199,300346,南大光电,0.09,0.05,1.46,2025年2季度股票投资明细
200,300655,晶瑞电材,0.09,0.14,1.4,2025年2季度股票投资明细
201,600502,安徽建工,0.08,0.27,1.27,2025年2季度股票投资明细
202,002726,龙大美食,0.08,0.21,1.22,2025年2季度股票投资明细
203,600729,重庆百货,0.07,0.04,1.19,2025年2季度股票投资明细
204,600064,南京高科,0.06,0.13,1.0,2025年2季度股票投资明细
205,600301,华锡有色,0.06,0.05,1.0,2025年2季度股票投资明细
206,301029,怡合达,0.06,0.04,0.91,2025年2季度股票投资明细
207,688389,普门科技,0.06,0.07,0.9,2025年2季度股票投资明细
208,600776,东方通信,0.06,0.08,0.89,2025年2季度股票投资明细
209,601801,皖新传媒,0.05,0.12,0.82,2025年2季度股票投资明细
210,603323,苏农银行,0.05,0.13,0.72,2025年2季度股票投资明细
211,603801,志邦家居,0.04,0.07,0.68,2025年2季度股票投资明细
212,688232,新点软件,0.04,0.02,0.6,2025年2季度股票投资明细
213,600266,城建发展,0.03,0.12,0.54,2025年2季度股票投资明细
214,600635,大众公用,0.02,0.1,0.39,2025年2季度股票投资明细
215,002145,中核钛白,0.02,0.08,0.33,2025年2季度股票投资明细
216,300327,中颖电子,0.02,0.01,0.24,2025年2季度股票投资明细
217,002895,川恒股份,0.01,0.01,0.23,2025年2季度股票投资明细
218,600771,广誉远,0.01,0.01,0.2,2025年2季度股票投资明细
219,300459,汤姆猫,0.0,0.01,0.06,2025年2季度股票投资明细
220,688037,芯源微,1.37,0.22,32.78,2025年3季度股票投资明细
221,002126,银轮股份,1.37,0.79,32.67,2025年3季度股票投资明细
222,000603,盛达资源,1.34,1.21,31.99,2025年3季度股票投资明细
223,002245,蔚蓝锂芯,1.33,1.59,31.83,2025年3季度股票投资明细
224,002335,科华数据,1.26,0.42,30.03,2025年3季度股票投资明细
225,002222,福晶科技,1.25,0.6,29.82,2025年3季度股票投资明细
226,002534,西子洁能,1.23,1.73,29.32,2025年3季度股票投资明细
227,300080,易成新能,1.23,5.36,29.27,2025年3季度股票投资明细
228,603920,世运电路,1.22,0.64,29.18,2025年3季度股票投资明细
229,301029,怡合达,1.2,0.9,28.72,2025年3季度股票投资明细
