序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,002270,华明装备,0.59,3.4,56.92,2025年2季度股票投资明细
49,300889,爱克股份,0.59,4.2,56.53,2025年2季度股票投资明细
50,300582,英飞特,0.59,4.39,56.28,2025年2季度股票投资明细
51,688683,莱尔科技,0.59,2.23,56.15,2025年2季度股票投资明细
52,301312,智立方,0.59,1.41,56.14,2025年2季度股票投资明细
53,688981,中芯国际,0.58,0.64,56.12,2025年2季度股票投资明细
54,300241,瑞丰光电,0.58,9.83,56.03,2025年2季度股票投资明细
55,688100,威胜信息,0.58,1.51,56.02,2025年2季度股票投资明细
56,301045,天禄科技,0.58,2.44,55.88,2025年2季度股票投资明细
57,002729,好利科技,0.58,3.99,55.86,2025年2季度股票投资明细
58,301359,东南电子,0.58,2.7,55.59,2025年2季度股票投资明细
59,688055,龙腾光电,0.58,15.02,55.57,2025年2季度股票投资明细
60,301180,万祥科技,0.58,3.77,55.53,2025年2季度股票投资明细
61,601177,杭齿前进,0.58,2.96,55.44,2025年2季度股票投资明细
62,688371,菲沃泰,0.58,3.35,55.44,2025年2季度股票投资明细
63,301314,科瑞思,0.57,1.37,55.06,2025年2季度股票投资明细
64,600584,长电科技,0.57,1.63,54.91,2025年2季度股票投资明细
65,300219,鸿利智汇,0.57,8.17,54.9,2025年2季度股票投资明细
66,300627,华测导航,0.57,1.57,54.88,2025年2季度股票投资明细
67,300389,艾比森,0.57,4.72,54.66,2025年2季度股票投资明细
68,688072,拓荆科技,0.57,0.36,54.6,2025年2季度股票投资明细
69,688689,银河微电,0.56,2.34,54.06,2025年2季度股票投资明细
70,688058,宝兰德,0.56,1.88,53.81,2025年2季度股票投资明细
71,603501,豪威集团,0.56,0.42,53.61,2025年2季度股票投资明细
72,688030,山石网科,0.56,3.35,53.49,2025年2季度股票投资明细
73,300533,冰川网络,0.56,1.6,53.46,2025年2季度股票投资明细
74,688509,正元地信,0.56,12.45,53.41,2025年2季度股票投资明细
75,601869,长飞光纤,0.56,1.31,53.34,2025年2季度股票投资明细
76,002371,北方华创,0.55,0.12,53.07,2025年2季度股票投资明细
77,003015,日久光电,0.55,3.09,52.99,2025年2季度股票投资明细
78,688256,寒武纪,0.55,0.09,52.51,2025年2季度股票投资明细
79,000050,深天马A,0.54,6.13,52.23,2025年2季度股票投资明细
80,603063,禾望电气,0.54,1.54,52.14,2025年2季度股票投资明细
81,300443,金雷股份,0.54,2.28,51.53,2025年2季度股票投资明细
82,688307,中润光学,0.54,1.81,51.41,2025年2季度股票投资明细
83,603230,内蒙新华,0.53,3.97,51.25,2025年2季度股票投资明细
84,301109,军信股份,0.53,3.44,51.25,2025年2季度股票投资明细
85,603040,新坐标,0.53,1.27,51.02,2025年2季度股票投资明细
86,002396,星网锐捷,0.53,2.27,50.96,2025年2季度股票投资明细
87,001328,登康口腔,0.53,1.04,50.79,2025年2季度股票投资明细
88,301196,唯科科技,0.53,0.75,50.75,2025年2季度股票投资明细
89,605118,力鼎光电,0.53,2.03,50.4,2025年2季度股票投资明细
90,000823,超声电子,0.52,4.25,50.36,2025年2季度股票投资明细
91,300850,新强联,0.52,1.4,50.15,2025年2季度股票投资明细
92,605507,国邦医药,0.52,2.51,49.62,2025年2季度股票投资明细
93,301566,达利凯普,0.52,2.67,49.53,2025年2季度股票投资明细
94,301568,思泰克,0.52,1.3,49.47,2025年2季度股票投资明细
95,603061,金海通,0.51,0.58,49.04,2025年2季度股票投资明细
96,300274,阳光电源,0.51,0.72,48.79,2025年2季度股票投资明细
97,688325,赛微微电,0.51,1.01,48.45,2025年2季度股票投资明细
98,301318,维海德,0.5,1.43,48.39,2025年2季度股票投资明细
99,301269,华大九天,0.5,0.39,48.31,2025年2季度股票投资明细
100,688186,广大特材,0.5,1.68,48.12,2025年2季度股票投资明细
101,300232,洲明科技,0.49,6.47,46.84,2025年2季度股票投资明细
102,688665,四方光电,0.49,1.04,46.58,2025年2季度股票投资明细
103,301093,华兰股份,0.49,1.47,46.57,2025年2季度股票投资明细
104,002594,比亚迪,0.48,0.14,46.47,2025年2季度股票投资明细
105,301327,华宝新能,0.48,0.9,46.12,2025年2季度股票投资明细
106,688147,微导纳米,0.48,1.51,45.67,2025年2季度股票投资明细
107,002350,北京科锐,0.47,6.63,45.48,2025年2季度股票投资明细
108,300088,长信科技,0.47,7.58,45.18,2025年2季度股票投资明细
109,688209,英集芯,0.47,2.44,45.11,2025年2季度股票投资明细
110,600739,辽宁成大,0.47,4.1,45.1,2025年2季度股票投资明细
111,603628,清源股份,0.47,3.69,45.05,2025年2季度股票投资明细
112,002516,旷达科技,0.46,8.54,43.98,2025年2季度股票投资明细
113,300824,北鼎股份,0.46,3.67,43.78,2025年2季度股票投资明细
114,688128,中国电研,0.45,1.78,43.52,2025年2季度股票投资明细
115,300702,天宇股份,0.45,1.87,43.5,2025年2季度股票投资明细
116,300994,久祺股份,0.45,2.78,43.48,2025年2季度股票投资明细
117,000957,中通客车,0.44,3.88,42.41,2025年2季度股票投资明细
118,600031,三一重工,0.44,2.36,42.36,2025年2季度股票投资明细
119,000719,中原传媒,0.44,3.39,42.07,2025年2季度股票投资明细
120,601019,山东出版,0.43,4.33,41.01,2025年2季度股票投资明细
121,688677,海泰新光,0.43,1.05,40.93,2025年2季度股票投资明细
122,600757,长江传媒,0.43,4.4,40.83,2025年2季度股票投资明细
123,688775,影石创新,0.42,0.24,39.94,2025年2季度股票投资明细
124,688088,虹软科技,0.4,0.8,38.67,2025年2季度股票投资明细
125,002255,海陆重工,0.4,4.52,38.06,2025年2季度股票投资明细
126,300047,天源迪科,0.39,2.34,37.32,2025年2季度股票投资明细
127,300479,神思电子,0.39,1.69,37.3,2025年2季度股票投资明细
128,300400,劲拓股份,0.39,2.21,37.22,2025年2季度股票投资明细
129,300115,长盈精密,0.39,1.73,37.02,2025年2季度股票投资明细
130,002747,埃斯顿,0.38,1.81,36.63,2025年2季度股票投资明细
131,301199,迈赫股份,0.38,1.43,36.44,2025年2季度股票投资明细
132,002009,天奇股份,0.38,2.36,36.32,2025年2季度股票投资明细
133,603728,鸣志电器,0.38,0.63,36.21,2025年2季度股票投资明细
134,688306,均普智能,0.38,3.68,36.2,2025年2季度股票投资明细
135,000977,浪潮信息,0.38,0.71,36.12,2025年2季度股票投资明细
136,002698,博实股份,0.37,2.3,35.74,2025年2季度股票投资明细
137,300781,因赛集团,0.37,0.66,35.72,2025年2季度股票投资明细
138,600728,佳都科技,0.37,6.54,35.64,2025年2季度股票投资明细
139,301510,固高科技,0.37,1.18,35.46,2025年2季度股票投资明细
140,300222,科大智能,0.37,3.46,35.26,2025年2季度股票投资明细
141,300161,华中数控,0.37,1.33,35.23,2025年2季度股票投资明细
142,002368,太极股份,0.35,1.45,33.96,2025年2季度股票投资明细
143,688682,霍莱沃,0.3,0.93,29.07,2025年2季度股票投资明细
144,688439,振华风光,0.3,0.5,28.87,2025年2季度股票投资明细
145,688281,华秦科技,0.3,0.47,28.43,2025年2季度股票投资明细
146,600030,中信证券,0.29,1.01,27.9,2025年2季度股票投资明细
147,300750,宁德时代,0.26,0.1,25.22,2025年2季度股票投资明细
148,600276,恒瑞医药,0.25,0.47,24.39,2025年2季度股票投资明细
149,002653,海思科,0.25,0.56,23.64,2025年2季度股票投资明细
150,688266,泽璟制药,0.24,0.22,23.28,2025年2季度股票投资明细
151,688111,金山办公,0.22,0.08,21.56,2025年2季度股票投资明细
152,688183,生益电子,0.21,0.39,19.98,2025年2季度股票投资明细
153,688591,泰凌微,0.18,0.35,16.9,2025年2季度股票投资明细
154,688392,骄成超声,0.16,0.23,15.53,2025年2季度股票投资明细
155,688313,仕佳光子,0.16,0.4,15.38,2025年2季度股票投资明细
156,688049,炬芯科技,0.15,0.24,14.48,2025年2季度股票投资明细
157,688372,伟测科技,0.15,0.24,14.44,2025年2季度股票投资明细
158,002130,沃尔核材,0.15,0.59,14.05,2025年2季度股票投资明细
159,688093,世华科技,0.15,0.45,14.03,2025年2季度股票投资明细
160,000880,潍柴重机,0.15,0.37,13.99,2025年2季度股票投资明细
161,688123,聚辰股份,0.13,0.16,12.72,2025年2季度股票投资明细
162,600345,长江通信,0.13,0.49,12.65,2025年2季度股票投资明细
163,688116,天奈科技,0.13,0.27,12.56,2025年2季度股票投资明细
164,301525,儒竞科技,0.13,0.16,12.36,2025年2季度股票投资明细
165,300236,上海新阳,0.13,0.31,12.03,2025年2季度股票投资明细
166,688150,莱特光电,0.12,0.48,11.91,2025年2季度股票投资明细
167,688065,凯赛生物,0.12,0.25,11.87,2025年2季度股票投资明细
168,300666,江丰电子,0.12,0.16,11.86,2025年2季度股票投资明细
169,301031,中熔电气,0.12,0.15,11.76,2025年2季度股票投资明细
170,603312,西典新能,0.12,0.32,11.73,2025年2季度股票投资明细
171,688008,澜起科技,0.12,0.14,11.67,2025年2季度股票投资明细
172,688608,恒玄科技,0.12,0.03,11.48,2025年2季度股票投资明细
173,300848,美瑞新材,0.11,0.64,11.0,2025年2季度股票投资明细
174,300573,兴齐眼药,0.11,0.21,10.98,2025年2季度股票投资明细
175,301458,钧崴电子,0.01,0.03,1.16,2025年2季度股票投资明细
176,301602,超研股份,0.01,0.04,1.01,2025年2季度股票投资明细
177,001391,国货航,0.01,0.09,0.58,2025年2季度股票投资明细
178,301665,泰禾股份,0.01,0.02,0.51,2025年2季度股票投资明细
179,301345,涛涛车业,1.67,1.18,247.8,2025年3季度股票投资明细
180,603508,思维列控,1.35,6.0,200.97,2025年3季度股票投资明细
181,002487,大金重工,1.35,4.24,200.17,2025年3季度股票投资明细
182,300502,新易盛,1.21,0.49,179.23,2025年3季度股票投资明细
183,605305,中际联合,1.09,3.9,161.97,2025年3季度股票投资明细
184,688550,瑞联新材,1.08,3.17,159.92,2025年3季度股票投资明细
185,002056,横店东磁,1.08,7.8,159.82,2025年3季度股票投资明细
186,002245,蔚蓝锂芯,1.08,7.98,159.76,2025年3季度股票投资明细
187,603191,望变电气,1.02,9.52,151.75,2025年3季度股票投资明细
188,688008,澜起科技,1.02,0.98,151.05,2025年3季度股票投资明细
