序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,002727,一心堂,0.1,3.88,63.4,2025年2季度股票投资明细
64,300765,新诺威,0.08,1.04,53.76,2025年2季度股票投资明细
65,600664,哈药股份,0.06,10.36,38.12,2025年2季度股票投资明细
66,300760,迈瑞医疗,0.06,0.16,35.96,2025年2季度股票投资明细
67,688266,泽璟制药,8.74,50.86,5747.79,2025年3季度股票投资明细
68,600276,恒瑞医药,8.28,76.16,5449.25,2025年3季度股票投资明细
69,002422,科伦药业,7.84,140.46,5159.1,2025年3季度股票投资明细
70,002294,信立泰,7.06,76.91,4641.52,2025年3季度股票投资明细
71,603259,药明康德,6.75,39.66,4443.11,2025年3季度股票投资明细
72,688068,热景生物,6.54,25.3,4299.33,2025年3季度股票投资明细
73,688656,浩欧博,4.93,20.44,3240.33,2025年3季度股票投资明细
74,688382,益方生物,4.18,88.49,2752.94,2025年3季度股票投资明细
75,688658,悦康药业,3.53,104.79,2321.2,2025年3季度股票投资明细
76,300765,新诺威,3.19,45.67,2097.17,2025年3季度股票投资明细
