序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,300232,洲明科技,0.37,8.04,58.21,2025年2季度股票投资明细
63,601208,东材科技,0.37,6.14,58.21,2025年2季度股票投资明细
64,600640,国脉文化,0.37,4.8,58.18,2025年2季度股票投资明细
65,002516,旷达科技,0.37,11.29,58.14,2025年2季度股票投资明细
66,301508,中机认检,0.37,1.72,58.14,2025年2季度股票投资明细
67,300737,科顺股份,0.37,12.06,58.13,2025年2季度股票投资明细
68,002079,苏州固锝,0.37,5.96,58.11,2025年2季度股票投资明细
69,300088,长信科技,0.37,9.75,58.11,2025年2季度股票投资明细
70,688146,中船特气,0.37,2.01,58.11,2025年2季度股票投资明细
71,300463,迈克生物,0.37,4.88,58.07,2025年2季度股票投资明细
72,300482,万孚生物,0.37,2.72,58.07,2025年2季度股票投资明细
73,603583,捷昌驱动,0.37,1.59,58.07,2025年2季度股票投资明细
74,001339,智微智能,0.37,1.2,58.0,2025年2季度股票投资明细
75,601137,博威合金,0.37,3.26,58.0,2025年2季度股票投资明细
76,002245,蔚蓝锂芯,0.37,4.52,57.99,2025年2季度股票投资明细
77,600552,凯盛科技,0.37,5.13,57.97,2025年2季度股票投资明细
78,002380,科远智慧,0.37,2.37,57.95,2025年2季度股票投资明细
79,688289,圣湘生物,0.37,2.83,57.94,2025年2季度股票投资明细
80,300054,鼎龙股份,0.37,2.02,57.93,2025年2季度股票投资明细
81,600330,天通股份,0.37,8.08,57.93,2025年2季度股票投资明细
82,001226,拓山重工,0.37,2.08,57.91,2025年2季度股票投资明细
83,002249,大洋电机,0.37,8.8,57.9,2025年2季度股票投资明细
84,688352,颀中科技,0.37,5.16,57.9,2025年2季度股票投资明细
85,002139,拓邦股份,0.37,4.19,57.86,2025年2季度股票投资明细
86,688387,信科移动,0.37,10.24,57.86,2025年2季度股票投资明细
87,002745,木林森,0.37,7.34,57.84,2025年2季度股票投资明细
88,603368,柳药集团,0.37,3.42,57.83,2025年2季度股票投资明细
89,002698,博实股份,0.37,3.72,57.81,2025年2季度股票投资明细
90,600618,氯碱化工,0.37,6.0,57.78,2025年2季度股票投资明细
91,002489,浙江永强,0.37,15.78,57.75,2025年2季度股票投资明细
92,600320,振华重工,0.37,13.21,57.73,2025年2季度股票投资明细
93,600587,新华医疗,0.37,3.81,57.68,2025年2季度股票投资明细
94,600728,佳都科技,0.37,10.58,57.66,2025年2季度股票投资明细
95,000758,中色股份,0.37,11.46,57.64,2025年2季度股票投资明细
96,301039,中集车辆,0.37,7.09,57.64,2025年2季度股票投资明细
97,300768,迪普科技,0.37,3.36,57.62,2025年2季度股票投资明细
98,600718,东软集团,0.37,5.91,57.62,2025年2季度股票投资明细
99,300168,万达信息,0.37,7.51,57.6,2025年2季度股票投资明细
100,301175,中科环保,0.37,11.14,57.59,2025年2季度股票投资明细
101,000100,TCL科技,0.37,13.3,57.59,2025年2季度股票投资明细
102,000156,华数传媒,0.36,7.25,57.57,2025年2季度股票投资明细
103,601921,浙版传媒,0.36,7.14,57.55,2025年2季度股票投资明细
104,002668,TCL智家,0.36,5.89,57.51,2025年2季度股票投资明细
105,601096,宏盛华源,0.36,13.89,57.5,2025年2季度股票投资明细
106,002624,完美世界,0.36,3.79,57.49,2025年2季度股票投资明细
107,002209,达意隆,0.36,4.58,57.48,2025年2季度股票投资明细
108,600219,南山铝业,0.36,15.0,57.45,2025年2季度股票投资明细
109,688288,鸿泉物联,0.36,1.98,57.44,2025年2季度股票投资明细
110,600572,康恩贝,0.36,13.11,57.42,2025年2季度股票投资明细
111,601939,建设银行,0.36,6.08,57.4,2025年2季度股票投资明细
112,600866,星湖科技,0.36,8.3,57.35,2025年2季度股票投资明细
113,000019,深粮控股,0.36,8.61,57.34,2025年2季度股票投资明细
114,002497,雅化集团,0.36,5.03,57.34,2025年2季度股票投资明细
115,600420,国药现代,0.36,5.38,57.3,2025年2季度股票投资明细
116,002239,奥特佳,0.36,19.74,57.25,2025年2季度股票投资明细
117,001286,陕西能源,0.36,6.58,57.25,2025年2季度股票投资明细
118,000425,徐工机械,0.36,7.36,57.19,2025年2季度股票投资明细
119,601688,华泰证券,0.36,3.21,57.17,2025年2季度股票投资明细
120,603193,润本股份,0.36,1.82,57.17,2025年2季度股票投资明细
121,002405,四维图新,0.36,6.68,57.05,2025年2季度股票投资明细
122,000685,中山公用,0.36,6.49,56.98,2025年2季度股票投资明细
123,688425,铁建重工,0.36,13.96,56.95,2025年2季度股票投资明细
124,601033,永兴股份,0.36,3.6,56.92,2025年2季度股票投资明细
125,001311,多利科技,0.36,2.75,56.88,2025年2季度股票投资明细
126,002706,良信股份,0.36,6.33,56.4,2025年2季度股票投资明细
127,688629,华丰科技,0.36,0.98,56.06,2025年2季度股票投资明细
128,301376,致欧科技,0.36,3.07,56.03,2025年2季度股票投资明细
129,000001,平安银行,0.35,4.63,55.88,2025年2季度股票投资明细
130,603323,苏农银行,0.35,9.96,55.86,2025年2季度股票投资明细
131,300357,我武生物,0.35,2.69,55.52,2025年2季度股票投资明细
132,001209,洪兴股份,0.35,3.09,55.37,2025年2季度股票投资明细
133,300888,稳健医疗,0.35,1.34,55.07,2025年2季度股票投资明细
134,002948,青岛银行,0.35,11.01,54.83,2025年2季度股票投资明细
135,002324,普利特,0.35,5.15,54.74,2025年2季度股票投资明细
136,600771,广誉远,0.35,2.71,54.63,2025年2季度股票投资明细
137,600497,驰宏锌锗,0.35,10.31,54.54,2025年2季度股票投资明细
138,002027,分众传媒,0.34,7.32,53.44,2025年2季度股票投资明细
139,601117,中国化学,0.34,6.91,53.0,2025年2季度股票投资明细
140,000573,粤宏远A,0.33,12.99,52.22,2025年2季度股票投资明细
141,002998,优彩资源,0.33,7.19,52.2,2025年2季度股票投资明细
142,001379,腾达科技,0.33,2.5,51.8,2025年2季度股票投资明细
143,000936,华西股份,0.33,7.47,51.39,2025年2季度股票投资明细
144,600874,创业环保,0.32,8.57,51.16,2025年2季度股票投资明细
145,688235,百济神州,0.32,0.21,50.05,2025年2季度股票投资明细
146,001308,康冠科技,0.31,2.17,49.09,2025年2季度股票投资明细
147,300140,节能环境,0.31,7.94,48.99,2025年2季度股票投资明细
148,300009,安科生物,0.31,5.83,48.8,2025年2季度股票投资明细
149,000960,锡业股份,0.31,3.17,48.5,2025年2季度股票投资明细
150,000915,华特达因,0.31,1.37,48.43,2025年2季度股票投资明细
151,300990,同飞股份,0.31,0.97,48.4,2025年2季度股票投资明细
152,300083,创世纪,0.3,5.78,47.51,2025年2季度股票投资明细
153,688116,天奈科技,0.3,1.02,46.58,2025年2季度股票投资明细
154,002021,中捷资源,0.29,19.71,45.53,2025年2季度股票投资明细
155,300415,伊之密,0.28,2.22,44.73,2025年2季度股票投资明细
156,002328,新朋股份,0.28,7.65,44.52,2025年2季度股票投资明细
157,002010,传化智联,0.28,7.96,44.42,2025年2季度股票投资明细
158,603612,索通发展,0.28,2.4,44.11,2025年2季度股票投资明细
159,002484,江海股份,0.27,2.11,43.23,2025年2季度股票投资明细
160,000605,渤海股份,0.27,6.1,43.07,2025年2季度股票投资明细
161,600719,大连热电,0.27,6.64,43.03,2025年2季度股票投资明细
162,603173,福斯达,0.27,1.21,43.02,2025年2季度股票投资明细
163,603087,甘李药业,0.27,0.78,42.73,2025年2季度股票投资明细
164,002020,京新药业,0.27,3.24,42.28,2025年2季度股票投资明细
165,002283,天润工业,0.27,7.08,42.2,2025年2季度股票投资明细
166,600895,张江高科,0.26,1.62,41.63,2025年2季度股票投资明细
167,688380,中微半导,0.26,1.53,41.46,2025年2季度股票投资明细
168,601717,中创智领,0.26,2.49,41.38,2025年2季度股票投资明细
169,605069,正和生态,0.26,3.94,41.21,2025年2季度股票投资明细
170,002314,南山控股,0.26,15.53,40.84,2025年2季度股票投资明细
171,601061,中信金属,0.25,5.08,40.18,2025年2季度股票投资明细
172,600338,西藏珠峰,0.25,3.56,39.48,2025年2季度股票投资明细
173,300869,康泰医学,0.25,2.74,39.29,2025年2季度股票投资明细
174,301361,众智科技,0.25,1.27,38.77,2025年2季度股票投资明细
175,688779,五矿新能,0.25,7.1,38.64,2025年2季度股票投资明细
176,301526,国际复材,0.24,10.58,38.51,2025年2季度股票投资明细
177,600682,南京新百,0.24,5.7,38.3,2025年2季度股票投资明细
178,600662,外服控股,0.24,7.49,38.27,2025年2季度股票投资明细
179,002588,史丹利,0.24,4.33,38.15,2025年2季度股票投资明细
180,603717,天域生物,0.24,5.14,37.27,2025年2季度股票投资明细
181,301510,固高科技,0.23,1.23,36.96,2025年2季度股票投资明细
182,300360,炬华科技,0.23,2.34,36.86,2025年2季度股票投资明细
183,301558,三态股份,0.23,4.09,36.85,2025年2季度股票投资明细
184,601677,明泰铝业,0.22,2.84,35.27,2025年2季度股票投资明细
185,002138,顺络电子,0.22,1.23,34.59,2025年2季度股票投资明细
186,000686,东北证券,0.21,4.39,33.5,2025年2季度股票投资明细
187,300628,亿联网络,0.21,0.96,33.37,2025年2季度股票投资明细
188,688389,普门科技,0.21,2.58,33.33,2025年2季度股票投资明细
189,001230,劲旅环境,0.21,1.61,33.0,2025年2季度股票投资明细
190,601901,方正证券,0.21,4.16,32.91,2025年2季度股票投资明细
191,600064,南京高科,0.21,4.24,32.69,2025年2季度股票投资明细
192,300292,吴通控股,0.21,6.66,32.43,2025年2季度股票投资明细
193,601311,骆驼股份,0.21,3.59,32.42,2025年2季度股票投资明细
194,002273,水晶光电,0.21,1.62,32.35,2025年2季度股票投资明细
195,688266,泽璟制药,0.2,0.29,31.18,2025年2季度股票投资明细
196,600965,福成股份,0.2,6.32,31.09,2025年2季度股票投资明细
197,600963,岳阳林纸,0.19,6.88,30.48,2025年2季度股票投资明细
198,002247,聚力文化,0.19,11.15,30.11,2025年2季度股票投资明细
199,002303,美盈森,0.18,8.1,28.84,2025年2季度股票投资明细
200,600179,安通控股,0.18,10.35,28.57,2025年2季度股票投资明细
201,002725,跃岭股份,0.18,2.13,28.07,2025年2季度股票投资明细
202,000828,东莞控股,0.17,2.53,27.05,2025年2季度股票投资明细
203,002390,信邦制药,0.17,7.77,27.04,2025年2季度股票投资明细
204,603027,千禾味业,0.17,2.32,26.94,2025年2季度股票投资明细
205,002472,双环传动,0.17,0.8,26.79,2025年2季度股票投资明细
206,688343,云天励飞,0.17,0.54,26.69,2025年2季度股票投资明细
207,002648,卫星化学,0.17,1.52,26.34,2025年2季度股票投资明细
208,601665,齐鲁银行,0.17,4.14,26.16,2025年2季度股票投资明细
209,000550,江铃汽车,0.16,1.28,26.02,2025年2季度股票投资明细
210,688327,云从科技,0.16,1.85,25.51,2025年2季度股票投资明细
211,603508,思维列控,0.16,0.93,24.63,2025年2季度股票投资明细
212,605589,圣泉集团,0.15,0.86,23.87,2025年2季度股票投资明细
213,600637,东方明珠,0.15,3.17,23.68,2025年2季度股票投资明细
214,601577,长沙银行,0.15,2.35,23.36,2025年2季度股票投资明细
215,600490,鹏欣资源,0.15,5.25,23.05,2025年2季度股票投资明细
216,600498,烽火通信,0.14,1.08,22.71,2025年2季度股票投资明细
217,300257,开山股份,0.14,2.23,22.46,2025年2季度股票投资明细
218,600535,天士力,0.14,1.42,22.22,2025年2季度股票投资明细
219,000750,国海证券,0.14,5.35,22.04,2025年2季度股票投资明细
220,300393,中来股份,0.14,3.79,21.83,2025年2季度股票投资明细
221,000429,粤高速A,0.14,1.63,21.73,2025年2季度股票投资明细
222,600305,恒顺醋业,0.13,2.75,21.29,2025年2季度股票投资明细
223,600066,宇通客车,0.13,0.85,21.13,2025年2季度股票投资明细
224,688739,成大生物,0.13,0.78,20.59,2025年2季度股票投资明细
225,300470,中密控股,0.13,0.55,20.22,2025年2季度股票投资明细
226,300017,网宿科技,0.13,1.87,20.05,2025年2季度股票投资明细
227,603328,依顿电子,0.13,2.04,20.01,2025年2季度股票投资明细
228,300634,彩讯股份,0.13,0.73,19.78,2025年2季度股票投资明细
229,002206,海利得,0.12,3.83,19.57,2025年2季度股票投资明细
230,603206,嘉环科技,0.12,1.13,19.41,2025年2季度股票投资明细
231,601126,四方股份,0.12,1.19,19.36,2025年2季度股票投资明细
232,300241,瑞丰光电,0.12,3.39,19.32,2025年2季度股票投资明细
233,601528,瑞丰银行,0.12,3.33,19.28,2025年2季度股票投资明细
234,000757,浩物股份,0.12,4.25,19.25,2025年2季度股票投资明细
235,603189,网达软件,0.12,1.1,19.11,2025年2季度股票投资明细
236,688469,芯联集成,0.12,4.0,19.08,2025年2季度股票投资明细
237,000718,苏宁环球,0.12,8.73,18.94,2025年2季度股票投资明细
238,002001,新和成,0.12,0.89,18.93,2025年2季度股票投资明细
239,600517,国网英大,0.12,3.71,18.92,2025年2季度股票投资明细
240,001227,兰州银行,0.12,7.47,18.68,2025年2季度股票投资明细
241,000581,威孚高科,0.12,0.97,18.37,2025年2季度股票投资明细
242,002198,嘉应制药,0.11,2.93,18.02,2025年2季度股票投资明细
243,603172,万丰股份,0.11,1.12,17.84,2025年2季度股票投资明细
244,600336,澳柯玛,0.11,2.59,17.66,2025年2季度股票投资明细
245,000783,长江证券,0.11,2.52,17.46,2025年2季度股票投资明细
246,300035,中科电气,0.11,1.03,17.39,2025年2季度股票投资明细
247,002511,中顺洁柔,0.11,2.48,16.67,2025年2季度股票投资明细
248,002201,九鼎新材,0.11,2.54,16.64,2025年2季度股票投资明细
249,600785,新华百货,0.1,1.41,16.54,2025年2季度股票投资明细
250,301300,远翔新材,0.1,0.45,16.07,2025年2季度股票投资明细
251,001299,美能能源,0.1,1.41,15.85,2025年2季度股票投资明细
252,603499,翔港科技,0.1,0.96,15.76,2025年2季度股票投资明细
253,601878,浙商证券,0.1,1.41,15.38,2025年2季度股票投资明细
254,688110,东芯股份,0.1,0.49,15.02,2025年2季度股票投资明细
255,600926,杭州银行,0.09,0.88,14.8,2025年2季度股票投资明细
256,600635,大众公用,0.09,3.79,14.78,2025年2季度股票投资明细
257,600539,狮头股份,0.09,1.38,14.74,2025年2季度股票投资明细
258,002225,濮耐股份,0.09,2.86,14.16,2025年2季度股票投资明细
259,002697,红旗连锁,0.09,2.62,14.02,2025年2季度股票投资明细
260,688139,海尔生物,0.09,0.45,13.9,2025年2季度股票投资明细
261,603296,华勤技术,0.09,0.17,13.72,2025年2季度股票投资明细
262,600143,金发科技,0.09,1.33,13.71,2025年2季度股票投资明细
263,601801,皖新传媒,0.09,1.97,13.46,2025年2季度股票投资明细
264,300146,汤臣倍健,0.08,1.16,13.04,2025年2季度股票投资明细
265,002455,百川股份,0.08,1.72,12.87,2025年2季度股票投资明细
266,601222,林洋能源,0.08,2.23,12.71,2025年2季度股票投资明细
267,002284,亚太股份,0.08,1.15,12.71,2025年2季度股票投资明细
268,300627,华测导航,0.08,0.36,12.46,2025年2季度股票投资明细
269,301202,朗威股份,0.08,0.3,12.33,2025年2季度股票投资明细
270,002344,海宁皮城,0.08,2.77,12.02,2025年2季度股票投资明细
271,600489,中金黄金,0.08,0.81,11.85,2025年2季度股票投资明细
272,000868,安凯客车,0.07,1.96,11.56,2025年2季度股票投资明细
273,603004,鼎龙科技,0.07,0.52,11.38,2025年2季度股票投资明细
274,000534,万泽股份,0.07,0.75,11.19,2025年2季度股票投资明细
275,002782,可立克,0.07,0.86,11.16,2025年2季度股票投资明细
276,600131,国网信通,0.07,0.62,10.97,2025年2季度股票投资明细
277,300181,佐力药业,0.07,0.62,10.74,2025年2季度股票投资明细
278,002495,佳隆股份,0.07,4.14,10.68,2025年2季度股票投资明细
279,600918,中泰证券,0.07,1.66,10.67,2025年2季度股票投资明细
280,600796,钱江生化,0.07,1.8,10.57,2025年2季度股票投资明细
281,603355,莱克电气,0.07,0.47,10.54,2025年2季度股票投资明细
282,300821,东岳硅材,0.07,1.31,10.3,2025年2季度股票投资明细
283,002030,达安基因,0.07,1.7,10.29,2025年2季度股票投资明细
284,300687,赛意信息,0.07,0.37,10.28,2025年2季度股票投资明细
285,002912,中新赛克,0.07,0.43,10.26,2025年2季度股票投资明细
286,000932,华菱钢铁,0.06,2.28,10.03,2025年2季度股票投资明细
287,300850,新强联,0.06,0.28,10.03,2025年2季度股票投资明细
288,688208,道通科技,0.06,0.32,9.79,2025年2季度股票投资明细
289,600692,亚通股份,0.06,1.36,9.79,2025年2季度股票投资明细
290,301289,国缆检测,0.06,0.19,9.27,2025年2季度股票投资明细
291,688001,华兴源创,0.06,0.36,9.1,2025年2季度股票投资明细
292,600609,金杯汽车,0.06,1.72,9.1,2025年2季度股票投资明细
293,600166,福田汽车,0.06,3.3,8.94,2025年2季度股票投资明细
294,002486,嘉麟杰,0.05,3.24,8.49,2025年2季度股票投资明细
295,600351,亚宝药业,0.05,1.39,8.44,2025年2季度股票投资明细
296,600125,铁龙物流,0.05,1.46,8.26,2025年2季度股票投资明细
297,301170,锡南科技,0.05,0.3,8.03,2025年2季度股票投资明细
298,601375,中原证券,0.05,1.93,8.03,2025年2季度股票投资明细
299,603062,麦加芯彩,0.05,0.18,7.91,2025年2季度股票投资明细
300,002953,日丰股份,0.05,0.75,7.79,2025年2季度股票投资明细
301,600986,浙文互联,0.05,0.94,7.68,2025年2季度股票投资明细
302,603876,鼎胜新材,0.05,0.84,7.64,2025年2季度股票投资明细
303,600958,东方证券,0.05,0.77,7.45,2025年2季度股票投资明细
304,600027,华电国际,0.05,1.33,7.28,2025年2季度股票投资明细
305,300873,海晨股份,0.04,0.35,7.07,2025年2季度股票投资明细
306,001266,宏英智能,0.04,0.26,6.88,2025年2季度股票投资明细
307,600699,均胜电子,0.04,0.39,6.8,2025年2季度股票投资明细
308,002807,江阴银行,0.04,1.38,6.56,2025年2季度股票投资明细
309,301267,华厦眼科,0.04,0.34,6.52,2025年2季度股票投资明细
310,600429,三元股份,0.04,1.42,6.4,2025年2季度股票投资明细
311,301367,瑞迈特,0.04,0.07,5.89,2025年2季度股票投资明细
312,002081,金螳螂,0.04,1.68,5.76,2025年2季度股票投资明细
313,002236,大华股份,0.04,0.36,5.72,2025年2季度股票投资明细
314,300395,菲利华,0.04,0.11,5.62,2025年2季度股票投资明细
315,600461,洪城环境,0.04,0.58,5.59,2025年2季度股票投资明细
316,600619,海立股份,0.04,0.49,5.59,2025年2季度股票投资明细
317,600269,赣粤高速,0.03,1.08,5.46,2025年2季度股票投资明细
318,300033,同花顺,0.03,0.02,5.46,2025年2季度股票投资明细
319,000050,深天马A,0.03,0.63,5.37,2025年2季度股票投资明细
320,600352,浙江龙盛,0.03,0.5,5.08,2025年2季度股票投资明细
321,002532,天山铝业,0.03,0.53,4.4,2025年2季度股票投资明细
322,600268,国电南自,0.03,0.54,4.22,2025年2季度股票投资明细
323,600938,中国海油,0.03,0.16,4.18,2025年2季度股票投资明细
324,600398,海澜之家,0.03,0.6,4.18,2025年2季度股票投资明细
325,300644,南京聚隆,0.03,0.15,4.01,2025年2季度股票投资明细
326,002649,博彦科技,0.02,0.27,3.92,2025年2季度股票投资明细
327,300693,盛弘股份,0.02,0.13,3.89,2025年2季度股票投资明细
328,301266,宇邦新材,0.02,0.11,3.68,2025年2季度股票投资明细
329,600176,中国巨石,0.02,0.31,3.53,2025年2季度股票投资明细
330,001256,炜冈科技,0.02,0.16,3.52,2025年2季度股票投资明细
331,002382,蓝帆医疗,0.02,0.57,3.19,2025年2季度股票投资明细
332,688549,中巨芯,0.02,0.41,3.17,2025年2季度股票投资明细
333,600721,百花医药,0.02,0.43,3.13,2025年2季度股票投资明细
334,300725,药石科技,0.02,0.08,3.1,2025年2季度股票投资明细
335,600272,开开实业,0.02,0.22,3.0,2025年2季度股票投资明细
336,688584,上海合晶,0.02,0.16,2.86,2025年2季度股票投资明细
337,600335,国机汽车,0.02,0.43,2.77,2025年2季度股票投资明细
338,601600,中国铝业,0.02,0.39,2.75,2025年2季度股票投资明细
339,301388,欣灵电气,0.02,0.11,2.71,2025年2季度股票投资明细
340,601107,四川成渝,0.02,0.43,2.59,2025年2季度股票投资明细
341,600729,重庆百货,0.02,0.08,2.39,2025年2季度股票投资明细
342,000725,京东方A,0.01,0.58,2.31,2025年2季度股票投资明细
343,300684,中石科技,0.01,0.08,1.91,2025年2季度股票投资明细
344,688696,极米科技,0.01,0.01,1.06,2025年2季度股票投资明细
345,688621,阳光诺和,0.0,0.01,0.46,2025年2季度股票投资明细
346,688439,振华风光,0.0,0.01,0.43,2025年2季度股票投资明细
347,688371,菲沃泰,0.0,0.01,0.11,2025年2季度股票投资明细
348,600795,国电电力,0.0,0.0,0.01,2025年2季度股票投资明细
349,002985,北摩高科,0.47,4.36,127.36,2025年3季度股票投资明细
350,603306,华懋科技,0.47,2.27,127.26,2025年3季度股票投资明细
351,300634,彩讯股份,0.44,4.43,120.05,2025年3季度股票投资明细
352,688387,信科移动,0.44,17.26,119.79,2025年3季度股票投资明细
353,300747,锐科激光,0.44,4.47,119.35,2025年3季度股票投资明细
354,688523,航天环宇,0.44,5.0,119.1,2025年3季度股票投资明细
355,603236,移远通信,0.44,1.13,118.79,2025年3季度股票投资明细
356,601061,中信金属,0.44,12.41,118.76,2025年3季度股票投资明细
357,300393,中来股份,0.44,18.36,118.42,2025年3季度股票投资明细
358,002539,云图控股,0.44,11.36,118.14,2025年3季度股票投资明细
