序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,601318,中国平安,3.89,16.5,816.42,2025年2季度股票投资明细
69,000333,美的集团,2.81,8.42,588.73,2025年2季度股票投资明细
70,601166,兴业银行,2.76,27.78,577.82,2025年2季度股票投资明细
71,601398,工商银行,1.96,59.93,411.72,2025年2季度股票投资明细
72,000651,格力电器,1.57,7.49,328.74,2025年2季度股票投资明细
73,601328,交通银行,1.48,40.95,309.58,2025年2季度股票投资明细
74,600887,伊利股份,1.44,10.33,302.77,2025年2季度股票投资明细
75,601288,农业银行,1.34,54.32,281.38,2025年2季度股票投资明细
76,601211,国泰海通,1.31,16.39,273.63,2025年2季度股票投资明细
77,601318,中国平安,8.8,63.11,3477.72,2025年3季度股票投资明细
78,600036,招商银行,7.79,76.21,3079.65,2025年3季度股票投资明细
79,000333,美的集团,5.67,30.85,2241.56,2025年3季度股票投资明细
80,601166,兴业银行,4.94,98.37,1952.64,2025年3季度股票投资明细
81,601398,工商银行,4.04,218.69,1596.44,2025年3季度股票投资明细
82,601211,国泰海通,3.39,71.02,1340.07,2025年3季度股票投资明细
83,601288,农业银行,3.35,198.18,1321.86,2025年3季度股票投资明细
84,000651,格力电器,2.74,27.3,1084.36,2025年3季度股票投资明细
85,600887,伊利股份,2.59,37.46,1021.91,2025年3季度股票投资明细
86,601328,交通银行,2.54,149.38,1003.83,2025年3季度股票投资明细
