序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,603096,新经典,0.29,7.9,150.57,2025年2季度股票投资明细
85,301221,光庭信息,0.29,2.89,150.19,2025年2季度股票投资明细
86,301270,汉仪股份,0.29,3.14,149.65,2025年2季度股票投资明细
87,688239,航宇科技,0.29,4.27,149.41,2025年2季度股票投资明细
88,300169,天晟新材,0.29,15.17,149.12,2025年2季度股票投资明细
89,603808,歌力思,0.29,17.85,148.16,2025年2季度股票投资明细
90,688386,泛亚微透,0.29,2.72,147.72,2025年2季度股票投资明细
91,001207,联科科技,0.29,6.01,147.49,2025年2季度股票投资明细
92,603383,顶点软件,0.28,3.4,144.16,2025年2季度股票投资明细
93,605118,力鼎光电,0.28,5.76,143.02,2025年2季度股票投资明细
94,300588,熙菱信息,0.28,9.63,142.81,2025年2季度股票投资明细
95,603076,乐惠国际,0.28,4.56,142.32,2025年2季度股票投资明细
96,688388,嘉元科技,0.27,7.06,141.76,2025年2季度股票投资明细
97,301320,豪江智能,0.27,7.33,140.74,2025年2季度股票投资明细
98,002259,升达林业,0.27,32.83,138.54,2025年2季度股票投资明细
99,603499,翔港科技,0.27,8.39,138.42,2025年2季度股票投资明细
100,002250,联化科技,0.27,12.46,137.06,2025年2季度股票投资明细
101,688663,新风光,0.26,5.01,135.02,2025年2季度股票投资明细
102,301238,瑞泰新材,0.26,6.98,134.16,2025年2季度股票投资明细
103,002636,金安国纪,0.26,14.04,133.1,2025年2季度股票投资明细
104,301102,兆讯传媒,0.26,12.15,132.68,2025年2季度股票投资明细
105,301299,卓创资讯,0.25,2.06,131.0,2025年2季度股票投资明细
106,688557,兰剑智能,0.25,4.37,130.79,2025年2季度股票投资明细
107,688258,卓易信息,0.25,2.69,130.28,2025年2季度股票投资明细
108,605056,咸亨国际,0.25,8.45,130.13,2025年2季度股票投资明细
109,300550,和仁科技,0.25,9.57,130.06,2025年2季度股票投资明细
110,001314,亿道信息,0.25,2.75,129.94,2025年2季度股票投资明细
111,300976,达瑞电子,0.25,2.6,129.35,2025年2季度股票投资明细
112,301083,百胜智能,0.25,8.03,127.44,2025年2季度股票投资明细
113,688559,海目星,0.25,3.86,127.03,2025年2季度股票投资明细
114,688246,嘉和美康,0.25,4.32,126.96,2025年2季度股票投资明细
115,300745,欣锐科技,0.24,6.61,126.18,2025年2季度股票投资明细
116,605196,华通线缆,0.24,7.15,125.91,2025年2季度股票投资明细
117,688778,厦钨新能,0.24,2.25,125.82,2025年2季度股票投资明细
118,300767,震安科技,0.24,9.64,125.61,2025年2季度股票投资明细
119,688326,经纬恒润,0.24,1.4,124.94,2025年2季度股票投资明细
120,688299,长阳科技,0.24,6.29,124.35,2025年2季度股票投资明细
121,002811,郑中设计,0.24,11.73,123.87,2025年2季度股票投资明细
122,600180,瑞茂通,0.24,27.81,123.48,2025年2季度股票投资明细
123,002734,利民股份,0.24,6.73,123.16,2025年2季度股票投资明细
124,300224,正海磁材,0.24,8.7,123.11,2025年2季度股票投资明细
125,300637,扬帆新材,0.24,10.19,122.73,2025年2季度股票投资明细
126,300082,奥克股份,0.23,16.24,121.15,2025年2季度股票投资明细
127,603628,清源股份,0.23,9.89,120.76,2025年2季度股票投资明细
128,605580,恒盛能源,0.23,8.79,119.46,2025年2季度股票投资明细
129,301487,盟固利,0.23,5.47,119.41,2025年2季度股票投资明细
130,300752,隆利科技,0.23,5.27,118.47,2025年2季度股票投资明细
131,301003,江苏博云,0.23,3.9,118.37,2025年2季度股票投资明细
132,688627,精智达,0.23,1.34,118.15,2025年2季度股票投资明细
133,300565,科信技术,0.23,9.19,116.53,2025年2季度股票投资明细
134,300648,星云股份,0.22,3.34,115.43,2025年2季度股票投资明细
135,603200,上海洗霸,0.22,2.44,114.36,2025年2季度股票投资明细
136,300694,蠡湖股份,0.22,7.62,113.23,2025年2季度股票投资明细
137,600128,苏豪弘业,0.22,10.3,112.48,2025年2季度股票投资明细
138,002376,新北洋,0.22,14.45,112.28,2025年2季度股票投资明细
139,601579,会稽山,0.22,5.62,111.89,2025年2季度股票投资明细
140,301105,鸿铭股份,0.22,3.0,111.39,2025年2季度股票投资明细
141,301251,威尔高,0.22,2.84,111.36,2025年2季度股票投资明细
142,688277,天智航,0.21,7.97,110.8,2025年2季度股票投资明细
143,605255,天普股份,0.21,5.64,110.32,2025年2季度股票投资明细
144,301266,宇邦新材,0.21,3.29,109.98,2025年2季度股票投资明细
145,301042,安联锐视,0.21,2.66,109.43,2025年2季度股票投资明细
146,300409,道氏技术,0.21,6.45,109.26,2025年2季度股票投资明细
147,688567,孚能科技,0.21,7.44,107.88,2025年2季度股票投资明细
148,688176,亚虹医药,0.21,12.09,107.26,2025年2季度股票投资明细
149,603917,合力科技,0.21,7.91,107.1,2025年2季度股票投资明细
150,301263,泰恩康,0.21,3.02,106.88,2025年2季度股票投资明细
151,001267,汇绿生态,0.21,11.36,106.56,2025年2季度股票投资明细
152,002160,常铝股份,0.21,24.66,106.53,2025年2季度股票投资明细
153,002037,保利联合,0.2,11.56,105.66,2025年2季度股票投资明细
154,000698,沈阳化工,0.2,27.67,105.42,2025年2季度股票投资明细
155,600059,古越龙山,0.2,9.6,104.74,2025年2季度股票投资明细
156,688520,神州细胞,0.2,1.75,104.44,2025年2季度股票投资明细
157,001206,依依股份,0.2,4.97,104.37,2025年2季度股票投资明细
158,002995,天地在线,0.2,5.39,104.3,2025年2季度股票投资明细
159,603612,索通发展,0.2,5.66,104.03,2025年2季度股票投资明细
160,301330,熵基科技,0.2,3.85,104.01,2025年2季度股票投资明细
161,688177,百奥泰,0.2,4.15,103.87,2025年2季度股票投资明细
162,300061,旗天科技,0.2,7.54,103.68,2025年2季度股票投资明细
163,002645,华宏科技,0.2,11.35,103.06,2025年2季度股票投资明细
164,688658,悦康药业,0.2,5.33,101.48,2025年2季度股票投资明细
165,301228,实朴检测,0.2,3.6,101.41,2025年2季度股票投资明细
166,300711,广哈通信,0.2,4.43,101.36,2025年2季度股票投资明细
167,603818,曲美家居,0.2,19.67,101.1,2025年2季度股票投资明细
168,603036,如通股份,0.2,5.9,101.07,2025年2季度股票投资明细
169,300790,宇瞳光学,0.19,4.81,100.58,2025年2季度股票投资明细
170,301379,天山电子,0.19,3.74,100.57,2025年2季度股票投资明细
171,000676,智度股份,0.19,10.9,99.41,2025年2季度股票投资明细
172,001330,博纳影业,0.19,20.45,99.39,2025年2季度股票投资明细
173,003018,金富科技,0.19,8.71,98.16,2025年2季度股票投资明细
174,002875,安奈儿,0.19,6.29,97.62,2025年2季度股票投资明细
175,603926,铁流股份,0.19,8.58,97.47,2025年2季度股票投资明细
176,300255,常山药业,0.19,2.08,96.95,2025年2季度股票投资明细
177,300612,宣亚国际,0.19,6.4,96.64,2025年2季度股票投资明细
178,000803,山高环能,0.19,15.67,96.53,2025年2季度股票投资明细
179,301325,曼恩斯特,0.19,1.54,95.94,2025年2季度股票投资明细
180,603711,香飘飘,0.19,6.87,95.91,2025年2季度股票投资明细
181,002664,信质集团,0.19,5.19,95.86,2025年2季度股票投资明细
182,300010,豆神教育,0.19,11.55,95.75,2025年2季度股票投资明细
183,605138,盛泰集团,0.18,14.25,95.48,2025年2季度股票投资明细
184,688513,苑东生物,0.18,2.31,94.95,2025年2季度股票投资明细
185,301153,中科江南,0.18,3.58,93.8,2025年2季度股票投资明细
186,301129,瑞纳智能,0.18,3.45,93.7,2025年2季度股票投资明细
187,002624,完美世界,0.18,6.15,93.3,2025年2季度股票投资明细
188,001238,浙江正特,0.18,2.37,92.9,2025年2季度股票投资明细
189,002805,丰元股份,0.18,6.56,92.5,2025年2季度股票投资明细
190,603768,常青股份,0.18,7.17,92.21,2025年2季度股票投资明细
191,301318,维海德,0.18,2.72,91.98,2025年2季度股票投资明细
192,688365,光云科技,0.18,6.04,91.93,2025年2季度股票投资明细
193,300173,福能东方,0.18,14.48,91.8,2025年2季度股票投资明细
194,603052,可川科技,0.18,3.26,91.78,2025年2季度股票投资明细
195,688136,科兴制药,0.18,2.4,91.54,2025年2季度股票投资明细
196,002860,星帅尔,0.18,6.83,91.11,2025年2季度股票投资明细
197,603978,深圳新星,0.18,5.04,90.92,2025年2季度股票投资明细
198,603051,鹿山新材,0.18,3.18,90.57,2025年2季度股票投资明细
199,000049,德赛电池,0.17,3.97,90.36,2025年2季度股票投资明细
200,300203,聚光科技,0.17,4.06,89.85,2025年2季度股票投资明细
201,688416,恒烁股份,0.17,2.23,89.83,2025年2季度股票投资明细
202,301268,铭利达,0.17,4.83,89.6,2025年2季度股票投资明细
203,300964,本川智能,0.17,2.14,89.3,2025年2季度股票投资明细
204,301507,民生健康,0.17,6.15,89.24,2025年2季度股票投资明细
205,603269,海鸥股份,0.17,9.51,88.63,2025年2季度股票投资明细
206,300830,金现代,0.17,9.68,88.38,2025年2季度股票投资明细
207,000715,中兴商业,0.17,15.4,88.24,2025年2季度股票投资明细
208,300743,天地数码,0.17,4.39,87.89,2025年2季度股票投资明细
209,688488,艾迪药业,0.17,6.33,87.71,2025年2季度股票投资明细
210,300885,海昌新材,0.17,6.24,87.42,2025年2季度股票投资明细
211,300846,首都在线,0.17,4.48,87.18,2025年2季度股票投资明细
212,300606,金太阳,0.17,4.41,86.97,2025年2季度股票投资明细
213,301555,惠柏新材,0.17,3.15,86.72,2025年2季度股票投资明细
214,300706,阿石创,0.17,3.73,85.79,2025年2季度股票投资明细
215,301151,冠龙节能,0.17,4.9,85.51,2025年2季度股票投资明细
216,603876,鼎胜新材,0.16,9.34,84.9,2025年2季度股票投资明细
217,300652,雷迪克,0.16,1.44,84.86,2025年2季度股票投资明细
218,603687,大胜达,0.16,11.39,84.63,2025年2季度股票投资明细
219,603079,圣达生物,0.16,4.93,84.55,2025年2季度股票投资明细
220,301055,张小泉,0.16,4.0,84.32,2025年2季度股票投资明细
221,603855,华荣股份,0.16,3.8,84.09,2025年2季度股票投资明细
222,603089,正裕工业,0.16,6.42,83.88,2025年2季度股票投资明细
223,002955,鸿合科技,0.16,3.41,83.78,2025年2季度股票投资明细
224,301278,快可电子,0.16,2.51,83.66,2025年2季度股票投资明细
225,603626,科森科技,0.16,9.93,83.61,2025年2季度股票投资明细
226,002712,思美传媒,0.16,14.18,83.24,2025年2季度股票投资明细
227,300644,南京聚隆,0.16,3.1,82.8,2025年2季度股票投资明细
228,002543,万和电气,0.16,7.44,82.66,2025年2季度股票投资明细
229,688799,华纳药厂,0.16,2.0,82.6,2025年2季度股票投资明细
230,300960,通业科技,0.16,3.35,82.54,2025年2季度股票投资明细
231,603217,元利科技,0.16,4.51,82.22,2025年2季度股票投资明细
232,001322,箭牌家居,0.16,9.7,81.97,2025年2季度股票投资明细
233,301069,凯盛新材,0.16,5.07,81.68,2025年2季度股票投资明细
234,301489,思泉新材,0.16,1.41,80.95,2025年2季度股票投资明细
235,000532,华金资本,0.16,5.29,80.78,2025年2季度股票投资明细
236,300503,昊志机电,0.15,3.62,80.11,2025年2季度股票投资明细
237,300689,澄天伟业,0.15,1.79,79.78,2025年2季度股票投资明细
238,688180,君实生物,0.15,2.33,79.17,2025年2季度股票投资明细
239,000788,北大医药,0.15,12.43,78.93,2025年2季度股票投资明细
240,688266,泽璟制药,0.15,0.73,78.48,2025年2季度股票投资明细
241,002378,章源钨业,0.15,9.9,78.31,2025年2季度股票投资明细
242,300746,汉嘉设计,0.15,4.96,77.72,2025年2季度股票投资明细
243,688233,神工股份,0.15,2.45,77.72,2025年2季度股票投资明细
244,300700,岱勒新材,0.15,6.89,77.58,2025年2季度股票投资明细
245,603590,康辰药业,0.15,2.45,77.03,2025年2季度股票投资明细
246,301183,东田微,0.15,1.5,76.85,2025年2季度股票投资明细
247,301060,兰卫医学,0.15,7.94,76.62,2025年2季度股票投资明细
248,002054,德美化工,0.15,11.1,76.37,2025年2季度股票投资明细
249,603655,朗博科技,0.15,2.72,76.35,2025年2季度股票投资明细
250,002290,禾盛新材,0.15,2.43,75.94,2025年2季度股票投资明细
251,002869,金溢科技,0.15,3.17,75.86,2025年2季度股票投资明细
252,600661,昂立教育,0.14,7.02,74.76,2025年2季度股票投资明细
253,688143,长盈通,0.14,1.91,74.49,2025年2季度股票投资明细
254,002727,一心堂,0.14,4.55,74.35,2025年2季度股票投资明细
255,300673,佩蒂股份,0.14,4.51,73.6,2025年2季度股票投资明细
256,688787,海天瑞声,0.14,0.69,73.26,2025年2季度股票投资明细
257,300658,延江股份,0.14,11.25,72.79,2025年2季度股票投资明细
258,688371,菲沃泰,0.14,4.39,72.7,2025年2季度股票投资明细
259,300894,火星人,0.14,5.65,72.49,2025年2季度股票投资明细
260,002852,道道全,0.14,7.58,72.46,2025年2季度股票投资明细
261,300539,横河精密,0.14,5.27,72.15,2025年2季度股票投资明细
262,688158,优刻得,0.14,3.19,72.04,2025年2季度股票投资明细
263,603567,珍宝岛,0.14,6.11,71.79,2025年2季度股票投资明细
264,000626,远大控股,0.14,10.54,71.46,2025年2季度股票投资明细
265,603103,横店影视,0.14,4.45,71.42,2025年2季度股票投资明细
266,002546,新联电子,0.14,12.92,70.93,2025年2季度股票投资明细
267,688037,芯源微,0.13,0.65,69.68,2025年2季度股票投资明细
268,300261,雅本化学,0.13,9.7,69.36,2025年2季度股票投资明细
269,301169,零点有数,0.13,1.67,69.27,2025年2季度股票投资明细
270,603192,汇得科技,0.13,3.31,69.18,2025年2季度股票投资明细
271,002655,共达电声,0.13,5.31,68.82,2025年2季度股票投资明细
272,002728,特一药业,0.13,8.18,68.79,2025年2季度股票投资明细
273,300975,商络电子,0.13,5.68,68.61,2025年2季度股票投资明细
274,688197,首药控股,0.13,1.9,68.6,2025年2季度股票投资明细
275,688165,埃夫特,0.13,2.68,68.39,2025年2季度股票投资明细
276,688373,盟科药业,0.13,10.87,68.15,2025年2季度股票投资明细
277,605266,健之佳,0.13,3.22,67.72,2025年2季度股票投资明细
278,300659,中孚信息,0.13,4.65,67.61,2025年2季度股票投资明细
279,301020,密封科技,0.13,3.08,67.24,2025年2季度股票投资明细
280,002398,垒知集团,0.13,13.6,67.18,2025年2季度股票投资明细
281,301046,能辉科技,0.13,3.38,67.09,2025年2季度股票投资明细
282,300812,易天股份,0.13,2.89,66.79,2025年2季度股票投资明细
283,603113,金能科技,0.13,9.63,66.74,2025年2季度股票投资明细
284,300926,博俊科技,0.13,2.52,66.7,2025年2季度股票投资明细
285,300317,珈伟新能,0.13,16.11,66.7,2025年2季度股票投资明细
286,300416,苏试试验,0.13,4.6,65.92,2025年2季度股票投资明细
287,603660,苏州科达,0.13,9.1,65.79,2025年2季度股票投资明细
288,002560,通达股份,0.13,8.31,65.65,2025年2季度股票投资明细
289,002513,蓝丰生化,0.13,12.42,65.58,2025年2季度股票投资明细
290,600602,云赛智联,0.13,3.25,65.55,2025年2季度股票投资明细
291,603219,富佳股份,0.13,4.49,65.15,2025年2季度股票投资明细
292,301171,易点天下,0.13,2.43,64.95,2025年2季度股票投资明细
293,002830,名雕股份,0.13,4.26,64.92,2025年2季度股票投资明细
294,600530,交大昂立,0.13,7.15,64.92,2025年2季度股票投资明细
295,300841,康华生物,0.13,0.98,64.65,2025年2季度股票投资明细
296,002741,光华科技,0.12,3.06,64.5,2025年2季度股票投资明细
297,603988,中电电机,0.12,2.39,64.22,2025年2季度股票投资明细
298,300816,艾可蓝,0.12,1.88,64.15,2025年2季度股票投资明细
299,688707,振华新材,0.12,4.72,63.96,2025年2季度股票投资明细
300,300580,贝斯特,0.12,2.59,63.64,2025年2季度股票投资明细
301,300890,翔丰华,0.12,1.94,63.42,2025年2季度股票投资明细
302,300264,佳创视讯,0.12,9.93,63.35,2025年2季度股票投资明细
303,000712,锦龙股份,0.12,4.82,63.29,2025年2季度股票投资明细
304,301187,欧圣电气,0.12,2.29,63.15,2025年2季度股票投资明细
305,605399,晨光新材,0.12,4.91,62.75,2025年2季度股票投资明细
306,300078,思创医惠,0.12,16.13,62.75,2025年2季度股票投资明细
307,002864,盘龙药业,0.12,2.2,62.19,2025年2季度股票投资明细
308,300905,宝丽迪,0.12,1.94,61.98,2025年2季度股票投资明细
309,600207,安彩高科,0.12,12.99,61.83,2025年2季度股票投资明细
310,603657,春光科技,0.12,1.85,61.79,2025年2季度股票投资明细
311,002941,新疆交建,0.12,5.51,61.38,2025年2季度股票投资明细
312,300968,格林精密,0.12,4.14,60.53,2025年2季度股票投资明细
313,603444,吉比特,0.12,0.2,60.39,2025年2季度股票投资明细
314,688192,迪哲医药,0.11,0.99,59.2,2025年2季度股票投资明细
315,301025,读客文化,0.11,5.35,58.85,2025年2季度股票投资明细
316,603320,迪贝电气,0.11,3.23,58.56,2025年2季度股票投资明细
317,600579,中化装备,0.11,7.31,58.41,2025年2季度股票投资明细
318,301177,迪阿股份,0.11,1.97,58.31,2025年2季度股票投资明细
319,688602,康鹏科技,0.11,6.96,58.28,2025年2季度股票投资明细
320,002942,新农股份,0.11,3.35,58.22,2025年2季度股票投资明细
321,605566,福莱蒽特,0.11,2.78,57.96,2025年2季度股票投资明细
322,605296,神农集团,0.11,1.88,57.79,2025年2季度股票投资明细
323,301448,开创电气,0.11,2.23,57.15,2025年2季度股票投资明细
324,603848,好太太,0.11,3.69,56.83,2025年2季度股票投资明细
325,300400,劲拓股份,0.11,3.37,56.75,2025年2季度股票投资明细
326,300170,汉得信息,0.11,3.29,56.62,2025年2季度股票投资明细
327,603955,大千生态,0.11,1.82,56.49,2025年2季度股票投资明细
328,603739,蔚蓝生物,0.11,4.24,56.48,2025年2季度股票投资明细
329,688203,海正生材,0.11,4.46,56.46,2025年2季度股票投资明细
330,300981,中红医疗,0.11,4.7,56.22,2025年2季度股票投资明细
331,001269,欧晶科技,0.11,2.19,56.06,2025年2季度股票投资明细
332,605068,明新旭腾,0.11,3.1,55.71,2025年2季度股票投资明细
333,002679,福建金森,0.11,5.78,55.2,2025年2季度股票投资明细
334,300634,彩讯股份,0.11,2.03,55.01,2025年2季度股票投资明细
335,301089,拓新药业,0.11,1.73,54.89,2025年2季度股票投资明细
336,688345,博力威,0.11,1.99,54.82,2025年2季度股票投资明细
337,603977,国泰集团,0.11,4.36,54.72,2025年2季度股票投资明细
338,002792,通宇通讯,0.11,3.52,54.52,2025年2季度股票投资明细
339,301310,鑫宏业,0.11,1.48,54.38,2025年2季度股票投资明细
340,603506,南都物业,0.11,4.16,54.29,2025年2季度股票投资明细
341,301539,宏鑫科技,0.1,2.93,54.26,2025年2季度股票投资明细
342,688231,隆达股份,0.1,2.99,53.97,2025年2季度股票投资明细
343,301192,泰祥股份,0.1,2.33,53.64,2025年2季度股票投资明细
344,300733,西菱动力,0.1,3.02,53.54,2025年2季度股票投资明细
345,300879,大叶股份,0.1,1.36,53.42,2025年2季度股票投资明细
346,603085,天成自控,0.1,4.63,53.29,2025年2季度股票投资明细
347,603220,中贝通信,0.1,2.48,53.25,2025年2季度股票投资明细
348,688129,东来技术,0.1,1.95,53.0,2025年2季度股票投资明细
349,688775,影石创新,0.1,0.32,52.73,2025年2季度股票投资明细
350,603915,国茂股份,0.1,3.59,52.2,2025年2季度股票投资明细
351,300824,北鼎股份,0.1,4.32,51.54,2025年2季度股票投资明细
352,002654,万润科技,0.1,4.13,51.5,2025年2季度股票投资明细
353,001367,海森药业,0.1,2.35,51.25,2025年2季度股票投资明细
354,301208,中亦科技,0.1,1.17,51.22,2025年2季度股票投资明细
355,301028,东亚机械,0.1,4.16,51.13,2025年2季度股票投资明细
356,002556,辉隆股份,0.1,8.58,51.05,2025年2季度股票投资明细
357,300075,数字政通,0.1,2.86,50.97,2025年2季度股票投资明细
358,300080,易成新能,0.1,12.18,50.91,2025年2季度股票投资明细
359,605289,罗曼股份,0.1,1.69,50.78,2025年2季度股票投资明细
360,600379,宝光股份,0.1,4.38,50.76,2025年2季度股票投资明细
361,688318,财富趋势,0.1,0.44,50.7,2025年2季度股票投资明细
362,688079,美迪凯,0.1,5.04,50.58,2025年2季度股票投资明细
363,300920,润阳科技,0.1,1.1,50.41,2025年2季度股票投资明细
364,301189,奥尼电子,0.1,1.91,50.25,2025年2季度股票投资明细
365,300889,爱克股份,0.1,3.73,50.21,2025年2季度股票投资明细
366,603289,泰瑞机器,0.1,5.26,50.08,2025年2季度股票投资明细
367,300755,华致酒行,0.1,2.59,49.99,2025年2季度股票投资明细
368,300769,德方纳米,0.1,1.51,49.86,2025年2季度股票投资明细
369,605123,派克新材,0.1,0.64,49.86,2025年2季度股票投资明细
370,300886,华业香料,0.1,1.65,49.43,2025年2季度股票投资明细
371,301378,通达海,0.09,1.66,49.02,2025年2季度股票投资明细
372,002126,银轮股份,0.09,2.01,48.8,2025年2季度股票投资明细
373,603138,海量数据,0.09,3.38,48.74,2025年2季度股票投资明细
374,603586,金麒麟,0.09,2.66,48.73,2025年2季度股票投资明细
375,301170,锡南科技,0.09,1.82,48.72,2025年2季度股票投资明细
376,301159,三维天地,0.09,1.45,48.65,2025年2季度股票投资明细
377,002682,龙洲股份,0.09,10.14,48.57,2025年2季度股票投资明细
378,603676,卫信康,0.09,4.78,48.42,2025年2季度股票投资明细
379,300667,必创科技,0.09,3.06,48.32,2025年2季度股票投资明细
380,688377,迪威尔,0.09,2.02,48.22,2025年2季度股票投资明细
381,300374,中铁装配,0.09,3.02,48.02,2025年2季度股票投资明细
382,300562,乐心医疗,0.09,3.21,47.35,2025年2季度股票投资明细
383,300618,寒锐钴业,0.09,1.32,47.15,2025年2季度股票投资明细
384,600939,重庆建工,0.09,14.07,46.85,2025年2季度股票投资明细
385,300815,玉禾田,0.09,2.23,45.83,2025年2季度股票投资明细
386,600633,浙数文化,0.09,3.29,45.53,2025年2季度股票投资明细
387,688608,恒玄科技,0.09,0.13,45.24,2025年2季度股票投资明细
388,603321,梅轮电梯,0.09,5.78,45.08,2025年2季度股票投资明细
