序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,603202,天有为,0.0,0.01,1.25,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,00285,比亚迪电子,0.0,0.02,0.51,2025年2季度股票投资明细
77,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
78,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
79,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
80,02498,速腾聚创,0.0,0.0,0.11,2025年2季度股票投资明细
81,300502,新易盛,8.95,31.31,11453.72,2025年3季度股票投资明细
82,300394,天孚通信,7.27,55.46,9306.66,2025年3季度股票投资明细
83,01347,华虹半导体,7.26,127.35,9301.22,2025年3季度股票投资明细
84,00981,中芯国际,6.63,116.83,8485.14,2025年3季度股票投资明细
85,300433,蓝思科技,5.64,215.53,7215.94,2025年3季度股票投资明细
86,300476,胜宏科技,5.4,24.21,6911.96,2025年3季度股票投资明细
87,09863,零跑汽车,5.33,112.71,6827.38,2025年3季度股票投资明细
88,00700,腾讯控股,5.18,10.96,6634.88,2025年3季度股票投资明细
89,01024,快手-W,5.1,84.59,6533.57,2025年3季度股票投资明细
90,600418,江淮汽车,4.7,111.69,6020.09,2025年3季度股票投资明细
