序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,688099,晶晨股份,0.44,4.52,320.99,2025年2季度股票投资明细
46,688318,财富趋势,0.43,2.74,315.16,2025年2季度股票投资明细
47,688568,中科星图,0.42,8.63,310.6,2025年2季度股票投资明细
48,688278,特宝生物,0.42,4.29,309.31,2025年2季度股票投资明细
49,688027,国盾量子,0.41,1.11,305.21,2025年2季度股票投资明细
50,688266,泽璟制药,0.41,2.84,305.01,2025年2季度股票投资明细
51,688192,迪哲医药,0.4,4.96,296.42,2025年2季度股票投资明细
52,688235,百济神州,0.4,1.27,296.23,2025年2季度股票投资明细
53,688582,芯动联科,0.39,4.32,290.19,2025年2季度股票投资明细
54,688361,中科飞测,0.39,3.44,289.9,2025年2季度股票投资明细
55,688819,天能股份,0.39,10.41,288.97,2025年2季度股票投资明细
56,688114,华大智造,0.39,4.41,285.83,2025年2季度股票投资明细
57,688520,神州细胞,0.39,4.76,284.75,2025年2季度股票投资明细
58,688385,复旦微电,0.38,5.73,282.11,2025年2季度股票投资明细
59,688629,华丰科技,0.38,4.93,281.97,2025年2季度股票投资明细
60,688180,君实生物,0.38,8.19,278.42,2025年2季度股票投资明细
61,688692,达梦数据,0.38,1.25,278.14,2025年2季度股票投资明细
62,688234,天岳先进,0.37,4.62,270.23,2025年2季度股票投资明细
63,688563,航材股份,0.37,4.76,269.41,2025年2季度股票投资明细
64,688019,安集科技,0.36,1.77,268.79,2025年2季度股票投资明细
65,688702,盛科通信,0.36,4.4,268.64,2025年2季度股票投资明细
66,688052,纳芯微,0.36,1.54,268.33,2025年2季度股票投资明细
67,688363,华熙生物,0.36,5.17,265.46,2025年2季度股票投资明细
68,688475,萤石网络,0.36,8.37,263.87,2025年2季度股票投资明细
69,688172,燕东微,0.35,13.02,255.93,2025年2季度股票投资明细
70,688322,奥比中光,0.34,4.26,251.48,2025年2季度股票投资明细
71,688561,奇安信,0.34,7.37,250.35,2025年2季度股票投资明细
72,688778,厦钨新能,0.34,4.42,247.01,2025年2季度股票投资明细
73,688017,绿的谐波,0.34,1.98,246.88,2025年2季度股票投资明细
74,688018,乐鑫科技,0.33,1.65,240.6,2025年2季度股票投资明细
75,688166,博瑞医药,0.32,4.45,238.88,2025年2季度股票投资明细
76,688425,铁建重工,0.32,57.59,234.95,2025年2季度股票投资明细
77,688347,华虹公司,0.32,4.26,234.01,2025年2季度股票投资明细
78,688037,芯源微,0.31,2.14,229.03,2025年2季度股票投资明细
79,688331,荣昌生物,0.31,3.76,227.35,2025年2季度股票投资明细
80,688709,成都华微,0.3,6.8,222.78,2025年2季度股票投资明细
81,688208,道通科技,0.3,7.19,220.04,2025年2季度股票投资明细
82,688200,华峰测控,0.29,1.49,215.22,2025年2季度股票投资明细
83,688387,信科移动,0.28,36.89,208.44,2025年2季度股票投资明细
84,688088,虹软科技,0.28,4.26,205.58,2025年2季度股票投资明细
85,688382,益方生物,0.27,6.1,200.26,2025年2季度股票投资明细
86,688295,中复神鹰,0.27,9.6,199.76,2025年2季度股票投资明细
87,688536,思瑞浦,0.27,1.43,197.94,2025年2季度股票投资明细
88,688100,威胜信息,0.27,5.34,197.83,2025年2季度股票投资明细
89,688248,南网科技,0.26,6.12,192.61,2025年2季度股票投资明细
90,688567,孚能科技,0.26,13.24,192.0,2025年2季度股票投资明细
91,688279,峰岹科技,0.26,1.02,188.8,2025年2季度股票投资明细
92,688301,奕瑞科技,0.25,2.13,186.29,2025年2季度股票投资明细
93,688343,云天励飞,0.25,3.76,186.05,2025年2季度股票投资明细
94,688313,仕佳光子,0.25,4.88,185.66,2025年2季度股票投资明细
95,688498,源杰科技,0.25,0.94,182.85,2025年2季度股票投资明细
96,688409,富创精密,0.24,3.28,180.26,2025年2季度股票投资明细
97,688116,天奈科技,0.24,3.93,179.86,2025年2季度股票投资明细
98,688484,南芯科技,0.24,4.52,178.66,2025年2季度股票投资明细
99,688772,珠海冠宇,0.24,12.23,174.78,2025年2季度股票投资明细
100,688281,华秦科技,0.23,2.83,170.98,2025年2季度股票投资明细
101,688005,容百科技,0.23,7.62,170.09,2025年2季度股票投资明细
102,688333,铂力特,0.23,2.84,169.1,2025年2季度股票投资明细
103,688798,艾为电子,0.23,2.44,166.69,2025年2季度股票投资明细
104,688502,茂莱光学,0.22,0.57,163.88,2025年2季度股票投资明细
105,688146,中船特气,0.22,5.63,162.9,2025年2季度股票投资明细
106,688676,金盘科技,0.22,4.86,162.55,2025年2季度股票投资明细
107,688522,纳睿雷达,0.22,3.15,161.37,2025年2季度股票投资明细
108,688433,华曙高科,0.22,4.35,159.99,2025年2季度股票投资明细
109,688631,莱斯信息,0.21,1.76,157.32,2025年2季度股票投资明细
110,688141,杰华特,0.21,4.77,155.27,2025年2季度股票投资明细
111,688327,云从科技,0.21,11.24,155.03,2025年2季度股票投资明细
112,688432,有研硅,0.2,13.36,147.48,2025年2季度股票投资明细
113,688198,佰仁医疗,0.2,1.43,147.27,2025年2季度股票投资明细
114,688147,微导纳米,0.2,4.86,146.75,2025年2季度股票投资明细
115,688552,航天南湖,0.2,3.67,146.51,2025年2季度股票投资明细
116,688352,颀中科技,0.2,12.94,145.32,2025年2季度股票投资明细
117,688110,东芯股份,0.2,4.71,144.47,2025年2季度股票投资明细
118,688548,广钢气体,0.2,14.41,144.43,2025年2季度股票投资明细
119,688165,埃夫特,0.2,5.64,143.92,2025年2季度股票投资明细
120,688153,唯捷创芯,0.19,4.57,141.71,2025年2季度股票投资明细
121,688789,宏华数科,0.19,1.94,141.42,2025年2季度股票投资明细
122,688068,热景生物,0.19,1.0,140.18,2025年2季度股票投资明细
123,688123,聚辰股份,0.19,1.71,138.17,2025年2季度股票投资明细
124,688050,爱博医疗,0.19,1.99,137.34,2025年2季度股票投资明细
125,688332,中科蓝讯,0.19,1.33,136.65,2025年2季度股票投资明细
126,688400,凌云光,0.18,4.94,136.08,2025年2季度股票投资明细
127,688055,龙腾光电,0.18,36.77,136.04,2025年2季度股票投资明细
128,688032,禾迈股份,0.18,1.34,133.68,2025年2季度股票投资明细
129,688206,概伦电子,0.18,4.58,133.17,2025年2季度股票投资明细
130,688097,博众精工,0.18,4.73,132.0,2025年2季度股票投资明细
131,688543,国科军工,0.18,2.19,131.95,2025年2季度股票投资明细
132,688306,均普智能,0.18,13.4,131.9,2025年2季度股票投资明细
133,688362,甬矽电子,0.18,4.41,131.23,2025年2季度股票投资明细
134,688029,南微医学,0.18,1.93,130.69,2025年2季度股票投资明细
135,688776,国光电气,0.18,1.23,129.92,2025年2季度股票投资明细
136,688584,上海合晶,0.18,7.26,129.8,2025年2季度股票投资明细
137,688660,电气风电,0.17,14.54,126.22,2025年2季度股票投资明细
138,688686,奥普特,0.17,1.32,126.1,2025年2季度股票投资明细
139,688549,中巨芯,0.17,16.15,125.01,2025年2季度股票投资明细
140,688006,杭可科技,0.17,6.41,124.98,2025年2季度股票投资明细
141,688289,圣湘生物,0.17,6.1,124.97,2025年2季度股票投资明细
142,688700,东威科技,0.17,3.16,124.79,2025年2季度股票投资明细
143,688076,ST诺泰,0.17,3.35,124.77,2025年2季度股票投资明细
144,688016,心脉医疗,0.17,1.4,123.86,2025年2季度股票投资明细
145,688062,迈威生物,0.17,4.32,122.04,2025年2季度股票投资明细
146,688326,经纬恒润,0.17,1.36,121.66,2025年2季度股票投资明细
147,688107,安路科技,0.16,4.26,120.42,2025年2季度股票投资明细
148,688190,云路股份,0.16,1.29,119.84,2025年2季度股票投资明细
149,688001,华兴源创,0.16,4.71,118.99,2025年2季度股票投资明细
150,688182,灿勤科技,0.16,4.32,118.97,2025年2季度股票投资明细
151,688439,振华风光,0.16,2.04,118.75,2025年2季度股票投资明细
152,688300,联瑞新材,0.16,2.54,118.43,2025年2季度股票投资明细
153,688612,威迈斯,0.16,4.41,118.02,2025年2季度股票投资明细
154,688591,泰凌微,0.16,2.46,117.93,2025年2季度股票投资明细
155,688063,派能科技,0.16,2.59,116.69,2025年2季度股票投资明细
156,688161,威高骨科,0.16,4.33,115.97,2025年2季度股票投资明细
157,688630,芯碁微装,0.16,1.45,114.88,2025年2季度股票投资明细
158,688779,五矿新能,0.16,21.01,114.3,2025年2季度股票投资明细
159,688519,南亚新材,0.15,2.55,114.15,2025年2季度股票投资明细
160,688380,中微半导,0.15,4.2,113.8,2025年2季度股票投资明细
161,688739,成大生物,0.15,4.29,113.22,2025年2季度股票投资明细
162,688516,奥特维,0.15,3.35,111.43,2025年2季度股票投资明细
163,688083,中望软件,0.15,1.73,111.25,2025年2季度股票投资明细
164,688408,中信博,0.15,2.36,110.33,2025年2季度股票投资明细
165,688131,皓元医药,0.15,2.28,110.05,2025年2季度股票投资明细
166,688177,百奥泰,0.15,4.39,109.89,2025年2季度股票投资明细
167,688048,长光华芯,0.15,1.9,109.82,2025年2季度股票投资明细
168,688158,优刻得,0.15,4.8,108.47,2025年2季度股票投资明细
169,688390,固德威,0.15,2.49,108.33,2025年2季度股票投资明细
170,688232,新点软件,0.15,3.6,108.29,2025年2季度股票投资明细
171,688139,海尔生物,0.15,3.5,107.97,2025年2季度股票投资明细
172,688127,蓝特光学,0.15,4.18,107.5,2025年2季度股票投资明细
173,688443,智翔金泰,0.15,3.86,107.11,2025年2季度股票投资明细
174,688150,莱特光电,0.14,4.31,106.55,2025年2季度股票投资明细
175,688205,德科立,0.14,1.7,106.3,2025年2季度股票投资明细
176,688270,臻镭科技,0.14,2.28,106.1,2025年2季度股票投资明细
177,688151,华强科技,0.14,3.73,105.28,2025年2季度股票投资明细
178,688800,瑞可达,0.14,2.14,105.16,2025年2季度股票投资明细
179,688503,聚和材料,0.14,2.53,104.66,2025年2季度股票投资明细
180,688596,正帆科技,0.14,3.08,104.31,2025年2季度股票投资明细
181,688102,斯瑞新材,0.14,7.74,104.29,2025年2季度股票投资明细
182,688128,中国电研,0.14,4.24,103.97,2025年2季度股票投资明细
183,688652,京仪装备,0.14,1.81,103.9,2025年2季度股票投资明细
184,688366,昊海生科,0.14,2.01,102.75,2025年2季度股票投资明细
185,688321,微芯生物,0.14,4.29,102.09,2025年2季度股票投资明细
186,688252,天德钰,0.14,4.15,101.25,2025年2季度股票投资明细
187,688351,微电生理,0.14,5.12,100.95,2025年2季度股票投资明细
188,688091,上海谊众,0.14,2.15,100.53,2025年2季度股票投资明细
189,688698,伟创电气,0.14,2.12,100.21,2025年2季度股票投资明细
190,688486,龙迅股份,0.14,1.49,99.81,2025年2季度股票投资明细
191,688105,诺唯赞,0.13,4.38,99.03,2025年2季度股票投资明细
192,688586,江航装备,0.13,8.71,97.94,2025年2季度股票投资明细
193,688262,国芯科技,0.13,3.66,97.6,2025年2季度股票投资明细
194,688656,浩欧博,0.13,0.72,97.31,2025年2季度股票投资明细
195,688690,纳微科技,0.13,4.23,96.5,2025年2季度股票投资明细
196,688403,汇成股份,0.13,9.13,94.86,2025年2季度股票投资明细
197,688106,金宏气体,0.13,5.29,94.61,2025年2季度股票投资明细
198,688276,百克生物,0.13,4.48,94.09,2025年2季度股票投资明细
199,688627,精智达,0.13,1.07,94.03,2025年2季度股票投资明细
200,688570,天玛智控,0.13,4.57,93.59,2025年2季度股票投资明细
201,688766,普冉股份,0.13,1.48,93.47,2025年2季度股票投资明细
202,688531,日联科技,0.13,1.3,93.17,2025年2季度股票投资明细
203,688049,炬芯科技,0.13,1.53,92.59,2025年2季度股票投资明细
204,688523,航天环宇,0.13,4.3,92.39,2025年2季度股票投资明细
205,688003,天准科技,0.12,2.0,91.8,2025年2季度股票投资明细
206,688138,清溢光电,0.12,3.35,91.06,2025年2季度股票投资明细
207,688696,极米科技,0.12,0.8,90.97,2025年2季度股票投资明细
208,688668,鼎通科技,0.12,1.46,90.97,2025年2季度股票投资明细
209,688658,悦康药业,0.12,4.76,90.56,2025年2季度股票投资明细
210,688388,嘉元科技,0.12,4.49,90.13,2025年2季度股票投资明细
211,688372,伟测科技,0.12,1.49,89.79,2025年2季度股票投资明细
212,688392,骄成超声,0.12,1.32,89.6,2025年2季度股票投资明细
213,688225,亚信安全,0.12,4.31,87.93,2025年2季度股票投资明细
214,688575,亚辉龙,0.12,6.01,87.75,2025年2季度股票投资明细
215,688368,晶丰明源,0.12,1.0,87.66,2025年2季度股票投资明细
216,688717,艾罗能源,0.12,1.62,87.11,2025年2季度股票投资明细
217,688093,世华科技,0.12,2.75,85.49,2025年2季度股票投资明细
218,688559,海目星,0.12,2.58,84.94,2025年2季度股票投资明细
219,688209,英集芯,0.11,4.56,84.24,2025年2季度股票投资明细
220,688508,芯朋微,0.11,1.5,83.65,2025年2季度股票投资明细
221,688515,裕太微,0.11,0.91,83.28,2025年2季度股票投资明细
222,688305,科德数控,0.11,1.49,83.24,2025年2季度股票投资明细
223,688685,迈信林,0.11,1.49,82.99,2025年2季度股票投资明细
224,688639,华恒生物,0.11,2.62,82.99,2025年2季度股票投资明细
225,688167,炬光科技,0.11,1.03,82.92,2025年2季度股票投资明细
226,688691,灿芯股份,0.11,1.32,81.8,2025年2季度股票投资明细
227,688136,科兴制药,0.11,2.12,81.03,2025年2季度股票投资明细
228,688562,航天软件,0.11,4.31,80.74,2025年2季度股票投资明细
229,688526,科前生物,0.11,5.14,80.15,2025年2季度股票投资明细
230,688593,新相微,0.11,4.88,79.71,2025年2季度股票投资明细
231,688160,步科股份,0.11,0.93,79.33,2025年2季度股票投资明细
232,688185,康希诺,0.11,1.3,77.78,2025年2季度股票投资明细
233,688535,华海诚科,0.1,0.89,76.47,2025年2季度股票投资明细
234,688513,苑东生物,0.1,1.86,76.47,2025年2季度股票投资明细
235,688518,联赢激光,0.1,3.71,75.59,2025年2季度股票投资明细
236,688550,瑞联新材,0.1,1.76,75.52,2025年2季度股票投资明细
237,688553,汇宇制药,0.1,4.62,75.33,2025年2季度股票投资明细
238,688707,振华新材,0.1,5.53,74.95,2025年2季度股票投资明细
239,688025,杰普特,0.1,1.05,74.89,2025年2季度股票投资明细
240,688155,先惠技术,0.1,1.43,73.94,2025年2季度股票投资明细
241,688007,光峰科技,0.1,5.1,73.72,2025年2季度股票投资明细
242,688311,盟升电子,0.1,1.71,73.54,2025年2季度股票投资明细
243,688787,海天瑞声,0.1,0.69,72.8,2025年2季度股票投资明细
244,688159,有方科技,0.1,1.01,72.66,2025年2季度股票投资明细
245,688348,昱能科技,0.1,1.69,72.45,2025年2季度股票投资明细
246,688507,索辰科技,0.1,0.98,72.01,2025年2季度股票投资明细
247,688084,晶品特装,0.1,0.82,71.83,2025年2季度股票投资明细
248,688230,芯导科技,0.1,1.3,71.83,2025年2季度股票投资明细
249,688320,禾川科技,0.1,1.52,71.7,2025年2季度股票投资明细
250,688212,澳华内镜,0.1,1.46,71.64,2025年2季度股票投资明细
251,688626,翔宇医疗,0.1,1.62,71.24,2025年2季度股票投资明细
252,688788,科思科技,0.1,1.54,70.24,2025年2季度股票投资明细
253,688499,利元亨,0.09,1.68,69.74,2025年2季度股票投资明细
254,688648,中邮科技,0.09,1.48,69.73,2025年2季度股票投资明细
255,688277,天智航,0.09,4.99,69.39,2025年2季度股票投资明细
256,688222,成都先导,0.09,4.31,69.35,2025年2季度股票投资明细
257,688239,航宇科技,0.09,1.98,69.29,2025年2季度股票投资明细
258,688095,福昕软件,0.09,1.01,68.43,2025年2季度股票投资明细
259,688337,普源精电,0.09,1.9,67.87,2025年2季度股票投资明细
260,688428,诺诚健华,0.09,2.78,67.86,2025年2季度股票投资明细
261,688365,光云科技,0.09,4.45,67.72,2025年2季度股票投资明细
262,688505,复旦张江,0.09,7.78,67.41,2025年2季度股票投资明细
263,688268,华特气体,0.09,1.33,67.22,2025年2季度股票投资明细
264,688401,路维光电,0.09,1.91,66.35,2025年2季度股票投资明细
265,688697,纽威数控,0.09,4.96,66.17,2025年2季度股票投资明细
266,688319,欧林生物,0.09,4.21,65.87,2025年2季度股票投资明细
267,688195,腾景科技,0.09,1.45,65.08,2025年2季度股票投资明细
268,688510,航亚科技,0.09,2.68,64.87,2025年2季度股票投资明细
269,688168,安博通,0.09,0.92,64.86,2025年2季度股票投资明细
270,688046,药康生物,0.09,4.31,64.8,2025年2季度股票投资明细
271,688219,会通股份,0.09,5.08,63.78,2025年2季度股票投资明细
272,688073,毕得医药,0.09,1.09,63.52,2025年2季度股票投资明细
273,688258,卓易信息,0.09,1.31,63.3,2025年2季度股票投资明细
274,688186,广大特材,0.09,2.21,63.15,2025年2季度股票投资明细
275,688488,艾迪药业,0.09,4.55,63.04,2025年2季度股票投资明细
276,688588,凌志软件,0.09,4.32,62.98,2025年2季度股票投资明细
277,688458,美芯晟,0.09,1.33,62.78,2025年2季度股票投资明细
278,688023,安恒信息,0.09,1.1,62.61,2025年2季度股票投资明细
279,688103,国力股份,0.08,1.03,62.57,2025年2季度股票投资明细
280,688196,卓越新能,0.08,1.29,62.24,2025年2季度股票投资明细
281,688556,高测股份,0.08,8.66,62.18,2025年2季度股票投资明细
282,688293,奥浦迈,0.08,1.38,62.03,2025年2季度股票投资明细
283,688799,华纳药厂,0.08,1.5,61.81,2025年2季度股票投资明细
284,688315,诺禾致源,0.08,4.37,61.67,2025年2季度股票投资明细
285,688621,阳光诺和,0.08,1.23,61.57,2025年2季度股票投资明细
286,688636,智明达,0.08,1.81,61.15,2025年2季度股票投资明细
287,688031,星环科技,0.08,1.31,60.94,2025年2季度股票投资明细
288,688035,德邦科技,0.08,1.5,60.76,2025年2季度股票投资明细
289,688661,和林微纳,0.08,1.53,60.69,2025年2季度股票投资明细
290,688371,菲沃泰,0.08,3.65,60.52,2025年2季度股票投资明细
291,688275,万润新能,0.08,1.49,60.51,2025年2季度股票投资明细
292,688173,希荻微,0.08,4.4,60.05,2025年2季度股票投资明细
293,688236,春立医疗,0.08,3.23,59.98,2025年2季度股票投资明细
294,688334,西高院,0.08,3.48,59.83,2025年2季度股票投资明细
295,688622,禾信仪器,0.08,0.76,59.78,2025年2季度股票投资明细
296,688299,长阳科技,0.08,3.02,59.74,2025年2季度股票投资明细
297,688429,时创能源,0.08,4.1,59.56,2025年2季度股票投资明细
298,688601,力芯微,0.08,1.49,59.54,2025年2季度股票投资明细
299,688112,鼎阳科技,0.08,1.61,59.49,2025年2季度股票投资明细
300,688603,天承科技,0.08,1.35,59.48,2025年2季度股票投资明细
301,688625,呈和科技,0.08,1.94,59.33,2025年2季度股票投资明细
302,688383,新益昌,0.08,1.16,59.03,2025年2季度股票投资明细
303,688719,爱科赛博,0.08,1.39,58.89,2025年2季度股票投资明细
304,688386,泛亚微透,0.08,1.08,58.76,2025年2季度股票投资明细
305,688581,安杰思,0.08,0.9,58.5,2025年2季度股票投资明细
306,688359,三孚新科,0.08,1.1,58.21,2025年2季度股票投资明细
307,688143,长盈通,0.08,1.48,57.72,2025年2季度股票投资明细
308,688152,麒麟信安,0.08,1.23,57.6,2025年2季度股票投资明细
309,688606,奥泰生物,0.08,0.86,57.48,2025年2季度股票投资明细
310,688290,景业智能,0.08,1.1,57.47,2025年2季度股票投资明细
311,688075,安旭生物,0.08,1.5,57.47,2025年2季度股票投资明细
312,688389,普门科技,0.08,4.43,57.19,2025年2季度股票投资明细
313,688117,圣诺生物,0.08,1.7,57.14,2025年2季度股票投资明细
314,688609,九联科技,0.08,5.45,57.09,2025年2季度股票投资明细
315,688298,东方生物,0.08,2.08,56.84,2025年2季度股票投资明细
316,688590,新致软件,0.08,2.76,56.79,2025年2季度股票投资明细
317,688191,智洋创新,0.08,2.39,56.77,2025年2季度股票投资明细
318,688577,浙海德曼,0.08,1.2,56.3,2025年2季度股票投资明细
319,688566,吉贝尔,0.08,2.07,56.19,2025年2季度股票投资明细
320,688302,海创药业,0.08,1.19,55.82,2025年2季度股票投资明细
321,688595,芯海科技,0.08,1.49,55.68,2025年2季度股票投资明细
322,688512,慧智微,0.08,5.1,55.59,2025年2季度股票投资明细
323,688376,美埃科技,0.08,1.49,55.37,2025年2季度股票投资明细
324,688489,三未信安,0.07,1.36,55.19,2025年2季度股票投资明细
325,688381,帝奥微,0.07,2.55,55.16,2025年2季度股票投资明细
326,688176,亚虹医药,0.07,6.21,55.08,2025年2季度股票投资明细
327,688653,康希通信,0.07,4.45,54.55,2025年2季度股票投资明细
328,688261,东微半导,0.07,1.32,54.53,2025年2季度股票投资明细
329,688580,伟思医疗,0.07,1.17,54.21,2025年2季度股票投资明细
330,688197,首药控股,0.07,1.49,53.94,2025年2季度股票投资明细
331,688202,美迪西,0.07,1.5,53.78,2025年2季度股票投资明细
332,688767,博拓生物,0.07,1.5,53.6,2025年2季度股票投资明细
333,688157,松井股份,0.07,1.34,53.51,2025年2季度股票投资明细
334,688598,金博股份,0.07,2.1,53.4,2025年2季度股票投资明细
335,688066,航天宏图,0.07,2.72,53.21,2025年2季度股票投资明细
336,688259,创耀科技,0.07,1.34,53.18,2025年2季度股票投资明细
337,688085,三友医疗,0.07,2.76,53.08,2025年2季度股票投资明细
338,688010,福光股份,0.07,1.69,52.44,2025年2季度股票投资明细
339,688716,中研股份,0.07,1.47,52.27,2025年2季度股票投资明细
340,688233,神工股份,0.07,1.64,52.14,2025年2季度股票投资明细
341,688247,宣泰医药,0.07,5.03,51.94,2025年2季度股票投资明细
342,688087,英科再生,0.07,2.02,51.92,2025年2季度股票投资明细
343,688119,中钢洛耐,0.07,12.34,51.6,2025年2季度股票投资明细
344,688090,瑞松科技,0.07,1.49,51.25,2025年2季度股票投资明细
345,688620,安凯微,0.07,4.1,51.23,2025年2季度股票投资明细
346,688678,福立旺,0.07,2.69,51.13,2025年2季度股票投资明细
347,688325,赛微微电,0.07,1.06,51.1,2025年2季度股票投资明细
348,688399,硕世生物,0.07,1.01,51.02,2025年2季度股票投资明细
349,688418,震有科技,0.07,1.92,50.92,2025年2季度股票投资明细
350,688665,四方光电,0.07,1.14,50.87,2025年2季度股票投资明细
351,688101,三达膜,0.07,3.63,50.61,2025年2季度股票投资明细
352,688459,哈铁科技,0.07,5.27,50.6,2025年2季度股票投资明细
353,688282,理工导航,0.07,1.06,50.5,2025年2季度股票投资明细
354,688677,海泰新光,0.07,1.29,50.46,2025年2季度股票投资明细
355,688611,杭州柯林,0.07,1.54,50.35,2025年2季度股票投资明细
356,688410,山外山,0.07,3.53,50.11,2025年2季度股票投资明细
357,688353,华盛锂电,0.07,1.5,49.77,2025年2季度股票投资明细
358,688059,华锐精密,0.07,1.06,49.62,2025年2季度股票投资明细
359,688269,凯立新材,0.07,1.48,49.08,2025年2季度股票投资明细
360,688360,德马科技,0.07,2.64,49.01,2025年2季度股票投资明细
361,688267,中触媒,0.07,1.7,48.97,2025年2季度股票投资明细
362,688539,高华科技,0.07,1.84,48.86,2025年2季度股票投资明细
363,688356,键凯科技,0.07,0.69,48.66,2025年2季度股票投资明细
364,688579,山大地纬,0.07,4.33,48.44,2025年2季度股票投资明细
365,688108,赛诺医疗,0.07,4.31,48.39,2025年2季度股票投资明细
366,688228,开普云,0.07,0.81,48.29,2025年2季度股票投资明细
367,688070,纵横股份,0.07,1.0,48.07,2025年2季度股票投资明细
368,688377,迪威尔,0.06,2.0,47.85,2025年2季度股票投资明细
369,688226,威腾电气,0.06,1.83,47.81,2025年2季度股票投资明细
370,688722,同益中,0.06,2.24,47.74,2025年2季度股票投资明细
371,688280,精进电动,0.06,6.45,46.92,2025年2季度股票投资明细
372,688211,中科微至,0.06,1.47,46.66,2025年2季度股票投资明细
373,688768,容知日新,0.06,1.05,46.61,2025年2季度股票投资明细
374,688496,清越科技,0.06,5.0,46.48,2025年2季度股票投资明细
375,688181,八亿时空,0.06,1.49,46.38,2025年2季度股票投资明细
376,688253,英诺特,0.06,1.49,46.04,2025年2季度股票投资明细
377,688231,隆达股份,0.06,2.54,45.93,2025年2季度股票投资明细
378,688720,艾森股份,0.06,1.06,45.5,2025年2季度股票投资明细
379,688179,阿拉丁,0.06,3.57,45.35,2025年2季度股票投资明细
380,688201,信安世纪,0.06,3.49,45.17,2025年2季度股票投资明细
381,688378,奥来德,0.06,2.67,45.06,2025年2季度股票投资明细
382,688373,盟科药业,0.06,7.18,45.04,2025年2季度股票投资明细
383,688286,敏芯股份,0.06,0.64,44.98,2025年2季度股票投资明细
384,688456,有研粉材,0.06,1.25,44.97,2025年2季度股票投资明细
385,688602,康鹏科技,0.06,5.37,44.97,2025年2季度股票投资明细
386,688478,晶升股份,0.06,1.47,44.91,2025年2季度股票投资明细
387,688039,当虹科技,0.06,1.36,44.71,2025年2季度股票投资明细
388,688569,铁科轨道,0.06,2.16,44.59,2025年2季度股票投资明细
