序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688271,联影医疗,8.97,30.97,3777.63,2025年1季度股票投资明细
2,688235,百济神州,7.05,12.43,2967.75,2025年1季度股票投资明细
3,688617,惠泰医疗,5.83,6.33,2452.77,2025年1季度股票投资明细
4,688578,艾力斯,4.93,24.31,2074.01,2025年1季度股票投资明细
5,688506,百利天恒,4.78,8.66,2012.22,2025年1季度股票投资明细
6,688266,泽璟制药,4.75,20.05,1999.32,2025年1季度股票投资明细
7,688114,华大智造,4.18,22.51,1761.21,2025年1季度股票投资明细
8,688180,君实生物,4.15,58.0,1745.93,2025年1季度股票投资明细
9,688050,爱博医疗,3.34,14.35,1405.88,2025年1季度股票投资明细
10,688278,特宝生物,3.26,17.58,1371.17,2025年1季度股票投资明细
11,603257,中国瑞林,0.0,0.08,1.6,2025年1季度股票投资明细
12,603271,永杰新材,0.0,0.01,0.41,2025年1季度股票投资明细
13,603409,汇通控股,0.0,0.01,0.32,2025年1季度股票投资明细
14,603124,江南新材,0.0,0.01,0.27,2025年1季度股票投资明细
15,688271,联影医疗,9.71,14.66,1872.08,2025年2季度股票投资明细
16,688235,百济神州,6.12,5.06,1181.24,2025年2季度股票投资明细
17,688617,惠泰医疗,5.73,3.72,1104.63,2025年2季度股票投资明细
18,688506,百利天恒,5.41,3.52,1043.65,2025年2季度股票投资明细
19,688578,艾力斯,4.76,9.86,917.59,2025年2季度股票投资明细
20,688266,泽璟制药,4.54,8.14,874.87,2025年2季度股票投资明细
21,688180,君实生物,4.15,23.54,799.86,2025年2季度股票投资明细
22,688166,博瑞医药,3.62,12.99,697.58,2025年2季度股票投资明细
23,688114,华大智造,3.07,9.13,592.17,2025年2季度股票投资明细
24,688382,益方生物,3.02,17.76,582.76,2025年2季度股票投资明细
25,688278,特宝生物,2.67,7.14,514.76,2025年2季度股票投资明细
26,688331,荣昌生物,2.44,7.79,471.08,2025年2季度股票投资明细
27,688520,神州细胞,2.43,7.82,467.74,2025年2季度股票投资明细
28,688301,奕瑞科技,2.4,5.29,463.44,2025年2季度股票投资明细
29,688363,华熙生物,2.25,8.45,434.03,2025年2季度股票投资明细
30,688050,爱博医疗,2.12,5.95,409.77,2025年2季度股票投资明细
31,688192,迪哲医药,1.87,6.04,361.0,2025年2季度股票投资明细
32,688076,ST诺泰,1.87,9.68,360.23,2025年2季度股票投资明细
33,688029,南微医学,1.73,4.94,333.41,2025年2季度股票投资明细
34,688289,圣湘生物,1.62,15.24,312.18,2025年2季度股票投资明细
35,688321,微芯生物,1.54,12.51,297.54,2025年2季度股票投资明细
36,688062,迈威生物,1.54,10.51,297.32,2025年2季度股票投资明细
37,688336,三生国健,1.52,5.4,293.06,2025年2季度股票投资明细
