序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,601658,邮储银行,1.03,372.55,2037.85,2025年2季度股票投资明细
30,601816,京沪高铁,0.98,338.75,1947.81,2025年2季度股票投资明细
31,601601,中国太保,0.96,50.82,1906.26,2025年2季度股票投资明细
32,600919,江苏银行,0.95,157.4,1879.4,2025年2季度股票投资明细
33,601899,紫金矿业,0.87,88.35,1722.76,2025年2季度股票投资明细
34,600028,中国石化,0.86,302.54,1706.3,2025年2季度股票投资明细
35,601169,北京银行,0.79,231.08,1578.25,2025年2季度股票投资明细
36,601328,交通银行,0.76,188.98,1511.87,2025年2季度股票投资明细
37,601009,南京银行,0.74,127.0,1475.72,2025年2季度股票投资明细
38,600050,中国联通,0.73,270.94,1446.82,2025年2季度股票投资明细
39,601668,中国建筑,0.73,250.57,1445.78,2025年2季度股票投资明细
40,600025,华能水电,0.72,149.66,1429.29,2025年2季度股票投资明细
41,601225,陕西煤业,0.66,68.2,1312.1,2025年2季度股票投资明细
42,688256,寒武纪,0.65,2.15,1293.23,2025年2季度股票投资明细
43,600989,宝丰能源,0.65,79.97,1290.79,2025年2季度股票投资明细
44,688041,海光信息,0.64,8.98,1268.45,2025年2季度股票投资明细
45,600958,东方证券,0.63,129.33,1251.91,2025年2季度股票投资明细
46,601916,浙商银行,0.62,364.48,1235.59,2025年2季度股票投资明细
47,601138,工业富联,0.61,56.97,1218.01,2025年2季度股票投资明细
48,601390,中国中铁,0.58,206.37,1157.74,2025年2季度股票投资明细
49,601818,光大银行,0.58,277.81,1152.91,2025年2季度股票投资明细
50,601898,中煤能源,0.57,104.39,1141.99,2025年2季度股票投资明细
51,601066,中信建投,0.53,43.72,1051.47,2025年2季度股票投资明细
52,600893,航发动力,0.52,26.9,1036.79,2025年2季度股票投资明细
53,601989,中国重工,0.52,222.12,1030.62,2025年2季度股票投资明细
54,600219,南山铝业,0.52,268.78,1029.44,2025年2季度股票投资明细
55,600941,中国移动,0.5,8.9,1001.7,2025年2季度股票投资明细
56,600809,山西汾酒,0.47,5.29,933.1,2025年2季度股票投资明细
57,600645,中源协和,0.47,40.2,932.64,2025年2季度股票投资明细
58,600887,伊利股份,0.47,33.33,929.11,2025年2季度股票投资明细
59,688266,泽璟制药,0.46,8.55,918.72,2025年2季度股票投资明细
60,600584,长电科技,0.46,26.89,905.87,2025年2季度股票投资明细
61,600406,国电南瑞,0.44,38.99,873.75,2025年2季度股票投资明细
62,600276,恒瑞医药,0.43,16.52,857.39,2025年2季度股票投资明细
63,600660,福耀玻璃,0.43,14.9,849.47,2025年2季度股票投资明细
64,603288,海天味业,0.42,21.58,839.78,2025年2季度股票投资明细
65,601021,春秋航空,0.42,14.86,826.96,2025年2季度股票投资明细
66,601985,中国核电,0.41,88.34,823.33,2025年2季度股票投资明细
67,600674,川投能源,0.41,50.83,815.29,2025年2季度股票投资明细
68,600183,生益科技,0.41,26.88,810.43,2025年2季度股票投资明细
69,600346,恒力石化,0.41,56.62,807.4,2025年2季度股票投资明细
70,600309,万华化学,0.41,14.88,807.39,2025年2季度股票投资明细
71,601216,君正集团,0.4,144.82,799.39,2025年2季度股票投资明细
72,600015,华夏银行,0.4,100.85,797.73,2025年2季度股票投资明细
73,601166,兴业银行,0.4,33.97,792.86,2025年2季度股票投资明细
74,600039,四川路桥,0.4,80.05,792.51,2025年2季度股票投资明细
75,600886,国投电力,0.38,51.57,760.08,2025年2季度股票投资明细
76,600926,杭州银行,0.38,44.7,751.84,2025年2季度股票投资明细
77,600330,天通股份,0.38,104.09,746.34,2025年2季度股票投资明细
78,688981,中芯国际,0.37,8.45,745.06,2025年2季度股票投资明细
79,600426,华鲁恒升,0.37,34.09,738.75,2025年2季度股票投资明细
80,603993,洛阳钼业,0.37,86.81,730.94,2025年2季度股票投资明细
81,601077,渝农商行,0.37,102.23,729.92,2025年2季度股票投资明细
82,600268,国电南自,0.36,90.86,710.52,2025年2季度股票投资明细
83,600585,海螺水泥,0.36,32.88,705.93,2025年2季度股票投资明细
84,688202,美迪西,0.35,19.45,698.96,2025年2季度股票投资明细
85,601766,中国中车,0.35,98.48,693.31,2025年2季度股票投资明细
86,603538,美诺华,0.35,35.15,692.81,2025年2季度股票投资明细
87,601700,风范股份,0.35,147.26,687.71,2025年2季度股票投资明细
88,601108,财通证券,0.35,86.9,687.39,2025年2季度股票投资明细
89,600066,宇通客车,0.35,27.65,687.38,2025年2季度股票投资明细
90,688707,振华新材,0.35,50.67,686.64,2025年2季度股票投资明细
91,600100,同方股份,0.34,92.57,670.21,2025年2季度股票投资明细
92,600415,小商品城,0.34,32.28,667.55,2025年2季度股票投资明细
93,601139,深圳燃气,0.33,104.17,662.54,2025年2季度股票投资明细
94,603328,依顿电子,0.33,66.58,653.2,2025年2季度股票投资明细
95,688047,龙芯中科,0.33,4.89,652.13,2025年2季度股票投资明细
96,603019,中科曙光,0.33,9.21,648.29,2025年2季度股票投资明细
97,600548,深高速,0.33,61.9,648.09,2025年2季度股票投资明细
98,600901,江苏金租,0.32,106.11,643.04,2025年2季度股票投资明细
99,688311,盟升电子,0.32,14.89,640.83,2025年2季度股票投资明细
100,601311,骆驼股份,0.31,69.34,626.14,2025年2季度股票投资明细
101,601186,中国铁建,0.31,78.1,625.61,2025年2季度股票投资明细
102,601696,中银证券,0.31,58.22,622.37,2025年2季度股票投资明细
103,601006,大秦铁路,0.31,94.12,621.22,2025年2季度股票投资明细
104,603308,应流股份,0.31,26.88,620.31,2025年2季度股票投资明细
105,605005,合兴股份,0.31,33.63,614.38,2025年2季度股票投资明细
106,603158,腾龙股份,0.31,76.77,611.12,2025年2季度股票投资明细
107,600271,航天信息,0.31,65.99,609.75,2025年2季度股票投资明细
108,688208,道通科技,0.31,19.9,608.94,2025年2季度股票投资明细
109,603466,风语筑,0.3,58.94,594.65,2025年2季度股票投资明细
110,601298,青岛港,0.3,68.1,591.78,2025年2季度股票投资明细
111,600606,绿地控股,0.3,362.33,590.6,2025年2季度股票投资明细
112,600031,三一重工,0.3,32.9,590.47,2025年2季度股票投资明细
113,600498,烽火通信,0.29,27.86,585.85,2025年2季度股票投资明细
114,688207,格灵深瞳,0.29,38.54,582.03,2025年2季度股票投资明细
115,601127,赛力斯,0.29,4.31,578.92,2025年2季度股票投资明细
116,600299,安迪苏,0.29,59.66,575.72,2025年2季度股票投资明细
117,600150,中国船舶,0.29,17.49,569.12,2025年2季度股票投资明细
118,600352,浙江龙盛,0.29,55.86,567.54,2025年2季度股票投资明细
119,600380,健康元,0.28,50.67,558.88,2025年2季度股票投资明细
120,600048,保利发展,0.28,68.53,555.11,2025年2季度股票投资明细
121,603380,易德龙,0.28,20.86,554.88,2025年2季度股票投资明细
122,600483,福能股份,0.28,56.77,547.22,2025年2季度股票投资明细
123,600160,巨化股份,0.27,18.97,544.06,2025年2季度股票投资明细
124,600298,安琪酵母,0.27,15.17,533.53,2025年2季度股票投资明细
125,600981,汇鸿集团,0.27,187.01,531.1,2025年2季度股票投资明细
126,603633,徕木股份,0.26,60.53,526.01,2025年2季度股票投资明细
127,605499,东鹏饮料,0.26,1.67,524.46,2025年2季度股票投资明细
128,600882,妙可蓝多,0.26,17.13,522.98,2025年2季度股票投资明细
129,600803,新奥股份,0.26,27.62,522.03,2025年2季度股票投资明细
130,688235,百济神州,0.26,2.21,516.34,2025年2季度股票投资明细
131,688026,洁特生物,0.26,31.22,512.08,2025年2季度股票投资明细
132,605007,五洲特纸,0.26,44.31,510.01,2025年2季度股票投资明细
133,603005,晶方科技,0.26,17.91,508.46,2025年2季度股票投资明细
134,688012,中微公司,0.25,2.75,501.33,2025年2季度股票投资明细
135,600029,南方航空,0.25,84.35,497.67,2025年2季度股票投资明细
136,601608,中信重工,0.25,113.17,494.55,2025年2季度股票投资明细
137,688347,华虹公司,0.25,9.0,494.44,2025年2季度股票投资明细
138,688582,芯动联科,0.25,7.35,493.61,2025年2季度股票投资明细
139,600366,宁波韵升,0.25,45.35,492.52,2025年2季度股票投资明细
140,603893,瑞芯微,0.25,3.24,492.03,2025年2季度股票投资明细
141,603369,今世缘,0.25,12.56,488.96,2025年2季度股票投资明细
142,601995,中金公司,0.24,13.75,486.2,2025年2季度股票投资明细
143,600663,陆家嘴,0.24,54.52,483.07,2025年2季度股票投资明细
144,600600,青岛啤酒,0.24,6.82,473.7,2025年2季度股票投资明细
145,688469,芯联集成,0.23,95.78,456.85,2025年2季度股票投资明细
146,688506,百利天恒,0.23,1.54,456.02,2025年2季度股票投资明细
147,688777,中控技术,0.23,10.0,449.01,2025年2季度股票投资明细
148,688176,亚虹医药,0.22,49.79,441.62,2025年2季度股票投资明细
149,601600,中国铝业,0.22,62.72,441.55,2025年2季度股票投资明细
150,688711,宏微科技,0.22,25.06,440.85,2025年2季度股票投资明细
151,688025,杰普特,0.22,6.1,436.17,2025年2季度股票投资明细
152,688553,汇宇制药,0.22,26.62,433.71,2025年2季度股票投资明细
153,600820,隧道股份,0.22,70.77,431.7,2025年2季度股票投资明细
154,601838,成都银行,0.21,20.82,418.43,2025年2季度股票投资明细
155,688190,云路股份,0.21,4.52,417.95,2025年2季度股票投资明细
156,688238,和元生物,0.21,66.63,413.13,2025年2季度股票投资明细
157,688079,美迪凯,0.2,40.51,406.77,2025年2季度股票投资明细
158,600770,综艺股份,0.2,76.29,404.33,2025年2季度股票投资明细
159,600487,亨通光电,0.2,26.36,403.28,2025年2季度股票投资明细
160,600863,内蒙华电,0.2,97.72,401.64,2025年2季度股票投资明细
161,688371,菲沃泰,0.2,24.12,399.47,2025年2季度股票投资明细
162,600522,中天科技,0.2,27.34,395.32,2025年2季度股票投资明细
163,600000,浦发银行,0.2,28.48,395.28,2025年2季度股票投资明细
164,688612,威迈斯,0.2,14.77,395.02,2025年2季度股票投资明细
165,600398,海澜之家,0.2,56.73,394.83,2025年2季度股票投资明细
166,603738,泰晶科技,0.2,26.79,393.21,2025年2季度股票投资明细
167,600332,白云山,0.2,14.89,392.5,2025年2季度股票投资明细
168,605099,共创草坪,0.2,11.59,389.31,2025年2季度股票投资明细
169,600862,中航高科,0.2,14.87,387.81,2025年2季度股票投资明细
170,688548,广钢气体,0.2,38.69,387.71,2025年2季度股票投资明细
171,688252,天德钰,0.19,15.77,384.53,2025年2季度股票投资明细
172,603501,豪威集团,0.19,2.99,381.67,2025年2季度股票投资明细
173,688023,安恒信息,0.19,6.65,377.21,2025年2季度股票投资明细
174,603596,伯特利,0.19,7.15,376.94,2025年2季度股票投资明细
175,601939,建设银行,0.19,39.8,375.75,2025年2季度股票投资明细
176,600728,佳都科技,0.19,68.91,375.56,2025年2季度股票投资明细
177,603345,安井食品,0.19,4.66,374.76,2025年2季度股票投资明细
178,600459,贵研铂业,0.19,24.11,373.95,2025年2季度股票投资明细
179,601607,上海医药,0.19,20.82,372.21,2025年2季度股票投资明细
180,605299,舒华体育,0.19,41.84,371.99,2025年2季度股票投资明细
181,601228,广州港,0.18,111.48,360.08,2025年2季度股票投资明细
182,601665,齐鲁银行,0.18,56.95,359.9,2025年2季度股票投资明细
183,601238,广汽集团,0.18,47.7,357.27,2025年2季度股票投资明细
184,600827,百联股份,0.18,38.65,353.26,2025年2季度股票投资明细
185,601279,英利汽车,0.18,88.25,352.13,2025年2季度股票投资明细
186,688008,澜起科技,0.18,4.28,350.96,2025年2季度股票投资明细
187,601717,中创智领,0.18,20.94,348.09,2025年2季度股票投资明细
188,688588,凌志软件,0.17,23.17,337.52,2025年2季度股票投资明细
189,603612,索通发展,0.17,18.3,336.35,2025年2季度股票投资明细
190,600547,山东黄金,0.17,10.47,334.37,2025年2季度股票投资明细
191,601616,广电电气,0.17,85.52,330.96,2025年2季度股票投资明细
192,688166,博瑞医药,0.17,6.14,329.55,2025年2季度股票投资明细
193,603969,银龙股份,0.17,44.89,329.04,2025年2季度股票投资明细
194,603297,永新光学,0.16,3.7,323.2,2025年2季度股票投资明细
195,688002,睿创微纳,0.16,4.62,322.11,2025年2季度股票投资明细
196,688028,沃尔德,0.16,14.77,320.56,2025年2季度股票投资明细
197,600184,光电股份,0.16,18.21,319.77,2025年2季度股票投资明细
198,603915,国茂股份,0.16,21.74,316.1,2025年2季度股票投资明细
199,600022,山东钢铁,0.16,242.2,314.86,2025年2季度股票投资明细
200,600688,上海石化,0.16,110.41,314.68,2025年2季度股票投资明细
201,688361,中科飞测,0.16,3.72,313.19,2025年2季度股票投资明细
202,600626,申达股份,0.16,85.88,311.74,2025年2季度股票投资明细
203,688590,新致软件,0.15,14.78,303.59,2025年2季度股票投资明细
204,603013,亚普股份,0.15,17.52,302.75,2025年2季度股票投资明细
205,688382,益方生物,0.15,9.2,301.95,2025年2季度股票投资明细
206,688789,宏华数科,0.15,4.13,301.73,2025年2季度股票投资明细
207,688249,晶合集成,0.15,14.86,301.15,2025年2季度股票投资明细
208,603606,东方电缆,0.15,5.82,300.95,2025年2季度股票投资明细
209,600019,宝钢股份,0.15,45.56,300.25,2025年2季度股票投资明细
210,688271,联影医疗,0.15,2.35,300.19,2025年2季度股票投资明细
211,600531,豫光金铅,0.15,38.77,300.08,2025年2季度股票投资明细
212,600495,晋西车轴,0.15,59.83,299.15,2025年2季度股票投资明细
213,600905,三峡能源,0.15,70.1,298.63,2025年2季度股票投资明细
214,601888,中国中免,0.15,4.89,298.09,2025年2季度股票投资明细
215,600848,上海临港,0.15,32.74,296.97,2025年2季度股票投资明细
216,688111,金山办公,0.15,1.06,296.85,2025年2季度股票投资明细
217,603997,继峰股份,0.15,22.53,293.79,2025年2季度股票投资明细
218,688036,传音控股,0.15,3.67,292.51,2025年2季度股票投资明细
219,600643,爱建集团,0.15,39.34,291.9,2025年2季度股票投资明细
220,688702,盛科通信,0.15,4.74,289.38,2025年2季度股票投资明细
221,600936,广西广电,0.15,76.19,288.76,2025年2季度股票投资明细
222,600458,时代新材,0.14,20.88,286.47,2025年2季度股票投资明细
223,601969,海南矿业,0.14,38.69,280.5,2025年2季度股票投资明细
224,688181,八亿时空,0.14,9.01,280.39,2025年2季度股票投资明细
225,600521,华海药业,0.14,14.93,278.15,2025年2季度股票投资明细
226,688095,福昕软件,0.14,4.08,277.21,2025年2季度股票投资明细
227,688333,铂力特,0.14,4.64,276.24,2025年2季度股票投资明细
228,600691,阳煤化工,0.14,115.49,276.02,2025年2季度股票投资明细
229,600850,电科数字,0.14,11.4,275.84,2025年2季度股票投资明细
230,600577,精达股份,0.14,36.6,272.33,2025年2季度股票投资明细
231,603966,法兰泰克,0.14,29.32,272.09,2025年2季度股票投资明细
232,605339,南侨食品,0.14,16.33,269.61,2025年2季度股票投资明细
233,688185,康希诺,0.13,4.46,265.95,2025年2季度股票投资明细
234,603444,吉比特,0.13,0.88,265.72,2025年2季度股票投资明细
235,605018,长华集团,0.13,20.5,261.17,2025年2季度股票投资明细
236,605168,三人行,0.13,8.87,261.06,2025年2季度股票投资明细
237,600103,青山纸业,0.13,116.53,258.7,2025年2季度股票投资明细
238,688328,深科达,0.13,11.41,258.51,2025年2季度股票投资明细
239,600760,中航沈飞,0.13,4.38,256.52,2025年2季度股票投资明细
240,600960,渤海汽车,0.13,47.44,256.18,2025年2季度股票投资明细
241,603127,昭衍新药,0.13,12.09,254.32,2025年2季度股票投资明细
242,600188,兖矿能源,0.13,20.86,253.81,2025年2季度股票投资明细
243,600169,太原重工,0.13,104.0,251.68,2025年2季度股票投资明细
244,603089,正裕工业,0.13,19.17,250.55,2025年2季度股票投资明细
245,688173,希荻微,0.13,18.32,250.19,2025年2季度股票投资明细
246,603659,璞泰来,0.13,13.3,249.77,2025年2季度股票投资明细
247,688232,新点软件,0.12,8.26,248.22,2025年2季度股票投资明细
248,603867,新化股份,0.12,9.66,247.02,2025年2季度股票投资明细
249,688122,西部超导,0.12,4.71,244.35,2025年2季度股票投资明细
250,601599,浙文影业,0.12,65.25,244.04,2025年2季度股票投资明细
251,688076,ST诺泰,0.12,6.49,241.38,2025年2季度股票投资明细
252,600617,国新能源,0.12,88.1,239.64,2025年2季度股票投资明细
253,600729,重庆百货,0.12,7.85,234.17,2025年2季度股票投资明细
254,688579,山大地纬,0.12,20.92,234.09,2025年2季度股票投资明细
255,601998,中信银行,0.12,27.24,231.53,2025年2季度股票投资明细
256,688589,力合微,0.12,10.79,230.83,2025年2季度股票投资明细
257,600609,金杯汽车,0.12,43.63,230.82,2025年2季度股票投资明细
258,688120,华海清科,0.12,1.36,228.96,2025年2季度股票投资明细
259,601012,隆基绿能,0.11,15.18,227.98,2025年2季度股票投资明细
260,688018,乐鑫科技,0.11,1.55,227.04,2025年2季度股票投资明细
261,600604,市北高新,0.11,43.89,226.47,2025年2季度股票投资明细
262,600664,哈药股份,0.11,61.51,226.36,2025年2季度股票投资明细
263,688212,澳华内镜,0.11,4.62,226.3,2025年2季度股票投资明细
264,600795,国电电力,0.11,46.49,225.01,2025年2季度股票投资明细
265,600218,全柴动力,0.11,24.97,223.98,2025年2季度股票投资明细
266,601919,中远海控,0.11,14.85,223.39,2025年2季度股票投资明细
267,603192,汇得科技,0.11,10.66,222.79,2025年2季度股票投资明细
268,600348,华阳股份,0.11,33.34,222.01,2025年2季度股票投资明细
269,600162,香江控股,0.11,136.03,221.73,2025年2季度股票投资明细
270,600556,天下秀,0.11,43.38,221.24,2025年2季度股票投资明细
271,600557,康缘药业,0.11,14.95,220.96,2025年2季度股票投资明细
272,600125,铁龙物流,0.11,38.64,218.7,2025年2季度股票投资明细
273,603601,再升科技,0.11,53.38,216.72,2025年2季度股票投资明细
274,603999,读者传媒,0.11,32.69,216.08,2025年2季度股票投资明细
275,603486,科沃斯,0.11,3.71,216.03,2025年2季度股票投资明细
276,600456,宝钛股份,0.11,6.87,215.92,2025年2季度股票投资明细
277,600143,金发科技,0.11,20.88,215.27,2025年2季度股票投资明细
278,603138,海量数据,0.11,14.88,214.57,2025年2季度股票投资明细
279,601555,东吴证券,0.11,24.18,211.58,2025年2季度股票投资明细
280,688561,奇安信,0.11,6.22,211.38,2025年2季度股票投资明细
281,688575,亚辉龙,0.11,14.39,209.98,2025年2季度股票投资明细
282,688055,龙腾光电,0.11,56.6,209.41,2025年2季度股票投资明细
283,688101,三达膜,0.1,14.92,207.96,2025年2季度股票投资明细
284,600594,益佰制药,0.1,53.58,206.28,2025年2季度股票投资明细
285,601117,中国化学,0.1,26.83,205.79,2025年2季度股票投资明细
286,688533,上声电子,0.1,7.61,204.98,2025年2季度股票投资明细
287,603368,柳药集团,0.1,12.1,204.61,2025年2季度股票投资明细
288,601866,中远海发,0.1,82.25,203.16,2025年2季度股票投资明细
289,603277,银都股份,0.1,12.67,202.74,2025年2季度股票投资明细
290,688523,航天环宇,0.1,9.42,202.58,2025年2季度股票投资明细
291,601000,唐山港,0.1,49.86,202.42,2025年2季度股票投资明细
292,688598,金博股份,0.1,7.96,202.34,2025年2季度股票投资明细
293,603408,建霖家居,0.1,18.43,202.18,2025年2季度股票投资明细
294,601688,华泰证券,0.1,11.32,201.61,2025年2季度股票投资明细
295,600109,国金证券,0.1,22.91,200.92,2025年2季度股票投资明细
296,603053,成都燃气,0.1,20.86,200.46,2025年2季度股票投资明细
297,601106,中国一重,0.1,71.48,200.14,2025年2季度股票投资明细
298,600739,辽宁成大,0.1,18.13,199.44,2025年2季度股票投资明细
299,600588,用友网络,0.1,14.91,199.35,2025年2季度股票投资明细
300,688697,纽威数控,0.1,14.84,198.01,2025年2季度股票投资明细
301,688425,铁建重工,0.1,48.14,196.4,2025年2季度股票投资明细
302,603816,顾家家居,0.1,7.69,196.25,2025年2季度股票投资明细
303,688289,圣湘生物,0.1,9.54,195.42,2025年2季度股票投资明细
304,600071,凤凰光学,0.1,9.07,193.74,2025年2季度股票投资明细
305,600703,三安光电,0.1,15.52,192.71,2025年2季度股票投资明细
306,601865,福莱特,0.1,12.64,192.22,2025年2季度股票投资明细
307,601966,玲珑轮胎,0.1,13.09,192.03,2025年2季度股票投资明细
308,600256,广汇能源,0.1,31.82,191.56,2025年2季度股票投资明细
309,600566,济川药业,0.1,7.26,191.16,2025年2季度股票投资明细
310,603033,三维股份,0.1,17.04,191.01,2025年2季度股票投资明细
311,603992,松霖科技,0.1,8.71,190.4,2025年2季度股票投资明细
312,601618,中国中冶,0.1,63.82,190.18,2025年2季度股票投资明细
313,603610,麒盛科技,0.1,15.21,190.0,2025年2季度股票投资明细
314,605333,沪光股份,0.1,6.91,189.68,2025年2季度股票投资明细
315,600587,新华医疗,0.1,12.53,189.63,2025年2季度股票投资明细
316,603088,宁波精达,0.1,20.84,189.44,2025年2季度股票投资明细
317,688162,巨一科技,0.1,6.95,189.25,2025年2季度股票投资明细
318,600713,南京医药,0.09,37.21,188.28,2025年2季度股票投资明细
319,601100,恒立液压,0.09,2.61,187.92,2025年2季度股票投资明细
320,601800,中国交建,0.09,21.1,187.58,2025年2季度股票投资明细
321,688306,均普智能,0.09,18.76,184.62,2025年2季度股票投资明细
322,600873,梅花生物,0.09,17.27,184.62,2025年2季度股票投资明细
323,600997,开滦股份,0.09,31.26,184.12,2025年2季度股票投资明细
324,688381,帝奥微,0.09,8.35,180.95,2025年2季度股票投资明细
325,603219,富佳股份,0.09,12.33,178.91,2025年2季度股票投资明细
326,600581,八一钢铁,0.09,58.45,178.86,2025年2季度股票投资明细
327,601633,长城汽车,0.09,8.33,178.82,2025年2季度股票投资明细
328,603583,捷昌驱动,0.09,4.71,172.01,2025年2季度股票投资明细
329,605055,迎丰股份,0.08,21.6,157.46,2025年2季度股票投资明细
330,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
331,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
332,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
333,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
334,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
335,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
336,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
337,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
338,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
339,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
340,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
341,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
342,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
343,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
344,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
345,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
346,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
347,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
348,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
349,601288,农业银行,3.22,915.29,6104.98,2025年3季度股票投资明细
350,601398,工商银行,3.04,791.08,5774.9,2025年3季度股票投资明细
351,600519,贵州茅台,2.83,3.71,5362.98,2025年3季度股票投资明细
352,601857,中国石油,2.07,487.18,3926.68,2025年3季度股票投资明细
353,600036,招商银行,1.79,83.83,3387.45,2025年3季度股票投资明细
354,601138,工业富联,1.69,48.64,3210.7,2025年3季度股票投资明细
355,601628,中国人寿,1.53,73.33,2906.93,2025年3季度股票投资明细
356,688256,寒武纪,1.5,2.15,2848.75,2025年3季度股票投资明细
357,601988,中国银行,1.42,518.59,2686.28,2025年3季度股票投资明细
358,601318,中国平安,1.39,47.96,2643.25,2025年3季度股票投资明细
359,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
360,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
361,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
362,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
363,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
