序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,601668,中国建筑,0.9,163.01,940.57,2025年2季度股票投资明细
30,601166,兴业银行,0.88,39.57,923.56,2025年2季度股票投资明细
31,002230,科大讯飞,0.87,19.03,911.16,2025年2季度股票投资明细
32,300274,阳光电源,0.86,13.34,904.05,2025年2季度股票投资明细
33,688008,澜起科技,0.84,10.75,881.2,2025年2季度股票投资明细
34,688981,中芯国际,0.82,9.82,865.93,2025年2季度股票投资明细
35,300476,胜宏科技,0.81,6.33,850.63,2025年2季度股票投资明细
36,000338,潍柴动力,0.8,54.36,836.09,2025年2季度股票投资明细
37,603019,中科曙光,0.79,11.83,832.83,2025年2季度股票投资明细
38,000568,泸州老窖,0.79,7.33,831.45,2025年2季度股票投资明细
39,601919,中远海控,0.79,55.21,830.36,2025年2季度股票投资明细
40,600690,海尔智家,0.79,33.35,826.41,2025年2季度股票投资明细
41,601012,隆基绿能,0.78,54.3,815.62,2025年2季度股票投资明细
42,600887,伊利股份,0.78,29.23,814.93,2025年2季度股票投资明细
43,688012,中微公司,0.77,4.45,810.74,2025年2季度股票投资明细
44,600050,中国联通,0.77,151.36,808.26,2025年2季度股票投资明细
45,601899,紫金矿业,0.76,41.14,802.23,2025年2季度股票投资明细
46,600660,福耀玻璃,0.76,14.03,799.68,2025年2季度股票投资明细
47,601658,邮储银行,0.73,140.48,768.43,2025年2季度股票投资明细
48,002594,比亚迪,0.73,2.3,763.39,2025年2季度股票投资明细
49,605499,东鹏饮料,0.73,2.43,763.14,2025年2季度股票投资明细
50,000100,TCL科技,0.71,171.45,742.39,2025年2季度股票投资明细
51,002714,牧原股份,0.71,17.62,740.38,2025年2季度股票投资明细
52,300033,同花顺,0.69,2.65,723.48,2025年2季度股票投资明细
53,000988,华工科技,0.69,15.37,722.54,2025年2季度股票投资明细
54,600111,北方稀土,0.68,28.79,716.87,2025年2季度股票投资明细
55,002384,东山精密,0.68,18.95,715.74,2025年2季度股票投资明细
56,300015,爱尔眼科,0.68,57.29,714.98,2025年2季度股票投资明细
57,002241,歌尔股份,0.68,30.64,714.52,2025年2季度股票投资明细
58,600584,长电科技,0.68,21.19,713.89,2025年2季度股票投资明细
59,600438,通威股份,0.67,41.81,700.32,2025年2季度股票投资明细
60,601600,中国铝业,0.66,99.04,697.24,2025年2季度股票投资明细
61,603799,华友钴业,0.66,18.74,693.75,2025年2季度股票投资明细
62,600938,中国海油,0.65,26.26,685.65,2025年2季度股票投资明细
63,601689,拓普集团,0.65,14.42,681.35,2025年2季度股票投资明细
64,300014,亿纬锂能,0.64,14.72,674.32,2025年2季度股票投资明细
65,002460,赣锋锂业,0.63,19.68,664.59,2025年2季度股票投资明细
66,000768,中航西飞,0.63,24.14,659.99,2025年2季度股票投资明细
67,300207,欣旺达,0.62,32.48,651.55,2025年2季度股票投资明细
68,000977,浪潮信息,0.61,12.65,643.63,2025年2季度股票投资明细
69,300418,昆仑万维,0.61,19.02,639.64,2025年2季度股票投资明细
70,301236,软通动力,0.6,11.56,631.64,2025年2季度股票投资明细
71,601398,工商银行,0.6,83.03,630.2,2025年2季度股票投资明细
72,000538,云南白药,0.6,11.29,629.87,2025年2季度股票投资明细
73,002466,天齐锂业,0.59,19.42,622.22,2025年2季度股票投资明细
74,600031,三一重工,0.59,34.31,615.86,2025年2季度股票投资明细
75,300454,深信服,0.58,6.51,613.11,2025年2季度股票投资明细
76,600219,南山铝业,0.57,157.05,601.5,2025年2季度股票投资明细
77,300496,中科创达,0.57,10.41,595.66,2025年2季度股票投资明细
78,600115,中国东航,0.55,143.69,579.07,2025年2季度股票投资明细
79,600096,云天化,0.55,26.16,574.74,2025年2季度股票投资明细
80,000963,华东医药,0.54,14.15,571.09,2025年2季度股票投资明细
81,002001,新和成,0.54,26.8,569.97,2025年2季度股票投资明细
82,600038,中直股份,0.54,14.68,569.73,2025年2季度股票投资明细
83,000157,中联重科,0.53,77.27,558.66,2025年2季度股票投资明细
84,600029,南方航空,0.53,94.64,558.38,2025年2季度股票投资明细
85,002340,格林美,0.53,86.92,551.94,2025年2季度股票投资明细
86,000617,中油资本,0.52,74.73,545.53,2025年2季度股票投资明细
87,600699,均胜电子,0.51,30.85,538.02,2025年2季度股票投资明细
88,601162,天风证券,0.51,107.62,530.57,2025年2季度股票投资明细
89,000301,东方盛虹,0.5,62.6,521.46,2025年2季度股票投资明细
90,000708,中信特钢,0.49,44.18,519.56,2025年2季度股票投资明细
91,300623,捷捷微电,0.49,17.25,514.05,2025年2季度股票投资明细
92,000750,国海证券,0.49,123.7,509.64,2025年2季度股票投资明细
93,600276,恒瑞医药,0.47,9.56,496.16,2025年2季度股票投资明细
94,601898,中煤能源,0.47,44.9,491.21,2025年2季度股票投资明细
95,601766,中国中车,0.47,69.69,490.62,2025年2季度股票投资明细
96,603893,瑞芯微,0.47,3.23,490.51,2025年2季度股票投资明细
97,300803,指南针,0.47,6.07,489.61,2025年2季度股票投资明细
98,002966,苏州银行,0.46,54.74,480.62,2025年2季度股票投资明细
99,600926,杭州银行,0.46,28.57,480.55,2025年2季度股票投资明细
100,600011,华能国际,0.46,67.29,480.45,2025年2季度股票投资明细
101,601688,华泰证券,0.46,26.94,479.8,2025年2季度股票投资明细
102,601128,常熟银行,0.46,64.86,478.0,2025年2季度股票投资明细
103,601186,中国铁建,0.45,59.17,473.95,2025年2季度股票投资明细
104,601336,新华保险,0.45,8.04,470.34,2025年2季度股票投资明细
105,300628,亿联网络,0.45,13.49,468.91,2025年2季度股票投资明细
106,002415,海康威视,0.45,16.87,467.81,2025年2季度股票投资明细
107,600309,万华化学,0.44,8.58,465.58,2025年2季度股票投资明细
108,002493,荣盛石化,0.44,55.51,459.62,2025年2季度股票投资明细
109,601456,国联民生,0.43,43.92,454.57,2025年2季度股票投资明细
110,000166,申万宏源,0.43,89.76,450.6,2025年2季度股票投资明细
111,601009,南京银行,0.41,37.43,434.94,2025年2季度股票投资明细
112,600905,三峡能源,0.41,100.17,426.72,2025年2季度股票投资明细
113,600332,白云山,0.39,15.73,414.64,2025年2季度股票投资明细
114,002532,天山铝业,0.39,49.58,412.01,2025年2季度股票投资明细
115,300442,润泽科技,0.38,8.16,404.16,2025年2季度股票投资明细
116,300558,贝达药业,0.38,6.89,399.51,2025年2季度股票投资明细
117,601390,中国中铁,0.36,68.17,382.43,2025年2季度股票投资明细
118,601633,长城汽车,0.36,17.59,377.83,2025年2季度股票投资明细
119,600704,物产中大,0.36,71.08,374.59,2025年2季度股票投资明细
120,688271,联影医疗,0.36,2.93,373.93,2025年2季度股票投资明细
121,300548,长芯博创,0.35,5.58,372.58,2025年2季度股票投资明细
122,600188,兖矿能源,0.33,28.58,347.87,2025年2季度股票投资明细
123,002120,韵达股份,0.32,50.87,340.83,2025年2季度股票投资明细
124,002202,金风科技,0.32,32.89,337.12,2025年2季度股票投资明细
125,002472,双环传动,0.32,10.01,335.23,2025年2季度股票投资明细
126,002405,四维图新,0.32,39.13,334.17,2025年2季度股票投资明细
127,601519,大智慧,0.32,32.7,333.21,2025年2季度股票投资明细
128,601877,正泰电器,0.31,14.34,325.09,2025年2季度股票投资明细
129,600039,四川路桥,0.31,32.82,324.92,2025年2季度股票投资明细
130,000792,盐湖股份,0.3,18.72,319.67,2025年2季度股票投资明细
131,000001,平安银行,0.3,25.88,312.37,2025年2季度股票投资明细
132,002945,华林证券,0.29,21.35,306.8,2025年2季度股票投资明细
133,600018,上港集团,0.28,51.3,292.92,2025年2季度股票投资明细
134,600919,江苏银行,0.27,24.05,287.16,2025年2季度股票投资明细
135,601288,农业银行,0.25,45.01,264.66,2025年2季度股票投资明细
136,601319,中国人保,0.25,30.03,261.56,2025年2季度股票投资明细
137,688711,宏微科技,0.24,14.53,255.56,2025年2季度股票投资明细
138,301218,华是科技,0.24,11.75,250.51,2025年2季度股票投资明细
139,688223,晶科能源,0.23,47.54,246.75,2025年2季度股票投资明细
140,000629,钒钛股份,0.23,94.34,241.51,2025年2季度股票投资明细
141,002236,大华股份,0.23,15.18,241.06,2025年2季度股票投资明细
142,000068,华控赛格,0.23,70.34,240.56,2025年2季度股票投资明细
143,000153,丰原药业,0.23,38.82,239.52,2025年2季度股票投资明细
144,300024,机器人,0.21,13.13,225.57,2025年2季度股票投资明细
145,002022,科华生物,0.21,36.01,221.1,2025年2季度股票投资明细
146,601816,京沪高铁,0.21,38.29,220.17,2025年2季度股票投资明细
147,300025,华星创业,0.2,30.95,214.79,2025年2季度股票投资明细
148,000825,太钢不锈,0.2,57.38,205.99,2025年2季度股票投资明细
149,601528,瑞丰银行,0.2,35.48,205.43,2025年2季度股票投资明细
150,002756,永兴材料,0.19,6.38,202.57,2025年2季度股票投资明细
151,601169,北京银行,0.19,29.2,199.44,2025年2季度股票投资明细
152,600535,天士力,0.18,12.27,192.03,2025年2季度股票投资明细
153,601117,中国化学,0.18,24.31,186.46,2025年2季度股票投资明细
154,300590,移为通信,0.18,14.31,186.17,2025年2季度股票投资明细
155,301278,快可电子,0.18,5.58,185.98,2025年2季度股票投资明细
156,000425,徐工机械,0.18,23.9,185.7,2025年2季度股票投资明细
157,601375,中原证券,0.18,44.23,184.0,2025年2季度股票投资明细
158,002624,完美世界,0.17,12.01,182.19,2025年2季度股票投资明细
159,301266,宇邦新材,0.17,5.29,176.84,2025年2季度股票投资明细
160,300560,中富通,0.16,12.44,168.06,2025年2季度股票投资明细
161,300088,长信科技,0.16,27.73,165.27,2025年2季度股票投资明细
162,603987,康德莱,0.16,21.32,164.16,2025年2季度股票投资明细
163,002228,合兴包装,0.16,46.47,164.04,2025年2季度股票投资明细
164,300686,智动力,0.16,16.4,163.84,2025年2季度股票投资明细
165,600004,白云机场,0.16,17.9,162.89,2025年2季度股票投资明细
166,688506,百利天恒,0.15,0.55,161.77,2025年2季度股票投资明细
167,002623,亚玛顿,0.15,10.0,161.5,2025年2季度股票投资明细
168,300978,东箭科技,0.15,13.95,155.68,2025年2季度股票投资明细
169,300612,宣亚国际,0.15,10.26,154.93,2025年2季度股票投资明细
170,300977,深圳瑞捷,0.14,8.14,147.17,2025年2季度股票投资明细
171,002788,鹭燕医药,0.14,17.1,146.55,2025年2季度股票投资明细
172,600809,山西汾酒,0.14,0.83,146.4,2025年2季度股票投资明细
173,301072,中捷精工,0.13,6.47,138.91,2025年2季度股票投资明细
174,688009,中国通号,0.13,26.26,134.98,2025年2季度股票投资明细
175,002670,国盛金控,0.13,8.85,133.19,2025年2季度股票投资明细
176,300187,永清环保,0.12,24.82,126.58,2025年2季度股票投资明细
177,001387,雪祺电气,0.12,9.21,126.55,2025年2季度股票投资明细
178,300800,力合科技,0.12,11.31,125.43,2025年2季度股票投资明细
179,603729,龙韵股份,0.12,7.25,124.12,2025年2季度股票投资明细
180,688435,英方软件,0.12,3.76,123.74,2025年2季度股票投资明细
181,301173,毓恬冠佳,0.12,2.67,123.7,2025年2季度股票投资明细
182,601360,三六零,0.11,11.46,116.89,2025年2季度股票投资明细
183,300050,世纪鼎利,0.11,19.62,112.42,2025年2季度股票投资明细
184,688122,西部超导,0.1,2.1,109.17,2025年2季度股票投资明细
185,601238,广汽集团,0.1,14.15,106.01,2025年2季度股票投资明细
186,600741,华域汽车,0.09,5.59,98.66,2025年2季度股票投资明细
187,300616,尚品宅配,0.09,7.41,97.59,2025年2季度股票投资明细
188,300583,赛托生物,0.09,5.62,96.89,2025年2季度股票投资明细
189,600089,特变电工,0.09,7.94,94.72,2025年2季度股票投资明细
190,600066,宇通客车,0.09,3.76,93.47,2025年2季度股票投资明细
191,002589,瑞康医药,0.08,29.26,86.61,2025年2季度股票投资明细
192,601717,中创智领,0.08,4.96,82.44,2025年2季度股票投资明细
193,601963,重庆银行,0.07,6.99,75.91,2025年2季度股票投资明细
194,688509,正元地信,0.07,17.45,74.85,2025年2季度股票投资明细
195,301539,宏鑫科技,0.06,3.67,67.97,2025年2季度股票投资明细
196,688558,国盛智科,0.06,2.68,67.59,2025年2季度股票投资明细
197,603600,永艺股份,0.06,6.35,67.56,2025年2季度股票投资明细
198,301499,维科精密,0.06,2.43,66.22,2025年2季度股票投资明细
199,002027,分众传媒,0.06,8.82,64.39,2025年2季度股票投资明细
200,603628,清源股份,0.06,4.82,58.85,2025年2季度股票投资明细
201,603700,宁水集团,0.06,4.9,58.7,2025年2季度股票投资明细
202,301100,风光股份,0.06,3.33,58.01,2025年2季度股票投资明细
203,300036,超图软件,0.06,3.79,57.84,2025年2季度股票投资明细
204,688292,浩瀚深度,0.05,2.88,55.4,2025年2季度股票投资明细
205,300150,世纪瑞尔,0.05,9.76,49.0,2025年2季度股票投资明细
206,688063,派能科技,0.05,1.08,48.87,2025年2季度股票投资明细
207,688681,科汇股份,0.05,3.48,48.74,2025年2季度股票投资明细
208,301503,智迪科技,0.05,1.28,48.7,2025年2季度股票投资明细
209,601088,中国神华,0.05,1.2,48.65,2025年2季度股票投资明细
210,300176,鸿特科技,0.05,6.95,48.37,2025年2季度股票投资明细
211,002081,金螳螂,0.05,13.95,47.85,2025年2季度股票投资明细
212,601577,长沙银行,0.05,4.81,47.81,2025年2季度股票投资明细
213,601728,中国电信,0.04,5.89,45.62,2025年2季度股票投资明细
214,688256,寒武纪,0.04,0.08,45.23,2025年2季度股票投资明细
215,002459,晶澳科技,0.04,3.96,39.52,2025年2季度股票投资明细
216,000782,恒申新材,0.04,7.84,39.28,2025年2季度股票投资明细
217,688367,工大高科,0.04,2.21,39.07,2025年2季度股票投资明细
218,600097,开创国际,0.04,3.72,38.84,2025年2季度股票投资明细
219,000789,万年青,0.04,7.08,38.66,2025年2季度股票投资明细
220,300864,南大环境,0.04,1.9,37.91,2025年2季度股票投资明细
221,688370,丛麟科技,0.04,1.93,36.91,2025年2季度股票投资明细
222,600372,中航机载,0.03,2.45,29.55,2025年2季度股票投资明细
223,300670,大烨智能,0.03,4.42,29.08,2025年2季度股票投资明细
224,688330,宏力达,0.03,1.13,28.98,2025年2季度股票投资明细
225,002352,顺丰控股,0.03,0.59,28.77,2025年2季度股票投资明细
226,002069,獐子岛,0.03,7.4,28.71,2025年2季度股票投资明细
227,603396,金辰股份,0.03,1.12,28.56,2025年2季度股票投资明细
228,603909,建发合诚,0.02,2.01,19.58,2025年2季度股票投资明细
229,002841,视源股份,0.02,0.56,19.38,2025年2季度股票投资明细
230,300124,汇川技术,0.02,0.3,19.37,2025年2季度股票投资明细
231,002273,水晶光电,0.02,0.97,19.37,2025年2季度股票投资明细
232,603182,嘉华股份,0.02,1.45,19.29,2025年2季度股票投资明细
233,688339,亿华通,0.01,0.46,9.84,2025年2季度股票投资明细
234,688317,之江生物,0.01,0.54,9.79,2025年2季度股票投资明细
235,300597,吉大通信,0.01,0.99,9.64,2025年2季度股票投资明细
236,688285,高铁电气,0.01,1.16,9.54,2025年2季度股票投资明细
237,002839,张家港行,0.01,2.11,9.5,2025年2季度股票投资明细
238,601665,齐鲁银行,0.01,1.49,9.42,2025年2季度股票投资明细
239,688479,友车科技,0.01,0.5,9.4,2025年2季度股票投资明细
240,300750,宁德时代,3.02,12.17,4892.34,2025年3季度股票投资明细
241,600519,贵州茅台,2.5,2.8,4043.17,2025年3季度股票投资明细
242,000333,美的集团,1.53,34.09,2477.31,2025年3季度股票投资明细
243,603259,药明康德,1.38,19.89,2228.28,2025年3季度股票投资明细
244,000858,五粮液,1.24,16.5,2004.42,2025年3季度股票投资明细
245,002371,北方华创,1.09,3.91,1769.18,2025年3季度股票投资明细
246,601328,交通银行,1.05,252.19,1694.72,2025年3季度股票投资明细
247,601899,紫金矿业,1.05,57.49,1692.51,2025年3季度股票投资明细
248,000651,格力电器,1.03,42.08,1671.42,2025年3季度股票投资明细
249,300124,汇川技术,0.98,18.84,1579.17,2025年3季度股票投资明细
250,601336,新华保险,0.46,12.27,750.43,2025年3季度股票投资明细
251,300638,广和通,0.46,24.61,747.41,2025年3季度股票投资明细
252,301251,威尔高,0.46,13.0,740.35,2025年3季度股票投资明细
253,301165,锐捷网络,0.46,8.27,739.42,2025年3季度股票投资明细
254,601688,华泰证券,0.46,33.95,739.09,2025年3季度股票投资明细
