序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,300973,立高食品,1.19,51.5,2511.66,2025年2季度股票投资明细
40,688531,日联科技,1.13,33.39,2390.51,2025年2季度股票投资明细
41,688002,睿创微纳,1.06,32.28,2250.5,2025年2季度股票投资明细
42,688279,峰岹科技,1.02,11.65,2160.52,2025年2季度股票投资明细
43,000725,京东方A,1.0,531.48,2120.61,2025年2季度股票投资明细
44,300207,欣旺达,0.86,90.89,1823.25,2025年2季度股票投资明细
45,000777,中核科技,0.73,69.93,1537.86,2025年2季度股票投资明细
46,688176,亚虹医药,0.63,150.39,1333.94,2025年2季度股票投资明细
47,603501,豪威集团,0.44,7.22,921.63,2025年2季度股票投资明细
48,603087,甘李药业,0.13,5.07,277.73,2025年2季度股票投资明细
49,300446,航天智造,0.1,12.54,217.19,2025年2季度股票投资明细
50,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
51,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
52,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
53,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
54,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
55,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
56,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
57,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
58,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
59,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
60,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
61,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
62,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
63,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
64,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
65,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
66,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
67,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
68,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
69,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
70,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
71,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
73,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
74,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
75,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
76,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
77,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
78,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
80,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
85,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
86,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
87,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
90,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
91,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
92,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
93,02269,药明生物,7.87,527.5,19735.84,2025年3季度股票投资明细
94,688325,赛微微电,6.75,157.79,16923.04,2025年3季度股票投资明细
95,688008,澜起科技,6.4,103.61,16039.42,2025年3季度股票投资明细
96,603160,汇顶科技,5.35,162.45,13419.69,2025年3季度股票投资明细
97,00013,和黄医药,4.64,506.7,11620.69,2025年3季度股票投资明细
98,688192,迪哲医药,4.49,156.2,11251.02,2025年3季度股票投资明细
99,600707,彩虹股份,3.56,1515.77,8927.89,2025年3季度股票投资明细
100,688361,中科飞测,2.85,61.52,7137.66,2025年3季度股票投资明细
101,001301,尚太科技,2.82,84.4,7065.12,2025年3季度股票投资明细
102,688515,裕太微,2.54,52.43,6368.76,2025年3季度股票投资明细
