序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,00868,信义玻璃,0.0,0.4,2.75,2025年2季度股票投资明细
74,01929,周大福,0.0,0.22,2.69,2025年2季度股票投资明细
75,01099,国药控股,0.0,0.16,2.68,2025年2季度股票投资明细
76,00012,恒基地产,0.0,0.1,2.5,2025年2季度股票投资明细
77,01038,长江基建集团,0.0,0.05,2.37,2025年2季度股票投资明细
78,01876,百威亚太,0.0,0.3,2.13,2025年2季度股票投资明细
79,00322,康师傅控股,0.0,0.2,2.1,2025年2季度股票投资明细
80,01997,九龙仓置业,0.0,0.1,2.02,2025年2季度股票投资明细
81,00968,信义光能,0.0,0.8,1.82,2025年2季度股票投资明细
82,00960,龙湖集团,0.0,0.2,1.69,2025年2季度股票投资明细
83,00285,比亚迪电子,0.0,0.05,1.45,2025年2季度股票投资明细
84,06862,海底捞,0.0,0.1,1.36,2025年2季度股票投资明细
85,01044,恒安国际,0.0,0.05,1.03,2025年2季度股票投资明细
86,00101,恒隆地产,0.0,0.1,0.68,2025年2季度股票投资明细
87,00881,中升控股,0.0,0.05,0.55,2025年2季度股票投资明细
88,09988,阿里巴巴-W,0.21,3.07,496.1,2025年3季度股票投资明细
89,00700,腾讯控股,0.18,0.69,417.66,2025年3季度股票投资明细
90,01810,小米集团-W,0.15,7.32,360.88,2025年3季度股票投资明细
91,01024,快手-W,0.09,2.84,219.36,2025年3季度股票投资明细
92,00005,汇丰控股,0.07,1.72,171.79,2025年3季度股票投资明细
93,09992,泡泡玛特,0.06,0.62,151.02,2025年3季度股票投资明细
94,00981,中芯国际,0.06,1.9,137.99,2025年3季度股票投资明细
95,01299,友邦保险,0.04,1.46,99.5,2025年3季度股票投资明细
96,02899,紫金矿业,0.04,3.2,95.24,2025年3季度股票投资明细
97,00939,建设银行,0.04,13.8,94.24,2025年3季度股票投资明细
